data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	264	PS	Untreated	3343956.33333333	3343956.33333333	19649253.6666667	21623432	19393781.3333333	18390528	21448968	22855592	18105011.6666667	21623432	0.0351004549195223	0.930109528907977	0.0735435280129205	NA_[264_336.25_1.1]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.997	0.674	0.925
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	95	PET	Untreated	2002853.66666667	2002853.66666667	18681151.7777778	18158342	19489297	21410252	19067715	18158342	17486443.3333333	16919304	0.0210233232223926	0.951132852130369	0.0699201014139936	NA_[95_352.25_0.7]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.494	0.942
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	262	PS	Untreated	1458749.83333333	1458749.83333333	13375141.6111111	13992618	13603512.6666667	14311949	13990331	13701882	12531581.1666667	13992618	0.0153120368987406	0.96644488902911	0.0500606851761611	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	658	PET	Untreated	1392382.76666667	1392382.76666667	1661435.47777778	1013873.6	2406256.36666667	2792145.5	1564176.46666667	1013873.6	1013873.6	1013873.6	0.0146154027326622	0.981060291761772	0.00621844619009075	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	477	PET	PS	850387.166666667	850387.166666667	8694962.55555556	9167238	9155701.5	9444258	8305314.33333333	7704451.5	8623871.83333333	9167238	0.00892624586935605	0.989986537631128	0.0325436392202816	NA_[477_336.25_1.9]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	Nitro fatty acids	1	0.659	0.797
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	544	Untreated	PS	663817.666666666	663817.666666666	8961175.44444444	8958211	8945351.66666667	8901924	8637178.5	8958211	9300996.16666667	9996762	0.00696788467341903	0.996954422304547	0.033540024904111	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	575	Untreated	PET	175493.966666666	175493.966666666	3521359.88888889	3580585.8	3454049.1	3408342.5	3480487.5	3580585.8	3629543.06666667	4192499.5	0.00184210481585181	0.998796527120399	0.0131797998043764	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
raw	class	Nitro fatty acids	NPC class: Nitro fatty acids	595	Untreated	PS	114652.666666667	114652.666666667	5571477.5	5485810	5603519.16666667	5485810	5498130.33333333	5318311	5612783	6584636.5	0.00120347287960091	1	0.020853011444893	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	1939	PS	PET	13713259.4666667	13713259.4666667	6669033.57777778	1013873.6	1013873.6	1013873.6	14727133.0666667	1013873.6	4266094.06666667	1013873.6	0.296213589010267	0.296213589010267	0.0521475845038056	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	2517	PS	PET	12335958.6666667	12335958.6666667	29946201.1111111	25582832	25593866.6666667	25582832	37929825.3333333	45288500	26314911.3333333	25003804	0.266463170146948	0.562676759157216	0.234160172504331	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	2291	PET	Untreated	9789622	9789622	54772295.5555556	53830210	58562602	54368676	56981304.6666667	53830210	48772980	49206310	0.211460964092641	0.774137723249857	0.428284379983957	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	587	Untreated	PS	4661204	4661204	25416736.2222222	24972100	25053183.3333333	24014384	23267910.6666667	24105600	27929114.6666667	29386262	0.100684448456996	0.874822171706853	0.198742649066241	NA_[587_565.41_2.3]	NA	NA	[M + Na]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.865	0.824	0.809
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	251	PS	Untreated	2752921.73333333	2752921.73333333	4635683.28888889	3756647.2	4257451.93333333	3602859	6201259.83333333	5930382	3448338.1	3756647.2	0.0594645517265377	0.934286723433391	0.0362480835072904	Sarcoursodeoxycholic acid_[251_481.36_1.1]	Sarcoursodeoxycholic acid	YZYBIGOLMMAZFK	[M + H3N + H]+	509	Polyketides	Linear polyketides	Open-chain polyketides	0.46	0.87	0.781
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	746	PS	Untreated	2440573.56666667	2440573.56666667	5118698.67777778	4100123.5	4672905.93333333	3743875.5	6561881.83333333	6320161.5	4121308.26666667	4100123.5	0.0527176676838339	0.987004391117225	0.0400249554505735	NA_[746_641.51_2.9]	NA	Cer(d16:1/6 keto-PGF1alpha)	[M + H3N + H]+	131	Polyketides	Linear polyketides	Open-chain polyketides	0.782	0.911	0.843
raw	class	Open-chain polyketides	NPC class: Open-chain polyketides	1080	PS	Untreated	601633.966666667	601633.966666667	1329031.14444444	1013873.6	1205355.06666667	1013873.6	1691686.16666667	1809292.1	1090052.2	1013873.6	0.0129956088827754	1	0.0103921749838003	NA_[1080_467.38_4]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxypentadeca-4,8,12-trien-2-yl]-3-hydroxydodec-5-enamide	[M + H3N + H]+	70	Fatty acids	Linear polyketides	Open-chain polyketides	0.377	0.69	0.828
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	173	PS	Untreated	51580783.3333333	51580783.3333333	157110840	153957260	157742690	142259230	182585306.666667	198030640	131004523.333333	153957260	0.252044442579301	0.252044442579301	0.192808984643503	NA_[173_294.24_0.8]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.63	0.763
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	170	PS	Untreated	36493842.6666667	36493842.6666667	109089671.111111	107077656	109321282.666667	99345064	127220786.666667	132275080	90726944	107077656	0.17832358560853	0.430368028187831	0.133876623166339	NA_[170_312.25_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	336	Fatty acids	Octadecanoids	Other Octadecanoids	0.993	0.946	0.972
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	214	PS	Untreated	22974261.3333333	22974261.3333333	57900184	58181732	56292746.6666667	51532870	70191033.3333333	74689400	47216772	58181732	0.112261476410909	0.54262950459874	0.0710560499053534	NA_[214_314.27_1]	NA	15-Hydroxy-9Z,15Z-octadecadienoic acid	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.999	0.931	0.97
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	290	PS	Untreated	21057932.1666667	21057932.1666667	30643967.0555556	24669636	27085536	20806078	42952148.6666667	38560180	21894216.5	22541870	0.102897521747994	0.645527026346734	0.0376067760406005	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	337	PET	Untreated	17422462	17422462	121894112.666667	136110380	130499810.666667	166213440	122105178.666667	136110380	113077348.666667	70424840	0.0851331530731385	0.730660179419873	0.149590442628152	10-oxo-nonadecanoic acid_[337_330.3_1.3]	10-oxo-nonadecanoic acid	10-Oxo-nonadecanoic acid	[M + H3N + H]+	21	Fatty acids	Octadecanoids	Other Octadecanoids	0.996	0.685	0.764
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	199	PS	Untreated	11883310.6666667	11883310.6666667	35628235.5555556	32710268	33436570.6666667	30250332	42665723.3333333	40442068	30782412.6666667	32710268	0.0580666329478	0.788726812367673	0.0437235516155742	11-Oxooctadecanoic acid_[199_316.28_0.9]	11-Oxooctadecanoic acid	11-oxooctadecanoic acid	[M + H3N + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.809	0.908
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	296	PET	Untreated	10844386.6666667	10844386.6666667	205923407.777778	198226580	212659313.333333	206537120	203295983.333333	192697100	201814926.666667	190149980	0.0529900326416345	0.841716845009307	0.25271256374139	NA_[296_294.24_1.2]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	145	Fatty acids	Octadecanoids	Other Octadecanoids	0.99	0.734	0.804
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	495	PET	Untreated	9065491.36666667	9065491.36666667	7485280.61111111	3586512.2	12127750.3666667	14300155	7265832.46666667	3586512.2	3062259	3038455.5	0.0442976350989687	0.886014480108276	0.00918605841837542	NA_[495_312.25_1.9]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	36	Fatty acids	Octadecanoids	Other Octadecanoids	0.98	0.895	0.913
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	176	PS	Untreated	7535083	7535083	22313553.2222222	21944154	22747253.3333333	20447106	25864244.6666667	28575548	18329161.6666667	21944154	0.0368194446030534	0.922833924711329	0.0273835563514614	11E,17-Octadecadien-9-ynoic acid_[176_277.22_0.8]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.997	0.612	0.734
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	171	PS	Untreated	7097812	7097812	17946351.7777778	16728212	17775557.3333333	15520798	21580655	21480190	14482843	16728212	0.0346827627163348	0.957516687427664	0.0220240555287494	NA_[171_295.23_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.982	0.92	0.928
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	420	PS	Untreated	4472629.33333333	4472629.33333333	14259676	15801886	14409440.6666667	15801886	16421108.3333333	18419342	11948479	10121832	0.0218550648969173	0.979371752324581	0.017499706900589	NA_[420_299.26_1.7]	NA	10-Hydroxyoctadec-2-enoic acid	[M + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.995	0.616	0.761
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	111	PS	Untreated	1953024.76666667	1953024.76666667	8161764.57777778	7930300.5	7621121.5	7642354.5	9408598.5	9950490	7455573.73333333	9167753	0.00954326411595926	0.988915016440541	0.0100162505727844	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid_[111_346.26_0.7]	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid	9,10,13-trihydroxyoctadeca-11,15-dienoic acid	[M + H3N + H]+	310	Fatty acids	Octadecanoids	Other Octadecanoids	1	0.968	0.969
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	862	PS	PET	1050990.13333333	1050990.13333333	1415860.78888889	1013873.6	1013873.6	1013873.6	2064863.73333333	1013873.6	1168845.03333333	1013873.6	0.00513556028415645	0.994050576724697	0.00173756744666514	8R,11S-DiHOME_[862_332.28_3.3]	8R,11S-DiHOME	(E)-8,11-Dihydroxy-9-octadecenoic acid	[M + H3N + H]+	567	Fatty acids	Fatty Acids and Conjugates	Other Octadecanoids	0.999	0.6	0.715
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	297	PET	Untreated	1035945.33333333	1035945.33333333	23797835.1111111	23141392	24337317.3333333	23785198	23754816	21974524	23301372	21741764	0.00506204534342334	0.99911262206812	0.0292050912876975	11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	3	Fatty acids	Octadecanoids	Other Octadecanoids	0.981	0.653	0.706
raw	class	Other Octadecanoids	NPC class: Other Octadecanoids	1063	PS	Untreated	181601.5	181601.5	1281535.9	1217056.4	1240959.26666667	1192385.4	1392624.96666667	1498970.5	1211023.46666667	1217056.4	0.000887377931879638	1	0.0015727217527651	(2E)-18-hydroxyoctadec-2-enoic acid_[1063_316.28_3.9]	(2E)-18-hydroxyoctadec-2-enoic acid	(2E)-18-hydroxyoctadec-2-enoic acid	[M + H3N + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	1	0.654	0.782
raw	class	Oxo fatty acids	NPC class: Oxo fatty acids	510	PET	Untreated	4790333.43333333	4790333.43333333	3282269.23333333	1013873.6	5804207.03333333	6830206.5	3028727.06666667	1013873.6	1013873.6	1013873.6	0.594998913136445	0.594998913136445	0.336135972704675	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
raw	class	Oxo fatty acids	NPC class: Oxo fatty acids	455	PS	Untreated	3260661.83333333	3260661.83333333	6482437.61111111	6100077.5	7244294	7018905	7731840.33333333	8530694	4471178.5	5115673.5	0.405001086863555	1	0.663864027295325	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1470	Untreated	PS	31565720	31565720	282588987.777778	264906060	277167556.666667	263988640	269516843.333333	264906060	301082563.333333	290945600	0.538606744912121	0.538606744912121	0.566871666936992	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2141	PS	Untreated	5915578	5915578	41864542.8888889	42205540	41709025.3333333	39741148	44900090.6666667	43080596	38984512.6666667	39344470	0.100937669435506	0.639544414347628	0.0839800000686576	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2431	Untreated	PS	3354839.33333334	3354839.33333334	42793939.7777778	41433350	42796458.6666667	38323196	41115260.6666667	41433350	44470100	47624084	0.0572437154302141	0.696788129777842	0.0858443641678871	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1335	Untreated	PS	3250257.16666667	3250257.16666667	10053243.0555556	9273380	9174492.33333333	9273380	8867489.83333333	9194368	12117747	13098974	0.0554592270559844	0.752247356833826	0.0201667400199863	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1747	PET	PS	3070936.33333333	3070936.33333333	9731714.66666667	9015380	11323079	10801046	8252142.66666667	7876988.5	9619922.33333333	9015380	0.0523994707654073	0.804646827599233	0.0195217561683142	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2399	PET	PS	1288092.5	1288092.5	9462185.27777778	9147803	10186832.3333333	9147803	8898739.83333333	8843331	9300983.66666667	9274876	0.021978757607009	0.826625585206243	0.0189810819715968	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2150	PET	PS	1028507.26666667	1028507.26666667	4272784.18888889	4216457	4870825	4490563	3842317.73333333	3852621	4105209.83333333	4214068	0.0175494476608738	0.844175032867116	0.00857117722337494	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1645	PET	PS	914793.333333333	914793.333333333	4410800.53333333	4458610	4871227.5	4701036.5	3956434.16666667	4458610	4404739.93333333	4295659	0.0156091437019012	0.859784176569017	0.00884803711043217	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1469	PS	Untreated	907226.666666668	907226.666666668	25261737.1111111	25369076	25325848.6666667	25065610	25683294.6666667	25675952	24776068	25369076	0.0154800334613248	0.875264210030342	0.0506748799325497	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2574	PS	Untreated	828265.166666666	828265.166666666	5413639.27777778	5006327.5	5595128.33333333	5006327.5	5737027.33333333	5548732	4908762.16666667	4735293	0.0141327112241517	0.889396921254494	0.0108597250930483	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2089	PET	PS	822977.766666667	822977.766666667	2353637.43333333	2350140	2873909.53333333	2817600	2050931.76666667	2008618.8	2136071	2030478.4	0.0140424921731353	0.903439413427629	0.00472138134500898	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2223	Untreated	PS	798799.333333334	798799.333333334	12566374.4444444	12530882	12632040	11828347	12134142	12530882	12932941.3333333	13970510	0.0136299349029466	0.917069348330576	0.0252080651999024	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2405	PET	PS	688170.666666667	688170.666666667	4431798.92222222	4315103	4821879.33333333	4404158	4133708.66666667	4243451	4339808.76666667	4315103	0.0117422749336095	0.928811623264185	0.00889015974162896	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1538	Untreated	PS	624783.766666667	624783.766666667	1371537.13333333	1279988.6	1388270.43333333	1279988.6	1050778.6	1013873.6	1675562.36666667	1675187.8	0.0106607025228085	0.939472325786994	0.00275129454672894	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1530	Untreated	PS	591599.866666667	591599.866666667	1410521.85555556	1532593.9	1562672.83333333	1610167.6	1038646.43333333	1013873.6	1630246.3	1534504.2	0.0100944847282361	0.94956681051523	0.00282949764531736	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1633	PET	PS	497767.1	497767.1	1417731.03333333	1373105.5	1617627.76666667	1451886	1119860.66666667	1013873.6	1515704.66666667	1488194.2	0.00849341366062128	0.958060224175851	0.00284395920893408	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2298	PET	PS	422749.733333333	422749.733333333	3533492.91111111	3726026.2	3806923.56666667	3727695.2	3384173.83333333	3253454.5	3409381.33333333	3726026.2	0.00721339027854058	0.965273614454392	0.00708816374050198	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2726	PS	Untreated	381753.833333332	381753.833333332	9739203.5	9599459	9811887	9259781	9893738.66666667	9599459	9511984.83333333	9854087	0.00651387611400565	0.971787490568398	0.019536778719152	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2173	PET	PS	362153.433333333	362153.433333333	4511774.74444444	4518145	4641414.83333333	4584782.5	4279261.4	4046228.5	4614648	4518145	0.00617943395197116	0.977966924520369	0.00905059071954597	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1587	Untreated	PS	289238.6	289238.6	2060263.46666667	1990190.5	2080613.6	1990190.5	1905469.1	1792172	2194707.7	2124323.5	0.00493528615374334	0.982902210674112	0.00413287508074142	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1975	Untreated	PS	230385	230385	1648367.78888889	1704734	1608240.76666667	1596827	1553238.8	1724778	1783623.8	1704734	0.00393106556500466	0.986833276239117	0.0033066150367738	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
