data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2409	PET	Untreated	1942313.5	1942313.5	11234375.3333333	12193667	12241434.6666667	12618833	11162570.1666667	12554582	10299121.1666667	10998810	0.000797559904937221	0.942966796045639	0.00155978954133252	NA_[2409_438.47_8]	NA	3-dodecoxy-N-tetradecoxypropan-1-amine	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	436	PET	Untreated	1924757	1924757	19816476.5555556	20506285	20466845.3333333	20506285	20440496	20924701	18542088.3333333	19453082	0.000790350790409092	0.943757146836048	0.00275133525098681	Jietacin B_[436_342.31_1.7]	Jietacin B	Jietacin B	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.983	0.87	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	Untreated	1899332.3	1899332.3	2496399.92777778	1013873.6	3611224.71666667	3289368.8	2166082.65	1013873.6	1711892.41666667	1013873.6	0.000779910806691192	0.944537057642739	0.000346602136994448	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
raw	superclass	Fatty amides	NPC superclass: Fatty amides	561	PS	Untreated	1784538.75	1784538.75	2437929.27222222	2074352.9	2444536.9	2340285.35	3326894.83333333	2323468	1542356.08333333	1267968.9	0.000732773857467801	0.945269831500207	0.000338484025011861	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3161	Untreated	PET	1754634.4	1754634.4	1598751.73333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2768508	1013873.6	0.000720494423409803	0.945990325923617	0.000221971952943526	NA_[3161_538.57_10.1]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.992	0.629
raw	superclass	Fatty amides	NPC superclass: Fatty amides	704	PS	Untreated	1748761.15	1748761.15	2123372.15555556	1426947	1801470.18333333	1820313.3	3158703.71666667	1621111.95	1409942.56666667	1013873.6	0.000718082727917972	0.946708408651535	0.000294810666576648	NA_[704_407.36_2.8]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.996	0.934	0.304
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3055	PET	PS	1737943.56666667	1737943.56666667	1593188.12222222	1013873.6	2751817.16666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000713640772108581	0.947422049423644	0.000221199496784134	NA_[3055_494.53_9.6]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.866
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	Untreated	1735259.88333333	1735259.88333333	2595433.93333333	2119289.75	2455196.68333333	2230196.9	3533182.5	3038158.9	1797922.61666667	1906637.75	0.000712538788199076	0.948134588211843	0.000360352096517652	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
raw	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	Untreated	1733286.45	1733286.45	2355405.72777778	1843226.85	2116692.43333333	2073864.9	3341405.6	2525834.05	1608119.15	1524310.35	0.000711728449753849	0.948846316661597	0.000327026390945086	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
raw	superclass	Fatty amides	NPC superclass: Fatty amides	311	PS	PET	1729949.33333333	1729949.33333333	15583745.3888889	15633734.5	14747941.6666667	15633734.5	16477891	15951818.5	15525403.5	15108767	0.000710358150648462	0.949556674812245	0.0021636595138722	NA_[311_559.52_1.3]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.998	0.883	0.156
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	1695537.21666667	1695537.21666667	3246602.51111111	2767233.9	3462040.95	3460460.35	3986651.9	3198514.1	2291114.68333333	2384565.9	0.000696227720881406	0.950252902533126	0.000450760855983657	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	1668987.5	1668987.5	2199621.55555556	1013873.6	3141532.58333333	2584273.9	1984787	1246934.75	1472545.08333333	1013873.6	0.000685325778686813	0.950938228311813	0.000305397193475032	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	1584443.83333333	1584443.83333333	1542021.54444444	1013873.6	2598317.43333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000650610147688156	0.951588838459501	0.000214095488727117	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
raw	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	Untreated	1556852.91666667	1556852.91666667	11012746.8055556	10724195	10515437.8333333	10478693	12039827.75	11453080	10482974.8333333	10792475.5	0.000639280664124458	0.952228119123626	0.00152901846155001	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
raw	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	PS	1514688.25	1514688.25	6072053.96111111	6148582.25	6934690.16666667	7075131.75	5420001.91666667	4850715.25	5861469.8	5758275.5	0.000621966853795499	0.952850085977421	0.000843048766124646	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PET	1500758.96666667	1500758.96666667	9744982.26111111	9718098.5	8920124.78333333	9421131	9893938.25	8535797.75	10420883.75	10766626	0.000616247160300512	0.953466333137722	0.00135300103124132	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
raw	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	1476042.76666667	1476042.76666667	6753332.22222222	6943770.5	7225633.33333333	6951560.5	7255203.05	7824016.5	5779160.28333333	4923009	0.000606098103455461	0.954072431241177	0.000937637977797621	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
raw	superclass	Fatty amides	NPC superclass: Fatty amides	507	Untreated	PET	1462691.21666667	1462691.21666667	8089178.12222222	7852876.25	7152330.7	7606322.75	8500181.75	7904988.25	8615021.91666667	8790872	0.000600615640944252	0.954673046882122	0.00112310787726498	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
raw	superclass	Fatty amides	NPC superclass: Fatty amides	984	PS	Untreated	1447663.73333333	1447663.73333333	2153540.17222222	1013873.6	2444710.45	1387349	2731786.9	1714143.2	1284123.16666667	1013873.6	0.000594445000530756	0.955267491882652	0.000298999217829675	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
raw	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	1444230.88333333	1444230.88333333	4672728.06111111	4934018	4670474.83333333	4644175	5395970.11666667	5213533.75	3951739.23333333	4132929.5	0.000593035391052336	0.955860527273705	0.000648765253336926	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	1421690.8	1421690.8	1487770.53333333	1013873.6	2435564.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000583779899227453	0.956444307172932	0.000206563235510799	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
raw	superclass	Fatty amides	NPC superclass: Fatty amides	319	PET	Untreated	1421498.63333333	1421498.63333333	8812719.09444444	8912320.5	9512224.83333333	9460866.5	8835206.25	8912320.5	8090726.2	7728627.25	0.000583700991044815	0.957028008163977	0.00122356487711697	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3188	Untreated	PET	1399348.56666667	1399348.56666667	1480323.12222222	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2413222.16666667	1013873.6	0.00057460564929642	0.957602613813273	0.000205529231072061	NA_[3188_452.48_10.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.553
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	1344379.56666667	1344379.56666667	3149544.95555556	2808201	2491688.26666667	2419976.1	3836067.83333333	3792370.1	3120878.76666667	3375001.25	0.000552034076574255	0.958154647889848	0.00043728530833895	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1857	Untreated	PET	1340864.83333333	1340864.83333333	12259723.4444444	11826605.5	11480919.5	11778000	12476466.5	11037290	12821784.3333333	12519954	0.000550590843860683	0.958705238733708	0.00170214968263836	NA_[1857_515.49_6.6]	NA	N-[(Z)-3-(2-methylphenyl)pent-3-enyl]docosanamide	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.984	0.927	0.185
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PS	Untreated	1332593.15	1332593.15	5759595.83333333	5375045.75	5605372.58333333	5600725	6503004.03333333	5485707	5170410.88333333	5053061.25	0.000547194294862282	0.959252433028571	0.000799666832964014	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	1295591.28333333	1295591.28333333	2285891.15	1881429.8	2927069.5	2739304.4	2299125.73333333	2031514.5	1631478.21666667	1453691.6	0.000532000452436141	0.959784433481007	0.000317374932081485	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2719	PET	PS	1256160.56666667	1256160.56666667	1432593.78888889	1013873.6	2270034.16666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000515809266700021	0.960300242747707	0.000198902452747572	NA_[2719_452.48_8.9]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.708
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	PET	1255889.61666667	1255889.61666667	1547657.73888889	1013873.6	1127988.46666667	1013873.6	2383878.08333333	1232900.5	1131106.66666667	1013873.6	0.00051569800821562	0.960815940755922	0.000214878022413817	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
raw	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	1248079.28333333	1248079.28333333	1518964.84444444	1013873.6	1168350.08333333	1013873.6	2318311.86666667	1317016.25	1070232.58333333	1013873.6	0.000512490900449102	0.961328431656371	0.000210894278294799	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	1236547.56666667	1236547.56666667	1935660.09444444	1498466.2	1778391.41666667	1636207.35	2632568.21666667	2468951.8	1396020.65	1155401.85	0.000507755704586833	0.961836187360958	0.000268748575804734	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PS	Untreated	1231522.56666667	1231522.56666667	1811314.67222222	1013873.6	2174674.25	1013873.6	2245396.16666667	1013873.6	1013873.6	1013873.6	0.000505692320626257	0.962341879681585	0.00025148435920701	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PS	Untreated	1230202.9	1230202.9	1485270.74444444	1013873.6	1197862.13333333	1013873.6	2244076.5	1013873.6	1013873.6	1013873.6	0.00050515043425147	0.962847030115836	0.000206216162847768	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	Untreated	1228054.53333333	1228054.53333333	1658563.82777778	1013873.6	1345487.45	1234845.6	2429129.28333333	1599053.4	1201074.75	1013873.6	0.000504268264038249	0.963351298379874	0.000230276311360573	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
raw	superclass	Fatty amides	NPC superclass: Fatty amides	467	PET	PS	1220223.75	1220223.75	6754355.45555556	7024349.75	7315031.41666667	7374940.75	6094807.66666667	5902758.75	6853227.28333333	6686293.75	0.000501052759017604	0.963852351138892	0.000937780044321511	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1415	PS	Untreated	1214616.15	1214616.15	5195431.17777778	5077594.75	5323462.38333333	5077594.75	5738723.65	4787437	4524107.5	4415114.65	0.000498750145704704	0.964351101284597	0.000721337766752914	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PS	Untreated	1196485.9	1196485.9	2512296.5	2294521.6	2802317.26666667	2621439.5	2965529.06666667	2250154.95	1769043.16666667	1553858.65	0.000491305435843763	0.96484240672044	0.000348809229632851	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2305	PET	PS	1187202.05	1187202.05	3069570.86666667	2986593	3576616.75	3304325.85	2389414.7	2415618.9	3242681.15	3083994.5	0.000487493267250252	0.965329899987691	0.00042618164269442	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	Untreated	1183892.91666667	1183892.91666667	1521263.70555556	1013873.6	1200433.36666667	1013873.6	2273625.33333333	1526060.05	1089732.41666667	1013873.6	0.000486134458764003	0.965816034446455	0.000211213453986522	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
raw	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	Untreated	1173434.83333333	1173434.83333333	9875872.25	10547624.5	10454672.1666667	10529077	9891707.25	10547624.5	9281237.33333333	9743125.25	0.000481840122165323	0.96629787456862	0.00137117390064228	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	1154410.86666667	1154410.86666667	3551729.69444444	3758788.6	3792352.81666667	3758788.6	4008623.56666667	4060594	2854212.7	3052814.8	0.000474028431083428	0.966771902999703	0.000493124955029507	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1420	PS	Untreated	1149323.46666667	1149323.46666667	4380624.86666667	4063866.65	4581908.46666667	4622399.5	4854644.8	3155053	3705321.33333333	3746548.65	0.00047193942420561	0.967243842423909	0.000608209415191443	NA_[1420_487.48_5.3]	NA	N-(1,3-dihydroxytricosan-2-yl)hexanamide	[M + H3N + H]+	42	Fatty acids	Fatty amides	Ceramides	0.999	0.798	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	286	PET	PS	1132571.83333333	1132571.83333333	14627131.6666667	14480839	15340987	14760300.5	14208415.1666667	14594977.5	14331992.8333333	13387646.5	0.000465060806985024	0.967708903230894	0.00203084250938863	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3298	PET	PS	1131478.06666667	1131478.06666667	1391032.95555556	1013873.6	2145351.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000464611680498136	0.968173514911392	0.000193132113833395	NA_[3298_494.53_10.7]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	Untreated	1126165.98333333	1126165.98333333	1467071.7	1013873.6	1160217.65	1013873.6	2183581.71666667	1273963.55	1057415.73333333	1013873.6	0.000462430413324556	0.968635945324717	0.000203689393148124	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PET	PS	1122491.23333333	1122491.23333333	4094381.90555556	4007904.4	4791661.2	4202614.25	3669169.96666667	3758927.65	3822314.55	3928671.2	0.000460921473979456	0.969096866798696	0.000568467216468883	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2485	PET	PS	1115325.16666667	1115325.16666667	14329991.5	14996151	14708804.1666667	14996151	13593479	14768910	14687691.3333333	14836096.5	0.000457978917358478	0.969554845716055	0.0019895873340429	NA_[2485_546.54_8.3]	NA	N-[2-(2,4-dimethyl-6-tetradecylpyridin-1-ium-1-yl)ethyl]dodecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.97	0.845	0.334
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3132	Untreated	PET	1110045.4	1110045.4	1383888.73333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2123919	1013873.6	0.000455810920173288	0.970010656636228	0.000192140204379372	NA_[3132_452.48_10]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.988	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	Untreated	1082147	1082147	4393073.10555556	4554578	4409280.45	4422793.5	4926042.93333333	4947120.25	3843895.93333333	3980732	0.000444355176673641	0.970455011812902	0.00060993773850723	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PS	1081705.83333333	1081705.83333333	11483529	10941593.5	11698900.5	11044390	10834990.3333333	10522263.5	11916696.1666667	12299707.5	0.00044417402319624	0.970899185836098	0.00159438223313072	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	1079551.56666667	1079551.56666667	1592095.27777778	1154357.4	1351405.76666667	1173426.3	2252215.81666667	1609851.2	1172664.25	1013873.6	0.000443289430303344	0.971342475266401	0.000221047765398617	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
raw	superclass	Fatty amides	NPC superclass: Fatty amides	768	Untreated	PET	1072896.66666667	1072896.66666667	10744540.5555556	10667071	10264802.8333333	10591132.5	10631119.3333333	9792902	11337699.5	11580877	0.000440556770816929	0.971783032037218	0.00149178049403892	NA_[768_566.56_2.9]	NA	9-methyl-N-(2-methyloctyl)-N'-[(E)-oct-1-enyl]heptadecanediamide	[M + H3N + H]+	345	Fatty acids	Fatty amides	N-acyl amines	0.999	0.98	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3360	PET	PS	1055962.15	1055962.15	1365860.98333333	1013873.6	2069835.75	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000433603057370143	0.972216635094588	0.00018963721733564	NA_[3360_452.48_11]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.587
raw	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	Untreated	1054827.3	1054827.3	1405096.45	1013873.6	1132714.85	1013873.6	2068700.9	1209544	1013873.6	1013873.6	0.000433137061093992	0.972649772155682	0.000195084700505833	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
raw	superclass	Fatty amides	NPC superclass: Fatty amides	641	Untreated	PS	1029868.33333333	1029868.33333333	8697695.61111111	8762477	8654739.83333333	9110115.5	8204239.33333333	8196625.5	9234107.66666667	8999016	0.000422888318508411	0.973072660474191	0.00120759492587467	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
raw	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	PS	1026060.95	1026060.95	3934411.76111111	4099275.5	4580085.55	4784881.25	3554024.6	3258974.2	3669125.13333333	3945561.25	0.000421324916776717	0.973493985390967	0.00054625683531048	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	1022252.33333333	1022252.33333333	2660702.57777778	2639337.75	2567693.8	2592717.35	3218333.13333333	2861360.25	2196080.8	2276034.85	0.000419761008609159	0.973913746399577	0.000369414046644895	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
