data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	817654.016666667	817654.016666667	4063462.37222222	4109385	3721631.3	3422226.65	4539285.31666667	4565185.75	3929470.5	4058313.15	0.000641718813540614	0.970662270912792	0.000648047069818081	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	PS	PET	797855.25	797855.25	5525244.87777778	5048475.25	5258727.25	4911039	6056582.5	5334107	5260424.88333333	5384461.25	0.000626180161744227	0.971288451074536	0.000881174334859925	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	792072.8	792072.8	2971946.46111111	3168001.65	3161013.38333333	3680906	2481376.6	2919692.15	3273449.4	3389459.85	0.000621641925671609	0.971910093000208	0.000473970476248314	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	764026.5	764026.5	3134349.99444444	2245212.05	2680133.8	2245212.05	3278755.88333333	2792067.3	3444160.3	3262817.55	0.000599630368223905	0.972509723368432	0.000499870835169864	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	741171.083333334	741171.083333334	6334099.32222222	4807240.4	6447199.71666667	5328480.65	5906963.58333333	4912853.25	6648134.66666667	4669333	0.000581692768007494	0.973091416136439	0.00101017165404634	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PS	Untreated	727347.783333333	727347.783333333	1464534.71666667	1013873.6	1292523.96666667	1013873.6	1914213.98333333	1013873.6	1186866.2	1013873.6	0.000570843837415335	0.973662259973855	0.000233566191795114	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	Untreated	715625.5	715625.5	7750584.52222222	6492989.3	7926779.8	7200337.3	8020299.63333333	7483746.8	7304674.13333333	6492989.3	0.000561643846221847	0.974223903820077	0.00123607483690236	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PS	706545.383333333	706545.383333333	5240408.53888889	4242363.55	5008325.26666667	4242363.55	5003177.48333333	4986186.85	5709722.86666667	5499705	0.000554517504792133	0.974778421324869	0.000835748208594676	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	PET	PS	675038.883333333	675038.883333333	4310066.75	4017884	4610364.58333333	3971593.95	3935325.7	4140669.75	4384509.96666667	3743015.3	0.000529790281068288	0.975308211605937	0.000687375905619703	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	674961.433333333	674961.433333333	4890952.45555556	4425069.2	4480202.41666667	4255129.1	5037491.1	5116671.95	5155163.85	5008575.45	0.000529729496040518	0.975837941101977	0.000780016428627332	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	669493.449999999	669493.449999999	13963820.6833333	12066508	13718855.6833333	11649786.5	14388349.1333333	13570305	13784257.2333333	12647676.1	0.000525438062615619	0.976363379164593	0.00222697105285374	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1590	Untreated	PS	660734.8	660734.8	2261414.71666667	1837229.8	2091746.85	1924696.55	2015881.25	1837229.8	2676616.05	2450687.3	0.000518564017638587	0.976881943182232	0.00036065380863312	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	Untreated	647867.616666667	647867.616666667	1831662.8	1013873.6	1803117.28333333	1512397.25	2169869.36666667	1376768.5	1522001.75	1013873.6	0.000508465475401936	0.977390408657634	0.000292116328810899	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	PET	Untreated	644951.016666667	644951.016666667	4210767.04444444	4185119	4525302.86666667	4316012.25	4226646.41666667	4025453.4	3880351.85	4455332	0.000506176442322636	0.977896585099956	0.000671539439738051	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	641979.683333334	641979.683333334	11249943.7388889	11824380.5	11614351.9166667	11428589.75	11163107.0666667	11824380.5	10972372.2333333	11310050.1	0.00050384445292072	0.978400429552877	0.00179415788994207	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	PS	616084.75	616084.75	5379987.17777778	4975414.3	5681005.36666667	4881173.05	5064920.61666667	4975414.3	5394035.55	4792094.05	0.000483521351025956	0.978883950903903	0.000858008419138147	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PET	Untreated	614192.75	614192.75	1779450.35	1013873.6	1989971.88333333	1697570.4	1972600.03333333	1392841.5	1375779.13333333	1013873.6	0.000482036454027384	0.97936598735793	0.000283789409024013	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PS	612685	612685	2581787.10555556	2189034.55	2413948.05	2189034.55	2359364.13333333	2219051.8	2972049.13333333	2798584.3	0.000480853127679816	0.97984684048561	0.000411747277417113	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PS	603865.3	603865.3	4001061.86111111	3792125.4	3932550.28333333	3754409.45	3733385	3828968.4	4337250.3	3779686.55	0.000473931168875214	0.980320771654485	0.00063809534277438	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	Untreated	593712.216666666	593712.216666666	6531853.95	7152385.75	6565286.86666667	6320165.9	6811993.6	7657631.75	6218281.38333333	6408368.1	0.000465962731788575	0.980786734386274	0.00104170985849741	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	583015.716666667	583015.716666667	6297803.91666667	5636921.1	6072167.81666667	5203493.75	6166060.4	6181145.6	6655183.53333333	6483465.5	0.000457567805390464	0.981244302191664	0.00100438320836541	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	PS	PET	574599.616666667	574599.616666667	3477104.72222222	3952061	3128696.01666667	2954823.55	3703295.63333333	3964439.5	3599322.51666667	3294820.45	0.000450962603683443	0.981695264795348	0.000554533872908592	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	PET	Untreated	571626.166666667	571626.166666667	2132054.88888889	1013873.6	2478067	1808329.4	2011656.83333333	1237309.4	1906440.83333333	1013873.6	0.000448628953059551	0.982143893748407	0.000340023309402555	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	Untreated	540789.9	540789.9	3017675.42222222	3370651.85	3346988.8	3465901.15	2899838.56666667	3370651.85	2806198.9	3212032.75	0.000424427748080425	0.982568321496488	0.000481263399509142	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	PS	PET	533760.7	533760.7	3781544.18333333	4015723.15	3520348.35	3705221.3	4054109.05	4343087.5	3770175.15	4233467.4	0.000418911026102431	0.98298723252259	0.000603086334488827	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	524671.283333333	524671.283333333	9930726.89444445	10156960.75	9914937	9778588.25	10200957.4833333	10446242.75	9676286.2	10165584.75	0.000411777385760409	0.983399009908351	0.00158376721022492	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	516136.25	516136.25	2882609.48888889	2952649	2640290.43333333	2521141.95	2851111.35	2913277.45	3156426.68333333	3401403	0.000405078841690969	0.983804088750042	0.000459722882011735	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	PS	Untreated	511129.666666664	511129.666666664	29801865.9444444	34444962	29848809.8333333	28888370	30033958.8333333	34540072	29522829.1666667	33811916	0.000401149528496058	0.984205238278538	0.00475284625063394	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	509859.783333333	509859.783333333	2012488.35555556	2047658.1	2147552.51666667	2247221.95	2199886.16666667	2436367.25	1690026.38333333	1781377.05	0.000400152886873331	0.984605391165411	0.000320954659449093	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	506198.166666666	506198.166666666	6589021.02222222	5983561.3	6417660.63333333	5983561.3	6425543.63333333	6013314.3	6923858.8	6509353.3	0.000397279142899623	0.985002670308311	0.00105082694886274	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	Untreated	483944.716666667	483944.716666667	2693674.08888889	2322098.1	2712852.58333333	2709866.35	2926057.2	2467626.6	2442112.48333333	2176550.95	0.000379813983749054	0.98538248429206	0.00042959118122575	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	PS	PET	480855.3	480855.3	2668459.95555556	3008181.15	2487084.56666667	2659875.9	2967939.86666667	3207329.15	2550355.43333333	2163523.45	0.000377389319089608	0.985759873611149	0.000425569993448457	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	Untreated	470606.016666667	470606.016666667	1775905.45	1830757.05	2083207.08333333	2054484.15	1631908.2	1475704.05	1612601.06666667	1830757.05	0.000369345381426192	0.986129218992575	0.000283224063058586	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	Untreated	468315.25	468315.25	2725331.05555556	2935708.15	2671796.98333333	2935708.15	2986255.71666667	2618898.25	2517940.46666667	3152739.9	0.000367547520671561	0.986496766513247	0.000434639881720162	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	PET	PS	468307.683333333	468307.683333333	3876898.66111111	3851075.1	4174885.63333333	4021698.75	3706577.95	3423345.6	3749232.4	3807645.7	0.000367541582130005	0.986864308095377	0.000618293609531005	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	PS	463732.1	463732.1	11124651.5833333	11328946.5	11292880.2833333	11110811.75	10829148.1833333	11328946.5	11251926.2833333	11547672.25	0.000363950530354961	0.987228258625732	0.00177417610917451	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PS	461581.666666667	461581.666666667	2809601.82777778	2439407.55	2809169.88333333	2439407.55	2579026.96666667	2453998.2	3040608.63333333	2816181.55	0.00036226280730935	0.987590521433041	0.000448079510787048	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	PET	Untreated	459532.05	459532.05	2004137.68333333	1013873.6	2205504.88333333	1787814.9	2060935.33333333	1162991.75	1745972.83333333	1013873.6	0.000360654208135694	0.987951175641177	0.000319622881726327	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PS	456331.333333333	456331.333333333	2512804.95	2166590.9	2402647.75	2166590.9	2339717.88333333	2238379.4	2796049.21666667	2457672.8	0.000358142191977336	0.988309317833154	0.000400745899852229	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	Untreated	431736.083333333	431736.083333333	2420867.34444444	2010764.6	2690920.8	2549073.55	2312496.51666667	1988886.5	2259184.71666667	2010764.6	0.000338839119617858	0.988648156952772	0.000386083552713578	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PS	428496.466666666	428496.466666666	4754652.63333333	5076832.25	4733139.13333333	4873499.75	4551161.15	5076832.25	4979657.61666667	5561211.75	0.00033629657360049	0.988984453526373	0.000758279128680457	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	417531.066666666	417531.066666666	3012784.87222222	2717364.5	2853244.21666667	2620530.55	2914335.11666667	2717364.5	3270775.28333333	3064660.25	0.000327690606608872	0.989312144132982	0.00048048344726473	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	Untreated	415981.133333333	415981.133333333	2402673.03333333	2297827.85	2518199.6	2411197.5	2552900.31666667	2353940	2136919.18333333	2209985.35	0.000326474173546158	0.989638618306528	0.000383181896706249	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	414806.5	414806.5	3340881.96666667	2655844.3	3127663.96666667	2655844.3	3352511.46666667	3286367.8	3542470.46666667	3036811.3	0.00032555228691239	0.98996417059344	0.000532808863669231	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1540	Untreated	PS	412385.3	412385.3	1500927.13333333	1343579.5	1422973.83333333	1375175.9	1333711.13333333	1343579.5	1746096.43333333	1548909.7	0.000323652058258615	0.990287822651699	0.00023937010895346	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PS	410582.083333333	410582.083333333	3869762.52222222	3089371.05	3744248.21666667	3089371.05	3727228.63333333	3636308.3	4137810.71666667	3918475.3	0.000322236841019657	0.990610059492718	0.000617155527404695	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PET	Untreated	405000.683333333	405000.683333333	1764240.97777778	1839511.45	1998285.63333333	2018170.45	1701152.35	1768385.4	1593284.95	1769031.45	0.000317856394873869	0.990927915887592	0.000281363795544788	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	PS	PET	389348.466666667	389348.466666667	2754401.5	2376906.5	2505812.96666667	2454621	2895161.43333333	2167042.6	2862230.1	2405050.7	0.000305572076930245	0.991233487964522	0.000439276079773653	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	Untreated	376231.316666667	376231.316666667	4362072.38888889	4454844	4348645.61666667	4219493.4	4556901.43333333	4894717	4180670.11666667	4853900	0.000295277353534463	0.991528765318057	0.000695669842860601	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
