data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	Untreated	296313.633333333	296313.633333333	2759480.74444444	2374062.9	2856731.16666667	2374062.9	2859012.35	2448839.7	2562698.71666667	2391938.05	0.000262236258784458	0.992382393894557	0.00106207717918727	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PET	Untreated	295802.366666667	295802.366666667	1836449.37777778	1632796.2	2012656.96666667	1850011.4	1779836.56666667	1632796.2	1716854.6	1643404.7	0.000261783790039097	0.992644177684596	0.000706818113805359	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	Untreated	281310.066666667	281310.066666667	1329679.55	1256951.7	1307754.51666667	1259397.7	1481297.1	1466340.05	1199987.03333333	1128680.55	0.000248958168448791	0.992893135853044	0.00051177103102827	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PET	Untreated	275935.366666667	275935.366666667	4358036.20555556	2939865.65	4517237.65	3730880	4315568.68333333	2803236.5	4241302.28333333	2832727.65	0.000244201582650718	0.993137337435695	0.00167733397281751	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	268239	268239	5074586.35555556	4747601.3	5183878.13333333	4772395.8	5124241.8	4804373.3	4915639.13333333	4747601.3	0.000237390332090978	0.993374727767786	0.00195312193168998	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	262297.033333333	262297.033333333	1139045.18333333	1013873.6	1127091.31666667	1013873.6	1276170.63333333	1132632.5	1013873.6	1013873.6	0.000232131717794498	0.993606859485581	0.000438399107410718	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	Untreated	261905.466666667	261905.466666667	1983522.48888889	1757430.05	2120203.8	1766050.3	1972065.33333333	1757430.05	1858298.33333333	1801120.05	0.000231785183021271	0.993838644668602	0.000763424051461442	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	257742.766666667	257742.766666667	1272437.15	1013873.6	1106759.81666667	1013873.6	1364502.58333333	1238563.3	1346049.05	1126505.2	0.00022810121187839	0.99406674588048	0.000489739405388444	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	246326.25	246326.25	5204541.21666667	4465106.3	5307852.55	4607993.05	5244244.8	4846387.3	5061526.3	4465106.3	0.000217997644974166	0.994284743525454	0.00200313934623017	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	PET	234981.7	234981.7	1092200.83333333	1013873.6	1013873.6	1013873.6	1248855.3	1013873.6	1013873.6	1013873.6	0.000207957768252576	0.994492701293707	0.000420369514267506	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PET	234633.633333333	234633.633333333	1346088.76666667	1013873.6	1229122.58333333	1013873.6	1345387.5	1013873.6	1463756.21666667	1309739.75	0.000207649730787517	0.994700351024495	0.000518086659280105	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	PET	223309.65	223309.65	1088310.15	1013873.6	1013873.6	1013873.6	1237183.25	1013873.6	1013873.6	1013873.6	0.00019762805547523	0.99489797907997	0.000418872056462049	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	222266.533333333	222266.533333333	1087962.44444444	1013873.6	1013873.6	1013873.6	1236140.13333333	1013873.6	1013873.6	1013873.6	0.000196704901825277	0.995094683981795	0.00041873823051078	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PET	PS	220551.983333333	220551.983333333	1564955.04444444	1379137.95	1679139.53333333	1455259.9	1458587.55	1298449.5	1557138.05	1330191.25	0.000195187532636283	0.995289871514431	0.000602324565048944	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	216690.966666667	216690.966666667	1086103.92222222	1013873.6	1013873.6	1013873.6	1230564.56666667	1013873.6	1013873.6	1013873.6	0.000191770549913007	0.995481642064344	0.000418022916934772	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	PET	PS	212836.083333333	212836.083333333	1662191.69444444	1673834.45	1740546.35	1738137.85	1527710.26666667	1464035	1718318.46666667	1847559.85	0.000188358995162684	0.995670001059507	0.000639749296913276	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	208293.433333333	208293.433333333	1298953.20555556	1013873.6	1200463.93333333	1013873.6	1287638.31666667	1110690.2	1408757.36666667	1395134.5	0.000184338769945347	0.995854339829452	0.000499944983935899	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PET	207820.416666667	207820.416666667	1998239.8	1721030.9	1882983.33333333	1798759.05	2020932.31666667	1634751.45	2090803.75	2147515.2	0.000183920152281307	0.996038259981734	0.000769088494056876	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	203563.666666667	203563.666666667	1229254.75555556	1013873.6	1205419.23333333	1282444	1342954.35	1013873.6	1139390.68333333	1013873.6	0.000180152947303178	0.996218412929037	0.000473119236621388	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	Untreated	197871.333333333	197871.333333333	2555148.94444444	2606133.3	2541539.63333333	2510817.25	2660889.26666667	2625279.65	2463017.93333333	2573525.1	0.000175115257405838	0.996393528186443	0.000983433346575218	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	195377.483333333	195377.483333333	1204602.85	1013873.6	1104047.9	1013873.6	1210335.26666667	1029873.9	1299425.38333333	1308654.05	0.000172908211153485	0.996566436397596	0.000463631137685838	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	193037.8	193037.8	1354222.40555556	1276553.8	1361138.98333333	1292422.8	1254245.21666667	1051032.85	1447283.01666667	1533549.05	0.00017083760172127	0.996737273999317	0.000521217158474575	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	193018.366666667	193018.366666667	1299257.42222222	1099111.25	1202926.26666667	1073360.25	1298901.36666667	1094383.35	1395944.63333333	1342305.8	0.00017082040330697	0.996908094402624	0.000500062071753905	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	189766.6	189766.6	1077129.13333333	1013873.6	1013873.6	1013873.6	1203640.2	1013873.6	1013873.6	1013873.6	0.000167942604146958	0.997076037006771	0.000414568673419537	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	183831.383333333	183831.383333333	1274858.93333333	1013873.6	1156420.7	1013873.6	1327904.01666667	1013873.6	1340252.08333333	1013873.6	0.000162689963570711	0.997238726970342	0.000490671508580847	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	182910.699999999	182910.699999999	7403002.26666667	7413605.25	7428171.76666667	6684602.5	7298962.16666667	7477727.25	7481872.86666667	8620654.75	0.000161875162880838	0.997400602133223	0.00284928959215521	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	182226.816666667	182226.816666667	1074615.87222222	1013873.6	1013873.6	1013873.6	1196100.41666667	1013873.6	1013873.6	1013873.6	0.000161269929146701	0.99756187206237	0.000413601361987188	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PS	181076.716666667	181076.716666667	2762824.17222222	2474368.9	2827644.21666667	2753540.3	2646567.5	2474368.9	2814260.8	2734148.55	0.000160252095718535	0.997722124158088	0.00106336400764229	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PET	175302.433333333	175302.433333333	1902888.39444444	1701107.25	1807361.05	1728488.4	1918640.65	1571464.9	1982663.48333333	2083855.65	0.000155141880432587	0.997877266038521	0.000732389360697142	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	Untreated	174230.05	174230.05	1740101.44444444	1841970.4	1786997.11666667	1936289.05	1803768.63333333	1881755.75	1629538.58333333	1713973.2	0.000154192825911697	0.998031458864432	0.000669735433862329	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	172395.483333333	172395.483333333	2393414.69444444	2597076.85	2325099.65	2350246	2357649.3	2522403.5	2497495.13333333	2732008.75	0.000152569242501965	0.998184028106934	0.000921184586056126	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	Untreated	172220.15	172220.15	2099308.32222222	2257781.5	2092630.55	2274724.4	2188757.28333333	2201037.6	2016537.13333333	2056543.1	0.000152414073275169	0.99833644218021	0.000807988048330814	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	167940.316666667	167940.316666667	1069853.70555556	1013873.6	1013873.6	1013873.6	1181813.91666667	1013873.6	1013873.6	1013873.6	0.000148626439648836	0.998485068619858	0.000411768485077162	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	Untreated	161711	161711	1335500.67222222	1013873.6	1343914.25	1013873.6	1412149.38333333	1013873.6	1250438.38333333	1013873.6	0.000143113521869542	0.998628182141728	0.000514011481910897	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	Untreated	160245.15	160245.15	1712648.71666667	1374913.85	1728959.7	1485661.6	1784615.8	1545673.7	1624370.65	1374913.85	0.000141816251083805	0.998769998392812	0.000659169346116321	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	154881.983333333	154881.983333333	1075864.27222222	1013873.6	1044963.63333333	1013873.6	1168755.58333333	1013873.6	1013873.6	1013873.6	0.00013706987223487	0.998907068265047	0.000414081849902592	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	144921.433333334	144921.433333334	5617561.31111111	5838571.75	5625715.5	5736179.5	5541023.5	5532148.25	5685944.93333333	6684829.25	0.000128254829409969	0.999035323094457	0.00216210375202947	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	131877.1	131877.1	1798832.07777778	1733392.35	1728563.48333333	1853646.55	1860440.58333333	1714994.8	1807492.16666667	1680881.45	0.000116710651934264	0.999152033746391	0.000692339855186206	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PET	124230.233333333	124230.233333333	1446163.63888889	1229791.45	1366407.11666667	1229791.45	1481446.45	1201095.95	1490637.35	1419416.3	0.000109943208656235	0.999261976955047	0.00055660377457844	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	Untreated	120352.75	120352.75	1795289.56666667	1984353.6	1761273.41666667	1852011.55	1872474.01666667	2024170.1	1752121.26666667	1740794.7	0.000106511653005575	0.999368488608053	0.000690976402944075	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	Untreated	113788.833333333	113788.833333333	1684642.10555556	1499545.35	1652698.98333333	1499545.35	1757508.08333333	1748640.4	1643719.25	1501107.8	0.000100702615701837	0.999469191223755	0.000648390078101	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	109003.95	109003.95	1479117.86111111	1443181.75	1419638.85	1377545.3	1528642.8	1385083.3	1489071.93333333	1550939.7	9.64680150527268e-05	0.999565659238807	0.000569287293914661	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PET	Untreated	108347.683333333	108347.683333333	1569288.33888889	1607553	1607495.88333333	1661301.1	1601220.93333333	1572070.25	1499148.2	1492866.05	9.58872219468017e-05	0.999661546460754	0.000603992376338952	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	107913.15	107913.15	1061007.30555556	1013873.6	1047361.56666667	1013873.6	1121786.75	1013873.6	1013873.6	1013873.6	9.55026618630533e-05	0.999757049122617	0.000408363656260408	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PET	PS	87829.7166666668	87829.7166666668	2211888.65	2192709.3	2259901.51666667	2069846.7	2172071.8	2192709.3	2203692.63333333	2084492.4	7.7728911929125e-05	0.999834778034546	0.000851318300661411	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	85318.9833333333	85318.9833333333	1042313.26111111	1013873.6	1013873.6	1013873.6	1099192.58333333	1013873.6	1013873.6	1013873.6	7.55069240012251e-05	0.999910284958548	0.000401168636678869	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2213	Untreated	PET	50785.166666667	50785.166666667	3018532.24444444	2764808.3	3000188.8	2764808.3	3004433.96666667	2789659.05	3050973.96666667	2810247.8	4.49446485421425e-05	0.99995522960709	0.00116178169313908	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	50588.2666666666	50588.2666666666	1733459.44444444	1591977.4	1713648.56666667	1591977.4	1764236.83333333	1664294.8	1722492.93333333	1625811.55	4.47703929104528e-05	1	0.000667179041092289	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1158	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000390222695087959	NA_[1158_474.43_4.2]	NA	Disiquonium	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.991	0.599
