data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	0.405619226494325	0.405619226494325	0.356873713817269	0.328049729926791	0.123503571339119	0.153960116460311	0.529122797833444	0.512109836143567	0.417994772279244	0.422731717717422	0.0206850793652974	0.725240057640711	0.0163006398092277	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	0.393293399987871	0.393293399987871	0.508644927035152	0.507939935725022	0.448347022517576	0.575255901551555	0.342147179300005	0.364195333093289	0.735440579287876	0.73055442482936	0.0200565078310226	0.745296565471734	0.023232974089642	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.391536412174553	0.391536412174553	0.500312463109747	0.522882157135645	0.49001916873811	0.359770589361258	0.701227316382842	0.580799792012882	0.309690904208289	0.333515525036423	0.0199669079551083	0.765263473426842	0.0228523786915709	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PS	0.381562924239313	0.381562924239313	0.441499214095063	0.366021164842273	0.335645979066798	0.326299352529694	0.303644369489538	0.436576956539354	0.685207293728852	0.810138002022958	0.0194582969820233	0.784721770408865	0.0201660121952991	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	0.359552788000966	0.359552788000966	0.804067828076591	0.913396879955415	0.917058296010593	0.89000313310453	0.927348988110073	0.918177719836503	0.567796200109107	0.749134516997991	0.0183358614927934	0.803057631901659	0.0367267734781264	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	Untreated	0.309357979691574	0.309357979691574	0.25683925560491	0.218384905665782	0.205596014013838	0.218384905665782	0.437139866246233	0.291639022258249	0.12778188655466	0.0105042647859338	0.015776112038658	0.818833743940316	0.0117314445765807	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PET	PS	0.309055763260679	0.309055763260679	0.319120244038813	0.26671239078565	0.494304402603622	0.306706773473442	0.185248639342943	0.234533652833309	0.277807690169873	0.26671239078565	0.0157607001191773	0.834594444059494	0.0145762042776091	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	0.305336485365991	0.305336485365991	0.360482771937351	0.35375291008396	0.468860787146545	0.35375291008396	0.449063226884952	0.460109418817689	0.163524301780555	0.0945682729527307	0.0155710307114962	0.85016547477099	0.0164654879170829	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.303671880469742	0.303671880469742	0.532324376470207	0.513837153312101	0.397549567326263	0.492274491229123	0.498202114288354	0.454522999172707	0.701221447796005	0.589827190075914	0.0154861420224458	0.865651616793436	0.0243145616686008	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	0.283635940535673	0.283635940535673	0.425510567270263	0.362973352806581	0.534326060912979	0.362973352806581	0.491515520520504	0.420620288097395	0.250690120377305	0.284709357246025	0.0144643832382863	0.880116000031722	0.0194357113554298	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	Untreated	PS	0.282357836765202	0.282357836765202	0.407252488590354	0.249077315174109	0.358757362843027	0.240870921446827	0.290321133081416	0.249077315174109	0.572678969846618	0.482003039179801	0.0143992046762201	0.894515204707942	0.0186017514624854	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PET	PS	0.264723248430682	0.264723248430682	0.316604411390211	0.251993913446646	0.465530767620369	0.251993913446646	0.200807519189687	0.189420133305712	0.283474947360575	0.278109411633176	0.0134999059362996	0.908015110644242	0.0144612905693774	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	0.232434146734567	0.232434146734567	0.283338710564126	0.124429072400249	0.378042094907498	0.112641383379995	0.326366088611949	0.464876092138681	0.145607948172931	0.124429072400249	0.0118532812508999	0.919868391895142	0.0129418393288605	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PET	PS	0.22475868442762	0.22475868442762	0.436431883115368	0.538793931644607	0.581803741638555	0.539681270452256	0.357045057210935	0.287546952132085	0.370446850496614	0.538793931644607	0.0114618610799264	0.931330252975068	0.0199345557055212	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.201488074336005	0.201488074336005	0.527012143904493	0.547540043204061	0.452077587891852	0.547540043204061	0.653565662227857	0.779746663242981	0.47539318159377	0.240673421502454	0.0102751460891598	0.941605399064228	0.0240719190017865	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PS	0.176911983350044	0.176911983350044	0.386739287272074	0.254181182293971	0.41806039409799	0.254181182293971	0.282622742184094	0.158922726669963	0.459534725534138	0.283033973694027	0.0090218564043315	0.950627255468559	0.0176647861072991	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	0.17658280786959	0.17658280786959	0.551904148077443	0.572796614194256	0.564382836053495	0.513729921886983	0.633956208024212	0.632527029688864	0.457373400154622	0.572796614194256	0.00900506967309803	0.959632325141657	0.025208891489373	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PS	0.17465600403604	0.17465600403604	0.406120519443907	0.335286971214687	0.406251655103243	0.173369509421672	0.318726949596219	0.335286971214687	0.493382953632259	0.657582245312279	0.00890680980863644	0.968539134950294	0.0185500473985071	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	0.169063595248742	0.169063595248742	0.507503871244418	0.575309187658094	0.57841058720861	0.63716284827044	0.534754034564776	0.457872270039159	0.409346991959868	0.575309187658094	0.00862161765783965	0.977160752608133	0.0231808549821627	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PS	0.140632571279512	0.140632571279512	0.421890221722617	0.415641601430975	0.433450967377899	0.291956841891217	0.345793563255221	0.415641601430975	0.486426134534732	0.669095227238517	0.00717174065786853	0.984332493266002	0.0192703476806277	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PS	0.13558970727156	0.13558970727156	0.440611332414265	0.404011443530708	0.451554806080713	0.224560084808663	0.367344741945261	0.404011443530708	0.502934449216821	0.578845892950144	0.00691457325696787	0.99124706652297	0.0201254571224217	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PS	Untreated	0.0901667361264389	0.0901667361264389	0.495570300946027	0.462563938320667	0.512737473592394	0.382335126139458	0.532070082686062	0.462563938320667	0.441903346559623	0.522704724559625	0.00459816983776855	0.995845236360738	0.0226357746819314	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.0814718659697928	0.0814718659697928	0.455204703306779	0.397364780157959	0.416270254665232	0.248810763995696	0.497742120635025	0.45542116624764	0.45160173462008	0.397364780157959	0.00415476363926159	1	0.0207920270414467	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Steroids	NPC superclass: Steroids	1674	PET	PS	0.545399530831418	0.545399530831418	0.533369432984867	0.527530869484533	0.815824114123116	0.919941472884816	0.270424583291698	0.385251737969823	0.513859601539786	0.614369977017401	1	1	1	cholesterol-2,2,3,4,4,6-d6_[1674_369.35_6.2]	cholesterol-2,2,3,4,4,6-d6	Cholesterin	[M - H2O + H]+	311	Terpenoids	Steroids	Cholestane steroids	0.998	0.999	0.863
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	847	Untreated	PS	0.339935344670947	0.339935344670947	0.465125490758294	0.484372276080774	0.366872574312305	0.381634587253112	0.344284276645815	0.34702835412998	0.684219621316762	0.568286587869513	1	1	1	NA_[847_543.34_3.2]	NA	NA	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.929	0.862	0.555
filtered	class	Aminoacids	NPC class: Aminoacids	78	PET	PS	0.22209959032783	0.22209959032783	0.468384149799722	0.42783963297017	0.609130520318971	0.589213320146751	0.387030929991141	0.42783963297017	0.408990999089053	0.395146769132971	1	1	1	NA_[78_217.19_0.6]	NA	2-[1-(Aminomethyl)-3,3-diethylcyclobutyl]acetic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.971	0.978	0.964
filtered	class	Ceramides	NPC class: Ceramides	3060	Untreated	PET	0.669412805210068	0.669412805210068	0.452764074854763	0.426153754570419	0.119364929315902	0.15487787143524	0.450149560722417	0.426153754570419	0.78877773452597	0.896608110505334	0.0863547312108352	0.0863547312108352	0.0610965900737508	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3061	Untreated	PET	0.616687039298418	0.616687039298418	0.427318922933528	0.343631084928263	0.0983435378345483	0.119486924892426	0.46858265383307	0.489442955772345	0.715030577132966	0.801460646470635	0.0795530696534989	0.165907800864334	0.0576629872270703	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2202	Untreated	PS	0.486576742049014	0.486576742049014	0.437720175272486	0.570960854126194	0.548787006277474	0.646361018832421	0.138898388745484	0.135400391756742	0.625475130794499	0.604748335790682	0.0627687481417401	0.228676549006074	0.0590665461348983	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2656	PS	PET	0.475009820858815	0.475009820858815	0.330704411095947	0.244386830892619	0.116079352414998	0.168426918108479	0.591089173273813	0.703208075162728	0.28494470759903	0.279273957445169	0.0612766070256121	0.289953156031686	0.0446256957263925	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	class	Ceramides	NPC class: Ceramides	2457	PS	PET	0.462507604284049	0.462507604284049	0.388113031600158	0.273902140537678	0.143673210585125	0.208745121357993	0.606180814869173	0.72259895879544	0.414485069346175	0.427894138629811	0.0596638121351487	0.349616968166835	0.0523724917918056	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2890	Untreated	PS	0.460851232054342	0.460851232054342	0.610831032791864	0.67562682393602	0.602530057036113	0.80759017110834	0.384555904642569	0.370482157855047	0.845407136696911	0.889952424772218	0.0594501389314571	0.409067107098292	0.0824263568764411	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2272	PS	PET	0.458349979181435	0.458349979181435	0.335591107980402	0.244900873204464	0.126813260075489	0.173419407414442	0.585163239256924	0.689443873707086	0.294796824608792	0.300149734438892	0.0591274755198086	0.468194582618101	0.0452851131425379	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2217	PS	PET	0.452094916129902	0.452094916129902	0.352730282274997	0.231454740471604	0.125944464723269	0.172163944000494	0.578039380853171	0.639702593880038	0.354207001248552	0.361903039764591	0.0583205679071697	0.52651515052527	0.0475978962546154	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	class	Ceramides	NPC class: Ceramides	2053	PS	PET	0.450666195171566	0.450666195171566	0.388261006033038	0.309576430886263	0.150438380662739	0.202476575291653	0.601104575834306	0.679372313733994	0.413240061602069	0.41333748575959	0.0581362618804967	0.584651412405767	0.052392459659773	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	class	Ceramides	NPC class: Ceramides	2512	PS	PET	0.443235013031161	0.443235013031161	0.323195918201778	0.249493541056934	0.11183701206604	0.145955492186086	0.555072025097201	0.612214112478937	0.302678717442091	0.319727918461759	0.0571776340632231	0.64182904646899	0.043612489648649	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	class	Ceramides	NPC class: Ceramides	2280	PS	PET	0.437696175282093	0.437696175282093	0.403200982259298	0.267532715660691	0.167103644219955	0.233778216999175	0.604799819502048	0.814399458506143	0.43769948305589	0.353132673637491	0.0564631200274614	0.698292166496452	0.0544084800419117	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1374	Untreated	PS	0.437004436219274	0.437004436219274	0.328040818028538	0.208279417713971	0.203665703566361	0.208279417713971	0.171726157149989	0.200641508319873	0.608730593369263	0.650810443188386	0.0563738851930322	0.754666051689484	0.0442662669139034	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	class	Ceramides	NPC class: Ceramides	1643	PS	Untreated	0.422980720429815	0.422980720429815	0.475281895414552	0.483821122593455	0.394085609771418	0.300315432187483	0.727370398451027	0.698290072759625	0.304389678021211	0.376979036273912	0.054564815814391	0.809230867503875	0.0641351749096547	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	class	Ceramides	NPC class: Ceramides	2760	PS	PET	0.405619226494325	0.405619226494325	0.356873713817269	0.328049729926791	0.123503571339119	0.153960116460311	0.529122797833444	0.512109836143567	0.417994772279244	0.422731717717422	0.0523251706648673	0.861556038168742	0.0481570164509738	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2046	Untreated	PS	0.393293399987871	0.393293399987871	0.508644927035152	0.507939935725022	0.448347022517576	0.575255901551555	0.342147179300005	0.364195333093289	0.735440579287876	0.73055442482936	0.0507351302195217	0.912291168388264	0.0686372270373445	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	class	Ceramides	NPC class: Ceramides	2187	PS	Untreated	0.309357979691574	0.309357979691574	0.25683925560491	0.218384905665782	0.205596014013838	0.218384905665782	0.437139866246233	0.291639022258249	0.12778188655466	0.0105042647859338	0.0399074008986272	0.952198569286891	0.0346582328104856	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	class	Ceramides	NPC class: Ceramides	2577	PS	PET	0.201488074336005	0.201488074336005	0.527012143904493	0.547540043204061	0.452077587891852	0.547540043204061	0.653565662227857	0.779746663242981	0.47539318159377	0.240673421502454	0.0259921058665951	0.978190675153486	0.0711157238576184	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	class	Ceramides	NPC class: Ceramides	2897	PET	Untreated	0.169063595248742	0.169063595248742	0.507503871244418	0.575309187658094	0.57841058720861	0.63716284827044	0.534754034564776	0.457872270039159	0.409346991959868	0.575309187658094	0.0218093248465139	1	0.0684832514421736	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Cholestane steroids	NPC class: Cholestane steroids	1674	PET	PS	0.545399530831418	0.545399530831418	0.533369432984867	0.527530869484533	0.815824114123116	0.919941472884816	0.270424583291698	0.385251737969823	0.513859601539786	0.614369977017401	1	1	1	cholesterol-2,2,3,4,4,6-d6_[1674_369.35_6.2]	cholesterol-2,2,3,4,4,6-d6	Cholesterin	[M - H2O + H]+	311	Terpenoids	Steroids	Cholestane steroids	0.998	0.999	0.863
filtered	class	Diacylglycerols	NPC class: Diacylglycerols	1623	Untreated	PET	0.57698163548692	0.57698163548692	0.33082782843729	0.31480086764435	0.0440192740771503	0.0168793838270436	0.327463301670649	0.31480086764435	0.62100090956407	0.498595914235069	1	1	1	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	class	Erythromycins	NPC class: Erythromycins	529	PET	Untreated	0.517995891255607	0.517995891255607	0.23783774710557	0	0.517995891255607	0.553987673766822	0.195517350061103	0	0	0	1	1	1	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	class	Fatty acyl carnitines	NPC class: Fatty acyl carnitines	1541	Untreated	PS	0.687357271582203	0.687357271582203	0.414527960556903	0.329587870114298	0.339355314899138	0.329587870114298	0.108435647594684	0.129772767590987	0.795792919176887	0.804097016737472	1	1	1	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	115	Untreated	PET	0.606335629683296	0.606335629683296	0.56744290761537	0.621503782541936	0.205093578588882	0.280711972490689	0.685805935985048	0.838745600049268	0.811429208272179	0.863843186709424	0.522640894235144	0.522640894235144	0.514184790769377	7R-hydroxy-hexadecanoic acid_[115_290.27_0.7]	7R-hydroxy-hexadecanoic acid	7-hydroxyhexadecanoic acid	[M + H3N + H]+	24	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.583	0.865
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	260	Untreated	PET	0.553802500285723	0.553802500285723	0.536134867927743	0.498545867941787	0.218538765073849	0.202518556580124	0.617524573349809	0.782152011261755	0.772341265359572	0.818477928136929	0.477359105764856	1	0.485815209230623	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	class	Glycerophosphates	NPC class: Glycerophosphates	2206	PS	Untreated	0.0232775731368801	0.0232775731368801	0.625645791310051	0.901820849233449	0.624313747165517	0.881249894955355	0.637950599950758	0.913851799852274	0.614673026813878	0.901820849233449	1	1	1	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	0.636774253495594	0.636774253495594	0.469658252486768	0.376616995957284	0.737156735024444	0.843231876690176	0.571435540907009	0.527328543996409	0.10038248152885	0.0596219178620615	0.0229820835026658	0.0229820835026658	0.0117717004997504	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	Untreated	PS	0.635630507135053	0.635630507135053	0.410543680568159	0.259016778964916	0.306589918332657	0.259016778964916	0.144705308118383	0.185799513263922	0.780335815253436	0.836124059694285	0.0229408040787263	0.045922887581392	0.0102900294504029	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
