sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_180626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.241980430523142	1.38655103553379	0.174519670983467	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_180626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.908240668644714	2.29744841774801	0.395325815208066	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_180626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	1.19556388701954	2.34602138902453	0.509613378894493	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_210626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.499116920338887	0.723623925186283	0.689746293574247	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_210626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	1.29833834854762	1.62775879469436	0.797623304373795	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_210626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.749236810519361	2.95762218269648	0.253324043518053	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_110626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.763115913669942	48.8712791986069	0.0156148135711515	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_110626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	2.48614279303414	92.6766262874138	0.0268259958592362	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_110626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.687069909168391	140.348101466625	0.00489546992077964	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.117170591171811	77.5891952653124	0.00151014056494789	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	3.46882602411021	121.595492011692	0.0285275873860247	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	3.35221878636634	154.644856636799	0.0216768850854148	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	1.56557979271678	151.195572235572	0.0103546669361289	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	4.99971578265525	133.563164245899	0.0374333433239902	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	1.3987554070667	85.5963986251242	0.016341288062745	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_110626_PET100	PET	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.27378018714883	48.8712791986069	0.0260639829371428	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_110626_PS100	PS	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.13190585713696	92.6766262874138	0.0122134987264926	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_110626_untreated	Untreated	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	0.294466544230383	140.348101466625	0.00209811562217967	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_180626_PET100	PET	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.20366729975831	77.5891952653124	0.0155133365624226	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_180626_PS100	PS	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	0.762887202503231	121.595492011692	0.0062739760321861	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_180626_untreated	Untreated	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.00421567737599	154.644856636799	0.00649368947157751	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_210626_PET100	PET	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	0.830412622529088	151.195572235572	0.00549230781199897	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_210626_PS100	PS	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.87825965189626	133.563164245899	0.0140627070532579	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_210626_untreated	Untreated	filtered	class	Unsaturated fatty acids	Unsaturated fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	2	244	1.54933657296985	85.5963986251242	0.0181004878459348	kruskal_wallis	0.732632467739215	0.809751674869659	ns	0.00679244479062412	0.00901964709084505
A549_110626_PET100	PET	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	2.00893066044251	48.8712791986069	0.0411065700220053	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_110626_PS100	PS	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	0.95476712075286	92.6766262874138	0.0103021350582172	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_110626_untreated	Untreated	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	3.24731618090451	140.348101466625	0.0231375853821345	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_180626_PET100	PET	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	0.0435567535194634	77.5891952653124	0.000561376534071828	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_180626_PS100	PS	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	3.92826084958705	121.595492011692	0.0323059743794559	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_180626_untreated	Untreated	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	2.63384388167595	154.644856636799	0.0170315647022251	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_210626_PET100	PET	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	1.74866873405622	151.195572235572	0.0115656080942085	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_210626_PS100	PS	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	5.58979219858661	133.563164245899	0.0418513010690238	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
A549_210626_untreated	Untreated	filtered	class	Wax monoesters	Wax monoesters	pathway	Fatty acids	Fatty acids	Fatty esters | Glycerolipids	Wax monoesters	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	6	244	1.69418370533986	85.5963986251242	0.0197926984376955	kruskal_wallis	0.670320046035639	0.782040053708246	ns	0.0104086186188038	0.0207403662852474
