data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	Untreated	181867.133333333	181867.133333333	1284343.02666667	1013873.6	1388753.53333333	1265605.5	1218660.83333333	1013873.6	1206886.4	1013873.6	0.000193429261254738	0.996471134324517	0.000617607436828853	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PET	177580.366666667	177580.366666667	1184303.21333333	1013873.6	1086739.36666667	1013873.6	1241858.8	1013873.6	1264319.73333333	1013873.6	0.000188869965166945	0.996660004289684	0.00056950087073958	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	Untreated	172971.083333333	172971.083333333	1552955.52	1657896.4	1488507.71666667	1549455.65	1653577.75	1748650.05	1480606.66666667	1657896.4	0.000183967648548547	0.996843971938232	0.000746776257045342	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	170754.783333333	170754.783333333	1118695.47333333	1013873.6	1105173.5	1013873.6	1184628.38333333	1013873.6	1013873.6	1013873.6	0.000181610448191002	0.997025582386423	0.000537951800673231	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	167940.316666667	167940.316666667	1081049.72666667	1013873.6	1013873.6	1013873.6	1181813.91666667	1013873.6	1013873.6	1013873.6	0.0001786170529679	0.997204199439391	0.000519848932028667	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	166627.1	166627.1	1047199.02	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1180500.7	1013873.6	0.000177220349093785	0.997381419788485	0.000503571000241623	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	Untreated	PET	164246.766666667	164246.766666667	1409042.75333333	1013873.6	1359539.3	1013873.6	1401174.55	1013873.6	1523786.06666667	1409961.8	0.000174688687051459	0.997556108475537	0.000677572319232382	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	Untreated	PS	163113.366666667	163113.366666667	1863080.16666667	2109300	1853820.33333333	2075793.2	1814882.26666667	2082326.3	1977995.63333333	2201027.5	0.000173483231614361	0.997729591707151	0.000895907201153285	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	158721.083333333	158721.083333333	1189229.2	1013873.6	1101607.18333333	1013873.6	1241301.68333333	1013873.6	1260328.26666667	1013873.6	0.000168811710681378	0.997898403417832	0.000571869650680675	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PET	PS	155579.466666667	155579.466666667	1293085.68666667	1181132.2	1367156.78333333	1325561.2	1211577.31666667	1205945.05	1307960.23333333	1013873.6	0.000165470367032083	0.998063873784864	0.00062181155653952	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	154881.983333333	154881.983333333	1088262.40666667	1013873.6	1044963.63333333	1013873.6	1168755.58333333	1013873.6	1013873.6	1013873.6	0.000164728541483775	0.998228602326348	0.000523317323817291	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	Untreated	PS	153136.05	153136.05	1817414.20666667	1908317.6	1862385.46666667	1629395.9	1736388.01666667	1878632.3	1889524.06666667	1924037.4	0.000162871611159549	0.998391473937508	0.000873947618767318	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PET	146107.3	146107.3	1404450.76	1013873.6	1345163.36666667	1013873.6	1420328.2	1116642.35	1491270.66666667	1013873.6	0.00015539601127998	0.998546869948788	0.000675364148071212	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	PET	138975.066666667	138975.066666667	1468692.42	1387197.6	1396073.51666667	1351929.5	1535048.58333333	1463985.2	1481217.9	1357565.5	0.000147810349156882	0.998694680297945	0.000706256305498348	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	PET	128866.6	128866.6	1189785.38666667	1013873.6	1135056.83333333	1013873.6	1263923.43333333	1013873.6	1150966.4	1013873.6	0.000137059240894964	0.99883173953884	0.000572137106503976	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PS	127966.333333333	127966.333333333	1084025.84666667	1013873.6	1104047.9	1013873.6	1028022.36666667	1013873.6	1155988.7	1013873.6	0.000136101740146621	0.998967841278986	0.000521280071379083	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	PS	Untreated	123218.466666666	123218.466666666	2298010.01333333	2328270	2292402.71666667	2145809.65	2342821.03333333	2508348.6	2219602.56666667	1242000.1	0.000131052029816684	0.999098893308803	0.00110505374707048	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	118784.2	118784.2	1061387.28	1013873.6	1013873.6	1013873.6	1132657.8	1013873.6	1013873.6	1013873.6	0.000126335856477284	0.99922522916528	0.000510393768543954	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	114768.966666667	114768.966666667	1232170.82666667	1013873.6	1188038.83333333	1013873.6	1240984.33333333	1013873.6	1302807.8	1013873.6	0.000122065356342394	0.999347294521623	0.000592519171430356	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	Untreated	PET	109045.733333333	109045.733333333	1601829.51333333	1697478.1	1547600.26666667	1587806.35	1628650.51666667	1620578.45	1656646	1966819.8	0.000115978270812618	0.999463272792435	0.000770278499922411	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	107913.15	107913.15	1070434.04666667	1013873.6	1047361.56666667	1013873.6	1121786.75	1013873.6	1013873.6	1013873.6	0.000114773683961432	0.999578046476397	0.000514744125307357	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	Untreated	PET	107788.1	107788.1	1471808.56666667	1326228.9	1431639.36666667	1139364.6	1478168.31666667	1441355.55	1539427.46666667	1579621	0.000114640683959307	0.999692687160356	0.000707754780061314	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	PS	PET	103951.783333333	103951.783333333	1882014.92	2088428	1821594.5	1865473.65	1925546.28333333	1881618.75	1915793.03333333	2247201.5	0.000110560475044305	0.9998032476354	0.000905012435682053	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	85318.9833333333	85318.9833333333	1048001.19333333	1013873.6	1013873.6	1013873.6	1099192.58333333	1013873.6	1013873.6	1013873.6	9.07431024764888e-05	0.999893990737877	0.000503956744708643	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PS	PET	72465.6666666666	72465.6666666666	1042859.86666667	1013873.6	1013873.6	1013873.6	1086339.26666667	1013873.6	1013873.6	1013873.6	7.70726415089774e-05	0.999971063379386	0.000501484413315417	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	27206.95	27206.95	1212618.15333333	1013873.6	1207700.23333333	1013873.6	1224965.75	1013873.6	1197758.8	1013873.6	2.89366206143967e-05	1	0.000583116795110462	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1158	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[1158_474.43_4.2]	NA	Disiquonium	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.991	0.599
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000487545665264827	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
