data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	342527.966666667	342527.966666667	1814005.38666667	1166796.5	2000595.96666667	1441611.8	1705383.5	1409534.75	1658068	1013873.6	0.000137140093636151	0.995170022253769	0.000293736589582105	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	646	PS	PET	342386.85	342386.85	1268833.64	1013873.6	1103293.51666667	1013873.6	1445680.36666667	1334877	1246220.43333333	1013873.6	0.00013708359386164	0.99530710584763	0.000205458522284496	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	338514.6	338514.6	1149279.44	1013873.6	1352388.2	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000135533236579137	0.995442639084209	0.000186099460158034	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
raw	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	333720.233333333	333720.233333333	1147361.69333333	1013873.6	1013873.6	1013873.6	1347593.83333333	1013873.6	1013873.6	1013873.6	0.000133613685600596	0.99557625276981	0.000185788925046237	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	PS	330869.6	330869.6	1526809.09333333	1013873.6	1685917.41666667	1013873.6	1355047.81666667	1190270.5	1552115	1013873.6	0.00013247235945996	0.99570872512927	0.000247231733331721	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	PS	326357.1	326357.1	1525004.09333333	1013873.6	1681404.91666667	1013873.6	1355047.81666667	1190270.5	1552115	1013873.6	0.000130665661225782	0.995839390790496	0.000246939454958078	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	323421.05	323421.05	1435964.68666667	1501577.8	1550141.71666667	1463093.85	1426409.66666667	1527597.85	1226720.66666667	1013873.6	0.000129490136272772	0.995968880926768	0.00023252156411557	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	317208.15	317208.15	1140756.86	1013873.6	1013873.6	1013873.6	1331081.75	1013873.6	1013873.6	1013873.6	0.000127002638110086	0.996095883564879	0.000184719423691747	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	310360.133333333	310360.133333333	1364463.26	1013873.6	1496599.5	1013873.6	1186239.36666667	1013873.6	1456638.56666667	1013873.6	0.000124260854260937	0.99622014441914	0.00022094354710763	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	PET	310241.9	310241.9	1137970.36	1013873.6	1013873.6	1013873.6	1324115.5	1013873.6	1013873.6	1013873.6	0.000124213516431673	0.996344357935571	0.000184268213892213	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	310164.45	310164.45	1239606.52666667	1013873.6	1324038.05	1247587.55	1268041.46666667	1165547.55	1013873.6	1013873.6	0.000124182507284141	0.996468540442855	0.000200725861258809	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	PS	Untreated	310156.116666667	310156.116666667	3724923.44	3475441	3643097.48333333	3922337.65	3882859.45	3849591.5	3572703.33333333	3359279	0.000124179170814641	0.99659271961367	0.00060316596398349	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	307940.833333333	307940.833333333	1767696.88666667	1929415.9	1586098	1645685.05	1886124.8	1955082.3	1894038.83333333	1929415.9	0.000123292223781614	0.996716011837452	0.000286237989545609	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1945	Untreated	PET	306878.766666667	306878.766666667	2071487.3	2142526.2	1910484.93333333	2144494.3	2159551.46666667	2099379.15	2217363.7	2142526.2	0.000122866997416795	0.996838878834868	0.000335429883139842	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
raw	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	306766	306766	1731175.07333333	1570666.1	1547804.96666667	1673843.3	1854570.96666667	1351315.55	1851123.5	1595666.9	0.000122821848311522	0.99696170068318	0.00028032411907271	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
raw	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	304706.766666667	304706.766666667	1135782.18666667	1013873.6	1013873.6	1013873.6	1166291.68333333	1013873.6	1318580.36666667	1397258.5	0.000121997380006349	0.997083698063186	0.000183913889380791	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PS	PET	296744.566666667	296744.566666667	1132571.42666667	1013873.6	1013873.6	1013873.6	1310618.16666667	1013873.6	1013873.6	1013873.6	0.000118809503512129	0.997202507566698	0.00018339398039965	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PET	PS	290538.85	290538.85	1255943.13333333	1013873.6	1417022.16666667	1013873.6	1126483.31666667	1013873.6	1192704.7	1013873.6	0.000116324881386152	0.997318832448085	0.000203371200221351	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
raw	superclass	Fatty amides	NPC superclass: Fatty amides	566	Untreated	PET	285742.333333333	285742.333333333	1492413.48	1586104.8	1357320.56666667	1389874	1552181.68333333	1508704.3	1643062.9	1644485	0.00011440446959848	0.997433236917683	0.000241662152209538	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	277159.266666667	277159.266666667	1124737.30666667	1013873.6	1013873.6	1013873.6	1291032.86666667	1013873.6	1013873.6	1013873.6	0.000110968012780641	0.997544204930464	0.000182125424248664	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
raw	superclass	Fatty amides	NPC superclass: Fatty amides	999	PET	Untreated	270794.516666667	270794.516666667	1215280.88666667	1013873.6	1284668.11666667	1061362.5	1246597.3	1013873.6	1013873.6	1013873.6	0.000108419717470728	0.997652624647934	0.000196786881482056	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	PET	262014.933333333	262014.933333333	1147481.42666667	1013873.6	1013873.6	1013873.6	1275888.53333333	1013873.6	1157882.86666667	1013873.6	0.000104904580029144	0.997757529227964	0.0001858083131149	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PET	259278.633333333	259278.633333333	1418224.74	1409438.9	1326293.53333333	1394991.85	1426482.23333333	1464581.95	1585572.16666667	1550735.2	0.000103809030250046	0.997861338258214	0.000229648986409056	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	257965.2	257965.2	1175441.39333333	1013873.6	1271838.8	1013873.6	1159827.88333333	1013873.6	1013873.6	1013873.6	0.000103283162619233	0.997964621420833	0.000190335788784963	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	PET	252654.266666667	252654.266666667	1114935.30666667	1013873.6	1013873.6	1013873.6	1266527.86666667	1013873.6	1013873.6	1013873.6	0.000101156790569334	0.998065778211402	0.000180538215041764	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	249862.233333333	249862.233333333	1113818.49333333	1013873.6	1263735.83333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000100038926482221	0.998165817137884	0.000180357372723354	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	248626.733333333	248626.733333333	1113324.29333333	1013873.6	1262500.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	9.95442615141704e-05	0.998265361399399	0.000180277348361994	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PS	Untreated	248388.983333333	248388.983333333	1369427.10666667	1227210.1	1311587.23333333	1231375.8	1490783.35	1223553.5	1242394.36666667	1013873.6	9.94490720393393e-05	0.998364810471438	0.000221747328288101	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	Untreated	240402.883333334	240402.883333334	1589606.81333333	1340577.6	1731528.55	1648218.9	1496925.65	1514467.75	1491125.66666667	1013873.6	9.62516265505933e-05	0.998461062097988	0.000257400384561709	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PS	Untreated	237910.15	237910.15	1302563	1336920.9	1278266.5	1359786.75	1398064.05	1357173.75	1160153.9	1013873.6	9.52535951020373e-05	0.998556315693091	0.000210920218951997	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	226724.233333333	226724.233333333	1117196.26666667	1013873.6	1013873.6	1013873.6	1240597.83333333	1013873.6	1077038.46666667	1013873.6	9.07750187276715e-05	0.998647090711818	0.000180904325685351	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	PET	217564.266666667	217564.266666667	1100899.30666667	1013873.6	1013873.6	1013873.6	1231437.86666667	1013873.6	1013873.6	1013873.6	8.71075847992964e-05	0.998734198296617	0.000178265406591647	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1813	Untreated	PET	217305.283333333	217305.283333333	1375623.44666667	1262304.5	1283965.01666667	1231778	1404458.45	1462536.45	1501270.3	1312016.8	8.70038940001796e-05	0.998821202190618	0.000222750683511227	NA_[1813_552.55_6.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.858	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PS	Untreated	213408.183333333	213408.183333333	1380813.85333333	1421994.1	1388452.8	1239519.7	1446857.28333333	1546956.85	1233449.1	1013873.6	8.5443587365628e-05	0.998906645777983	0.00022359115089022	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	PS	193775.9	193775.9	1410385.44666667	1013873.6	1501382.8	1291942.8	1307606.9	1013873.6	1433947.83333333	1088750.1	7.75832856190998e-05	0.998984229063602	0.000228379592555326	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	190698.733333333	190698.733333333	1108560.79333333	1013873.6	1059892.85	1013873.6	1204572.33333333	1013873.6	1013873.6	1013873.6	7.6351260891579e-05	0.999060580324494	0.000179506008731606	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	678	PS	PET	189884.566666667	189884.566666667	1235242.04	1013873.6	1123272.1	1081800.3	1313156.66666667	1013873.6	1303352.66666667	1370186.9	7.60252878214421e-05	0.999136605612315	0.000200019132691096	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2305	Untreated	PET	184418.45	184418.45	2534898.66666667	2637877.5	2463629.01666667	2569942.15	2549593.91666667	2516043.15	2648047.46666667	3050170	7.38367840365168e-05	0.999210442396352	0.000410468731105105	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PS	PET	165335.233333333	165335.233333333	1507798.67333333	1497386	1419858.51666667	1289538.3	1585193.75	1516374.15	1528888.83333333	1497386	6.61963155923956e-05	0.999276638711944	0.000244153431592174	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	152137.55	152137.55	1274543.53333333	1283111.4	1287974.43333333	1307828.4	1214877.08333333	1228835.75	1367014.63333333	1380780.1	6.09122754431282e-05	0.999337550987387	0.000206383108620864	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	PET	147182.25	147182.25	1072746.5	1013873.6	1013873.6	1013873.6	1161055.85	1013873.6	1013873.6	1013873.6	5.89282905656057e-05	0.999396479277953	0.000173706704904092	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
raw	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	PS	146834.25	146834.25	2272539.72	2016302.1	2334133.53333333	1881886	2187299.28333333	2692864.25	2319832.96666667	2016302.1	5.87889595992912e-05	0.999455268237552	0.000367985713796193	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1217	Untreated	PET	142747.116666667	142747.116666667	1356520.92	1298732.8	1271687.15	1291338.55	1412398.01666667	1252472.95	1414434.26666667	1384789.2	5.71525681142647e-05	0.999512420805667	0.000219657467208392	C20 sphingosine_[1217_310.31_4.4]	C20 sphingosine	C20 Sphingosine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	0.993	0.905	0.674
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1479	PS	PET	142706.15	142706.15	1248393.19333333	1226502.9	1180382.2	1193898.55	1323088.35	1250393.4	1235024.86666667	1167857.2	5.71361660302034e-05	0.999569556971697	0.000202148660507054	NA_[1479_559.52_5.6]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.543
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1057	PS	PET	141810	141810	1087872.62666667	1013873.6	1013873.6	1013873.6	1155683.6	1013873.6	1100248.73333333	1013873.6	5.67773687731268e-05	0.99962633434047	0.000176156034378696	NA_[1057_510.43_3.9]	NA	3-(Cholamidopropyl)-1,1-dimethamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.876	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	971	PS	PET	138520.133333333	138520.133333333	1069281.65333333	1013873.6	1013873.6	1013873.6	1152393.73333333	1013873.6	1013873.6	1013873.6	5.54601839980915e-05	0.999681794524468	0.000173145652411761	NA_[971_469.44_3.6]	NA	12-hydroxy-N-[2-(octanoylamino)ethyl]octadecanamide	[M + H]+	355	Fatty acids	Fatty amides	N-acyl amines	1	0.968	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	701	Untreated	PS	137706.5	137706.5	1424275.81333333	1370652.8	1443171.33333333	1206090.4	1365776.63333333	1263640	1503483.13333333	1370652.8	5.51344244620025e-05	0.99973692894893	0.000230628819025491	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1214	Untreated	PET	129099.466666667	129099.466666667	1158335.12666667	1013873.6	1108536.96666667	1013873.6	1168482.63333333	1013873.6	1237636.43333333	1013873.6	5.16883719578825e-05	0.999788617320888	0.000187565821028482	NA_[1214_544.47_4.4]	NA	2-[3-[3-[(2-Aminopiperidin-1-ium-4-yl)methyl]-1-hydroxycyclopentyl]-1-hydroxypropyl]-9-hydroxyhexadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.713	0.2
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1133	PS	PET	120544.766666667	120544.766666667	1158743.81333333	1013873.6	1103485.65	1013873.6	1224030.41666667	1013873.6	1138686.93333333	1060516.8	4.82632724822217e-05	0.99983688059337	0.000187631998465747	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3338	PET	PS	104204.733333333	104204.733333333	1055555.49333333	1013873.6	1118078.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	4.17211097410055e-05	0.999878601703111	0.000170923015447122	NA_[3338_593.63_10.9]	NA	2-heptadecyl-N-prop-1-en-2-ylnonadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.618
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PS	PET	89404.2833333334	89404.2833333334	1189319.06	1013873.6	1145245.13333333	1013873.6	1234649.41666667	1169657.8	1186806.2	1013873.6	3.57953597398899e-05	0.999914397062851	0.000192582958781252	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	76238.8166666667	76238.8166666667	1168431.47333333	1013873.6	1148497.31666667	1013873.6	1160213.3	1013873.6	1224736.13333333	1013873.6	3.05242183817089e-05	0.999944921281233	0.000189200692930685	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	574	PS	Untreated	75275.6999999993	75275.6999999993	5218929.53333333	5001820.5	5195229.98333333	5393076.5	5259821.13333333	5361886.25	5184545.43333333	3235997.8	3.0138609255731e-05	0.999975059890489	0.000845086003414584	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1271	Untreated	PET	62291.6666666666	62291.6666666666	1026331.93333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1076165.26666667	1013873.6	2.49401095115014e-05	1	0.000166190929802315	NA_[1271_514.46_4.6]	NA	methyl (2S)-3-methyl-2-[[(2R)-3-methyl-2-(octadecanoylamino)butanoyl]amino]butanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.992	0.815	0.169
raw	superclass	Fatty amides	NPC superclass: Fatty amides	114	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000164173588303713	NA_[114_263.23_0.7]	NA	Tert-butyl N-(8-hydroxyoctyl)carbamate	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.963	0.797	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3287	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000164173588303713	NA_[3287_508.54_10.7]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.97	0.695
