data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.685888233515985	0.000782221151829256	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.690708523497163	0.000782221151829256	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PET	0.166034363390118	0.166034363390118	0.25123809166319	0.124992596516887	0.161459219619869	0.0922813807984933	0.264761472359715	0.12924816384919	0.327493583009987	0.223883591285417	0.0048020026702843	0.695510526167448	0.00353742748999497	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2601	Untreated	PET	0.165792872208436	0.165792872208436	0.44136209255581	0.40048753557504	0.345502538418134	0.354343223517359	0.467288328622726	0.427028547861897	0.51129541062657	0.402642222424673	0.00479501832514268	0.70030554449259	0.00621436975942997	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2625	Untreated	PET	0.165254550199515	0.165254550199515	0.427038639453268	0.403506636335671	0.352182955934238	0.362987691125543	0.411495456291811	0.431879760397454	0.517437506133753	0.40095046216041	0.00477944911602518	0.705084993608615	0.0060126958157172	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	178	PS	PET	0.16422238913995	0.16422238913995	0.523411879935704	0.511865455985905	0.418527017685295	0.398085895475259	0.582749406825245	0.602785780204267	0.568959215296571	0.631364050309228	0.00474959722233889	0.709834590830954	0.0073696291848796	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PS	Untreated	0.16276248244585	0.16276248244585	0.289276190094536	0.0703771627861307	0.26445408356455	0.158850111718198	0.383068484582454	0.205779081375389	0.220306002136604	0.056358079631457	0.00470737418067273	0.714541965011627	0.00407300318302548	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PET	Untreated	0.162065822359847	0.162065822359847	0.271678880328375	0.112947714671632	0.334308730742068	0.244393600718819	0.308485001860838	0.17290674520264	0.17224290838222	0.0641754449913485	0.00468722555887566	0.719229190570503	0.0038252334005666	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	Untreated	0.161913515128246	0.161913515128246	0.483646038709437	0.525365352394163	0.472509855598153	0.447370443057592	0.570170887829202	0.541032365791972	0.408257372700956	0.498682819886482	0.00468282056874037	0.723912011139243	0.00680972690658515	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PS	0.161226237143995	0.161226237143995	0.412627761839462	0.294342804962136	0.432249826514588	0.350852318289377	0.322203610929902	0.263114048214898	0.483429848073897	0.440940245584998	0.00466294329364976	0.728574954432893	0.00580979093657025	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	PS	Untreated	0.160344442425012	0.160344442425012	0.263168123986157	0.0443174044068631	0.297044029275471	0.248799908328017	0.326402392554006	0.132468631218208	0.166057950128994	0.0443174044068631	0.00463744025615352	0.733212394689046	0.00370540211524553	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PET	0.15959686776073	0.15959686776073	0.225971440110145	0	0.146411505633882	0	0.225494441301939	0	0.306008373394613	0.201246982990474	0.00461581909616701	0.737828213785213	0.00318167352294251	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	0.155536950612029	0.155536950612029	0.457089026057005	0.483696003466049	0.389853158115999	0.444848746611163	0.436023811326987	0.430689787931121	0.545390108728028	0.557869984012231	0.00449839922842921	0.742326613013643	0.00643580468011481	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	0.155480601042479	0.155480601042479	0.3352393282004	0.194301613242295	0.388148814344218	0.229909493535495	0.384900956955244	0.280745696790067	0.232668213301739	0.141175772054058	0.00449676950083593	0.746823382514479	0.00472016328198089	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PET	Untreated	0.155450699462865	0.155450699462865	0.34566842703263	0.31129441313023	0.415659118493942	0.343092155296386	0.361137743572873	0.346239859587842	0.260208419031076	0.260294177737318	0.00449590469512815	0.751319287209607	0.00486700479260048	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	0.155302826901079	0.155302826901079	0.365512537356457	0.356306677606783	0.405293985349307	0.361162864932982	0.423273226810572	0.399339496009413	0.267970399909493	0.245722870706579	0.00449162796335972	0.755810915172966	0.00514640948362203	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PS	0.153453744955344	0.153453744955344	0.541549959582403	0.63149503616083	0.501442558541391	0.460775565214538	0.484876787625237	0.47789992203157	0.638330532580581	0.732757581552828	0.00443814929629531	0.760249064469262	0.00762501299683741	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PS	Untreated	0.152771293255284	0.152771293255284	0.346178648443704	0.192024630850428	0.393943999837033	0.233563013531128	0.398681619374681	0.294492801007391	0.245910326119397	0.11465323153419	0.00441841160574068	0.764667476075002	0.00487418870023792	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	0.152067211696991	0.152067211696991	0.448473928485872	0.404205866444089	0.364141947356527	0.363740842598608	0.516209159053519	0.530852415811874	0.46507067904757	0.507017107401366	0.00439804834205245	0.769065524417055	0.00631450427230098	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	0.151835288280548	0.151835288280548	0.352400243528353	0	0.383632764435181	0.306348782467998	0.412701627215213	0.350676048543766	0.260866338934666	0	0.00439134071332834	0.773456865130383	0.00496178863915786	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PS	0.150682225353979	0.150682225353979	0.390018204326813	0.288215694768347	0.407932593033462	0.341277248067342	0.3057198972965	0.232876372081244	0.456402122650479	0.489116100903872	0.0043579921272927	0.777814857257676	0.00549144880241216	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	PS	Untreated	0.149000033084817	0.149000033084817	0.53547148659198	0.485611859882494	0.558853585496521	0.494311695412629	0.598280453682118	0.485611859882494	0.449280420597301	0.440528745232336	0.00430934020004397	0.78212419745772	0.00753942821424664	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	0.147975801215212	0.147975801215212	0.371984979171897	0.253976594249757	0.288012833606086	0.253976594249757	0.435988634821298	0.344170496526048	0.391953469088309	0.307111574402002	0.0042797176323272	0.786403915090047	0.00523754133967842	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PET	Untreated	0.147513261362583	0.147513261362583	0.445007563426577	0.398434799548821	0.496934805657135	0.474375514077226	0.488666340328044	0.398434799548821	0.349421544294552	0.369306886616378	0.00426634017502206	0.790670255265069	0.00626569791905282	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	Untreated	0.147011415636077	0.147011415636077	0.612774796805226	0.698729540924227	0.652344315155214	0.778313506246992	0.66649574544827	0.732299528564572	0.519484329812193	0.590728369085878	0.0042518259234566	0.794922081188526	0.00862785733264059	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1587	PET	Untreated	0.145343677134775	0.145343677134775	0.362651780695304	0.182495495321659	0.418275753599958	0.339659499428616	0.396747512020771	0.315598228490609	0.272932076465183	0.141312166933466	0.00420359202432229	0.799125673212848	0.0051061300849514	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	Untreated	0.145316387952506	0.145316387952506	0.586508101495331	0.711459411183853	0.608367086620835	0.747872143238402	0.648236802908831	0.683875174063914	0.502920414956325	0.538647820885975	0.00420280277369098	0.803328475986539	0.00825802276875962	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PS	Untreated	0.14403629119793	0.14403629119793	0.317936508486743	0.1215678680189	0.315828992540858	0.199252707204693	0.391008412058651	0.238527203028458	0.246972120860721	0.0779700744828058	0.00416578014832485	0.807494256134864	0.0044765399137873	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PET	Untreated	0.140582640361751	0.140582640361751	0.299985922089499	0.154375856755879	0.368592514142431	0.237542496232487	0.303355378345387	0.277700162536726	0.22800987378068	0.135319846924152	0.00406589455718013	0.811560150692044	0.00422379600316937	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PET	Untreated	0.13449815931178	0.13449815931178	0.374016371986094	0.281417459212782	0.45413607024743	0.380182877839273	0.348275134775202	0.281417459212782	0.31963791093565	0.286241030231289	0.00388992077890505	0.815450071470949	0.00526614331136331	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	Untreated	0.133299114598712	0.133299114598712	0.328643832057576	0.155626014647101	0.308052264578471	0.183307970174205	0.405589173096485	0.352067731491022	0.272290058497773	0.13549718510123	0.00385524231960074	0.81930531379055	0.00462729882336584	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	PET	Untreated	0.133028822991419	0.133028822991419	0.510982456353659	0.526393091201949	0.598476354946685	0.629488378777536	0.469023482159027	0.530491201447474	0.465447531955266	0.463632115211242	0.00384742501604096	0.823152738806591	0.00719462314032303	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	Untreated	0.132886433008804	0.132886433008804	0.30839055138579	0.184732147400961	0.272098583366181	0.209062132825121	0.392979751899997	0.254464216638986	0.260093318891192	0.184732147400961	0.00384330685000125	0.826996045656592	0.00434213302172853	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	0.13193120155342	0.13193120155342	0.100389301940501	0.0154738931152853	0.0634457314262352	0.0535354801022075	0.184826687974343	0.0263745817247344	0.0528954864209237	0.0154738931152853	0.00381567989431666	0.830811725550909	0.0014134794371142	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PET	0.13117866876773	0.13117866876773	0.408618118160771	0.327564099211475	0.347895101698575	0.317674855257033	0.398885482317431	0.293678421363577	0.479073770466306	0.544148232878017	0.00379391533683246	0.834605640887741	0.00575333523082838	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	0.130591571459281	0.130591571459281	0.432154127896274	0.401724317600302	0.457968118633907	0.40260767031155	0.353951346797816	0.322275496922254	0.484542918257097	0.526319323013884	0.0037769354611891	0.83838257634893	0.00608472179443423	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	Untreated	0.129754067439205	0.129754067439205	0.411377586218801	0.298681748661464	0.417364038703227	0.341077551797684	0.47326139369619	0.415401180530701	0.343507326256985	0.275117318602674	0.00375271338776608	0.842135289736696	0.00579218848791857	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PET	0.129157634834165	0.129157634834165	0.271426593794316	0.121492206292767	0.197421691040633	0.0938137585912405	0.290278764467516	0.144360477215414	0.326579325874798	0.223436563598045	0.00373546351910294	0.845870753255799	0.00382168121102786	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	231	PET	PS	0.129025878830424	0.129025878830424	0.530076781731014	0.524982389348811	0.610526652302971	0.568230537005737	0.481500773472547	0.524982389348811	0.498202919417525	0.514265310340495	0.00373165290623419	0.849602406162033	0.00746347087374442	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	PET	Untreated	0.127635275338862	0.127635275338862	0.418352658411564	0.359022586932274	0.495876200957963	0.418732190884257	0.390940848657626	0.315216026603342	0.368240925619101	0.331268048818644	0.00369143423376517	0.853293840395799	0.00589039737000344	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	PET	0.126674472224018	0.126674472224018	0.432955880807532	0.407197345039706	0.354706857910626	0.354707900592912	0.481381330134644	0.465561601350531	0.462779454377325	0.445415179554169	0.00366364613599497	0.856957486531793	0.00609601045997732	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PET	0.126444109581427	0.126444109581427	0.401074241368848	0.310813850961277	0.338030726348171	0.300924607006834	0.400717161828775	0.299173459897607	0.464474835929598	0.508494397282974	0.00365698364756626	0.86061447017936	0.00564711759094653	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	0.125621989480732	0.125621989480732	0.318443911550151	0.264282888272666	0.247838097338393	0.220480028460643	0.373460086819125	0.30291834351533	0.334033550492935	0.322332747695799	0.00363320650385803	0.864247676683218	0.00448368413914391	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	0.121594409290547	0.121594409290547	0.28757301626759	0.0897117457069162	0.34880011285543	0.199441497567234	0.286713232382457	0.226992334909566	0.227205703564883	0.0772138918822824	0.00351672187722319	0.867764398560441	0.00404902252835725	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	Untreated	0.121423877218152	0.121423877218152	0.189866857938543	0.0791488788228631	0.180876718797304	0.174672055862232	0.255073866118239	0.0503141639829713	0.133649988900086	0.0791488788228631	0.00351178979298298	0.871276188353424	0.00267332170159599	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	Untreated	0.120478695166849	0.120478695166849	0.495677112671647	0.578827635746002	0.464236817858253	0.608597001526924	0.571636607661768	0.596730956841119	0.451157912494919	0.422355545305324	0.00348445348354925	0.874760641836973	0.00697912419616947	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	Untreated	0.120334466664154	0.120334466664154	0.33359949470065	0.237163029205109	0.372795303440404	0.318998754455196	0.374168823662849	0.214694164319221	0.253834356998696	0.198256608148516	0.00348028214430999	0.878240923981283	0.0046970744578992	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PET	0.118072147659985	0.118072147659985	0.363224423037719	0.282146200842432	0.285886549472985	0.233832132960231	0.399828022507201	0.275251360572217	0.403958697132971	0.404111418364423	0.00341485194252986	0.881655775923813	0.00511419287809946	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PET	PS	0.117453680015349	0.117453680015349	0.293475228197558	0.194519411875224	0.354283515740373	0.235057715010461	0.236829835725025	0.151549245640487	0.289312333127274	0.168453130571744	0.00339696478218311	0.885052740705996	0.00413212555861285	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	0.115691944355579	0.115691944355579	0.122408212977301	0	0.108861699713051	0.152637414530535	0.187027441787216	0	0.071335497431637	0	0.00334601232168148	0.888398753027678	0.00172350528027238	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PET	Untreated	0.113635003787077	0.113635003787077	0.611110301271421	0.635116798483153	0.682556647532481	0.77689513148932	0.581852612536379	0.633244194967872	0.568921643745403	0.502823501771804	0.00328652202159611	0.891685275049274	0.00860442126759458	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PS	PET	0.113087058558788	0.113087058558788	0.171749698091384	0.136410299016909	0.132938632640991	0.162943681492172	0.246025691199779	0.116360456995621	0.136284770433381	0.129211986073341	0.00327067449223116	0.894955949541505	0.00241823244001265	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
