data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	0.0862992476596784	0.0862992476596784	0.354165470171778	0.302503213878976	0.372918621967285	0.357386686157883	0.301639270444186	0.255837269892425	0.387938518103864	0.279935815398833	0.00455967247068566	0.726005443605677	0.00441587365731476	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	0.0862530290205835	0.0862530290205835	0.41293251146315	0.351904952144079	0.379974808690383	0.331901119695857	0.3925948879881	0.351904952144079	0.466227837710967	0.423648860070792	0.00455723048118948	0.730562674086867	0.00514860412206343	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	Untreated	0.0845433886297524	0.0845433886297524	0.133754864350021	0	0.112614702750374	0	0.18659663946472	0	0.102053250834968	0.0324535057550877	0.00446690060652376	0.73502957469339	0.00166770798331777	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	Untreated	0.0836539642703122	0.0836539642703122	0.119729293250778	0	0.166666666666667	0	0.109508510689313	0	0.0830127023963545	0	0.0044199073374458	0.739449482030836	0.00149283167503198	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PS	0.0825659857612437	0.0825659857612437	0.469194235320904	0.470966655655618	0.457427050271292	0.470966655655618	0.433794834965087	0.466126799527338	0.516360820726331	0.555846770838478	0.0043624233408754	0.743811905371712	0.0058500973087879	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PET	0.0822545027115744	0.0822545027115744	0.480926507379195	0.539668458607137	0.428951035345806	0.41422222048152	0.502622948734398	0.539668458607137	0.511205538057381	0.504847279749645	0.0043459659472691	0.748157871318981	0.00599637986732623	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	PS	PET	0.082234925475489	0.082234925475489	0.327626352765627	0.24789501734227	0.2751215626794	0.264309223799994	0.357356488154889	0.203569320302167	0.350401007462593	0.25383939978554	0.00434493157226756	0.752502802891248	0.00408497355746775	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	PET	Untreated	0.0815884187799314	0.0815884187799314	0.404417505205603	0.401172943468442	0.444207318263639	0.417731368868965	0.406426297869463	0.380974721431556	0.362618899483707	0.435355774154909	0.00431077300354547	0.756813575894794	0.00504243569235645	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	Untreated	0.0814465754494852	0.0814465754494852	0.304593545214192	0.143861466425449	0.316342097310691	0.21355658849139	0.339442556890685	0.154689925282974	0.2579959814412	0.143861466425449	0.00430327862617226	0.761116854520966	0.00379779150081199	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PS	0.0802685649114825	0.0802685649114825	0.399630987609788	0.402983246460126	0.386905486909692	0.344447084169193	0.365859455504095	0.406253203632973	0.446128020415578	0.379263171279753	0.00424103773339542	0.765357892254361	0.00498275551813907	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PS	0.0791412877979434	0.0791412877979434	0.329283921664439	0.191382449456293	0.355189843252301	0.265508537678627	0.276760316971536	0.166123479285964	0.35590160476948	0.191382449456293	0.00418147737150549	0.769539369625867	0.00410564077505928	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	0.0790422558296298	0.0790422558296298	0.414090192052921	0.369527252413559	0.375212951000527	0.332786494434206	0.412802418328079	0.394443261822555	0.454255206830157	0.382417709846367	0.00417624495810812	0.773715614583975	0.00516303853662529	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	PET	PS	0.0779870170225493	0.0779870170225493	0.380808095126758	0.347052319481026	0.415501403643086	0.341704445445239	0.337514386620537	0.361237716221569	0.38940849511665	0.315296830256443	0.00412049078331371	0.777836105367289	0.00474806432978023	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	Untreated	0.0775659277166633	0.0775659277166633	0.360736374313747	0.249447764029541	0.379735471005983	0.282069378146249	0.390019789825961	0.327673486959854	0.312453862109297	0.249447764029541	0.00409824227747134	0.78193434764476	0.004497802261171	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	0.0775307068312048	0.0775307068312048	0.335493302695655	0.35487231124013	0.30172306862741	0.2396820661847	0.32550306400094	0.355804267693261	0.379253775458615	0.333082055625139	0.00409638136087967	0.78603072900564	0.00418306176731659	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	0.0773816744842646	0.0773816744842646	0.484940418354324	0.465591605018461	0.442789501540285	0.435170496616592	0.520171176024549	0.536146510951012	0.491860577498139	0.471269243720682	0.0040885071475115	0.790119236153151	0.00604642687989717	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PS	0.0770925130378604	0.0770925130378604	0.381359634286407	0.354685743847111	0.372613098091866	0.349870733997878	0.347186645864748	0.359389308463018	0.424279158902608	0.35309773704195	0.00407322912919143	0.794192465282343	0.00475494113582485	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	0.0769308908594808	0.0769308908594808	0.441902478512494	0.388801942516826	0.395085927444926	0.369432475403447	0.458604689788148	0.467629580735514	0.472016818304407	0.455308935979971	0.00406468972453387	0.798257155006877	0.00550981300638642	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PET	Untreated	0.0761322761804593	0.0761322761804593	0.563097489056273	0.645449109557234	0.596411867281053	0.625316826929147	0.572601008787172	0.645449109557234	0.520279591100594	0.592924414632513	0.00402249443934459	0.802279649446221	0.00702091981812242	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	PET	PS	0.075703139890076	0.075703139890076	0.510270579738493	0.442031627513335	0.552834051926485	0.519048531789104	0.477130912036409	0.442031627513335	0.500846775252587	0.499536943529075	0.00399982076625361	0.806279470212475	0.00636225324303086	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	0.0749684871329037	0.0749684871329037	0.402969875572883	0.29912135770976	0.39200548345689	0.340814995143503	0.445936315197332	0.4188199228822	0.370967828064428	0.29912135770976	0.00396100494753869	0.810240475160014	0.00502438607967802	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	PS	Untreated	0.0745549103409088	0.0745549103409088	0.437083027499993	0.433515510773321	0.460961414830806	0.432550511348429	0.462421289005041	0.384177914912772	0.387866378664132	0.520508924957254	0.00393915336987014	0.814179628529884	0.00544972220544386	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PET	Untreated	0.0742680069296135	0.0742680069296135	0.528815944950026	0.653220666407039	0.559229896563349	0.589352717509495	0.542256048652992	0.653220666407039	0.484961889633736	0.559199786804396	0.00392399465618832	0.818103623186072	0.00659348411277987	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	Untreated	0.0737306199430135	0.0737306199430135	0.52796906038149	0.541471006294656	0.541997514442153	0.518854932311503	0.557820143322665	0.541471006294656	0.484089523379651	0.63581942077369	0.00389560149268628	0.821999224678758	0.00658292482461671	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	PET	Untreated	0.071547567452205	0.071547567452205	0.423336760551944	0.388437621636675	0.469977573383474	0.415732468503175	0.401602702341088	0.379329927861902	0.398430005931269	0.378822283704394	0.00378025860599444	0.825779483284753	0.00527832837059918	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	PS	Untreated	0.070952372743305	0.070952372743305	0.452976932584399	0.4811274041305	0.459318719959719	0.423639938498842	0.485282225268392	0.4811274041305	0.414329852525087	0.548070737824155	0.00374881113683953	0.829528294421592	0.00564789363288439	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PET	PS	0.0692530175348712	0.0692530175348712	0.477728078754527	0.421428888430147	0.506495952604755	0.487784995067629	0.437242935069884	0.393120765050303	0.489445348588942	0.498540728557429	0.00365902468594986	0.833187319107542	0.00595650060777667	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	Untreated	PET	0.0687573835571875	0.0687573835571875	0.416755029478205	0.357173787842183	0.387072034820358	0.360741027001884	0.40736363523671	0.357173787842183	0.455829418377546	0.37806823365323	0.00363283756769718	0.836820156675239	0.00519626477232136	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PS	Untreated	0.068757264472333	0.068757264472333	0.432828617594648	0.437963756393362	0.416882459619074	0.447052232757245	0.475180328818602	0.409250498642572	0.406423064346269	0.502001150617214	0.00363283127577753	0.840452987951017	0.00539667655811037	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PS	0.0684728933502286	0.0684728933502286	0.409602953947857	0.312880181858525	0.387111244961985	0.312880181858525	0.386612361765678	0.384965761488287	0.455085255115907	0.43473195393366	0.00361780635711276	0.844070794308129	0.00510708989619842	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	0.0680910808664287	0.0680910808664287	0.381981755038931	0.269531841265762	0.346981715068057	0.269531841265762	0.383890754114249	0.373033176530961	0.415072795934486	0.332068119758122	0.00359763306570456	0.847668427373834	0.00476269798078606	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	PS	Untreated	0.0668937459520272	0.0668937459520272	0.280951067871765	0.097826025854904	0.286298923183357	0.181731142334409	0.311724013191982	0.130280522325419	0.244830267239955	0.0878731441039477	0.00353437115791927	0.851202798531753	0.00350300784265512	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	PS	0.0665592148294571	0.0665592148294571	0.520235057690608	0.530477560304513	0.554397514649558	0.549286903525641	0.487838299820101	0.495448426956966	0.518469358602165	0.55594286750739	0.00351669600556816	0.854719494537322	0.00648649425296414	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	0.0656173875442228	0.0656173875442228	0.404145912295333	0.330402075399127	0.386376658131272	0.326247240066995	0.380221845605252	0.34558794170162	0.445839233149475	0.412761416930287	0.00346693399649992	0.858186428533821	0.00503904936568436	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PS	0.0647963829436289	0.0647963829436289	0.438602136157091	0.396361150510912	0.445964825018371	0.381627193999691	0.402522600254637	0.432827759669247	0.467318983198266	0.44663198970082	0.00342355572638571	0.861609984260207	0.00546866304656602	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	Untreated	0.0629051124911629	0.0629051124911629	0.381470403801218	0.25840063694792	0.393105904392898	0.337718824655419	0.407105209750959	0.374730152448892	0.344200097259796	0.25840063694792	0.00332362931855957	0.864933613578767	0.00475632225347657	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	0.0619665624030808	0.0619665624030808	0.385278093816873	0.311797972448748	0.358383143437583	0.311797972448748	0.377101432172372	0.346761211425302	0.420349705840664	0.338779663470718	0.00327404046216694	0.868207654040934	0.0048037980224362	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	Untreated	0.0619057082541045	0.0619057082541045	0.550918034251096	0.566182824919215	0.548708771472687	0.527457857231486	0.582975519767352	0.63856023849583	0.521069811513248	0.631844143418486	0.00327082519673486	0.871478479237669	0.0068690616101256	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	0.0607204705204086	0.0607204705204086	0.421113447807322	0.308167008219007	0.387981799506024	0.308167008219007	0.448702270026433	0.4413299538334	0.42665627388951	0.310916502343594	0.00320820245074219	0.874686681688411	0.00525060723737808	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PS	0.0606041907122244	0.0606041907122244	0.421545030630987	0.306354924845605	0.403018423602142	0.306354924845605	0.400506238789298	0.387085893760557	0.461110429501522	0.428735306569477	0.00320205873738834	0.877888740425799	0.00525598838089003	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	0.0596499017979227	0.0596499017979227	0.422219906104889	0.349649972037182	0.404916697176169	0.341932813743522	0.401046559670288	0.373622038746609	0.460696461468211	0.433530690391744	0.00315163831067986	0.881040378736479	0.00526440299235886	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	PET	PS	0.0583979704628113	0.0583979704628113	0.436441058532124	0.426131956109173	0.464752087590254	0.406042427825107	0.406354117127443	0.426131956109173	0.438216970878674	0.435919219541757	0.0030854917682858	0.884125870504765	0.00544171788516765	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	0.0581844672917318	0.0581844672917318	0.335290344300488	0.215426692011759	0.34416911244082	0.25634583599787	0.301758726584457	0.223717662281099	0.359943193876189	0.204600489013524	0.00307421120028578	0.88720008170505	0.00418053120263361	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	PET	PS	0.0570489942738097	0.0570489942738097	0.385704959498098	0.32308208403191	0.417385364324291	0.32308208403191	0.360336370050481	0.356888948186687	0.379393144119523	0.377519959817978	0.00301421780287584	0.890214299507926	0.00480912035077053	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	PS	0.0568791006405922	0.0568791006405922	0.403094888485193	0.365743304256601	0.430885941356506	0.357042622177966	0.374006840715914	0.365743304256601	0.404391883383158	0.348818537089083	0.00300524137094469	0.893219540878871	0.00502594478958281	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
