data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	Untreated	0.397845423444259	0.397845423444259	0.535709987480656	0.546479555222631	0.468840442376423	0.418474745400767	0.768067471754903	0.810722789292631	0.370222048310643	0.29061027364232	0.0305952575239693	0.0305952575239693	0.00870931892182042	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	Untreated	0.266984543087444	0.266984543087444	0.643577169927279	0.750834382378267	0.654653527695433	0.680192148913836	0.771531262586924	0.831663283140904	0.504546719499479	0.657192647823644	0.0205317451686712	0.0511270026926405	0.0104629724191985	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	0.266867726193111	0.266867726193111	0.647529787950971	0.755002794983492	0.789730746710384	0.821839220367726	0.629995596625255	0.771096357966755	0.522863020517273	0.667393173940252	0.0205227616721807	0.0716497643648212	0.0105272322085415	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PET	Untreated	0.239261313847297	0.239261313847297	0.335922501063174	0.14756039162037	0.419887750262455	0.391103456210681	0.407253316511909	0.465169360752916	0.180626436415158	0	0.0183997630268251	0.0900495273916463	0.00546126871468937	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PS	0.239183975358811	0.239183975358811	0.486814150968621	0.531406601774109	0.50701759383374	0.413909869663218	0.357120441856656	0.501088666767607	0.596304417215467	0.634928519934915	0.0183938155134637	0.10844334290511	0.00791439360012687	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1540	Untreated	PS	0.238183670414131	0.238183670414131	0.281310217065217	0.190430069692577	0.236286296195841	0.208679378103602	0.184730342292839	0.190430069692577	0.42291401270697	0.309023774858275	0.018316889688554	0.126760232593664	0.00457340810073281	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	Untreated	0.234099609936401	0.234099609936401	0.594513451722939	0.615683717922095	0.719928240229464	0.693878457557766	0.57778348464629	0.637709338092395	0.485828630293064	0.566367405734199	0.0180028157425026	0.144763048336167	0.00966531775656755	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	0.232561817027868	0.232561817027868	0.430880262665656	0.474102505266511	0.565274728160578	0.576693101722827	0.39465314870368	0.433260096582473	0.33271291113271	0.433631075121704	0.0178845558172086	0.162647604153375	0.00700504697013597	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	0.213873274632083	0.213873274632083	0.331084191666292	0.175430022647455	0.351217233414	0.28464637384043	0.427954308108479	0.219178106107295	0.214081033476397	0.150540918551578	0.0164473625414971	0.179094966694872	0.00538260977503051	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	0.198089119990802	0.198089119990802	0.387978665123512	0.401642703659273	0.440453368348544	0.47917662322051	0.460785873506397	0.552662760492296	0.262696753515595	0.298188027316931	0.0152335235789489	0.194328490273821	0.00630757314291223	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	Untreated	0.174346748065201	0.174346748065201	0.220074107664808	0	0.212392263604936	0.134157002102196	0.311088403727344	0.097658138911115	0.136741655662143	0	0.0134076788149073	0.207736169088729	0.00357786047466039	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	Untreated	0.16877933183086	0.16877933183086	0.276905412618733	0.0734425947433299	0.281089978287254	0.240278105827244	0.359202795699903	0.119898696714354	0.190423463869043	0.0724343682343808	0.0129795312897752	0.220715700378504	0.00450179687897252	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	PS	PET	0.167452602641143	0.167452602641143	0.343638637476982	0.237089720201877	0.266101159399947	0.230884978792672	0.43355376204109	0.265338191821628	0.331260990989909	0.275001329115983	0.0128775026655107	0.233593203044014	0.00558671400121122	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	Untreated	PET	0.166666666666667	0.166666666666667	0.0916172903456563	0	0	0	0.108185204370302	0	0.166666666666667	0	0.0128170623233087	0.246410265367323	0.00148947045793532	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	Untreated	0.165798301643169	0.165798301643169	0.264329911932849	0.137028867479888	0.27090041822717	0.269877341834505	0.343943809607273	0.186886583267903	0.178145507964104	0.0871647622465111	0.0127502829915554	0.259160548358878	0.00429735035261595	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	PET	Untreated	0.163247538416149	0.163247538416149	0.246010372751949	0.119728645383113	0.332718140998598	0.164431315715784	0.235842374674801	0.112833215241855	0.169470602582449	0.119520951164679	0.0125541232440391	0.271714671602918	0.00399951997245527	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	0.161211299301544	0.161211299301544	0.160361747372369	0	0.185845358668577	0	0.228225591375037	0	0.067014292073493	0	0.0123975316222168	0.284112203225134	0.00260708523896391	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	0.160479598636892	0.160479598636892	0.396719527362764	0.436441706969953	0.435025834300377	0.54035978650395	0.297326574575512	0.386132431234531	0.457806173212403	0.481310717811947	0.0123412621040916	0.296453465329226	0.00644967793593905	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	0.156662918967208	0.156662918967208	0.554884986551384	0.635818209319268	0.640131031612961	0.684352269627542	0.541055815395438	0.635818209319268	0.483468112645753	0.557639917988515	0.012047750376925	0.308501215706151	0.00902105696317737	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PET	Untreated	0.155048481445413	0.155048481445413	0.463362533883629	0.446099680901474	0.521296104609499	0.462084337814078	0.5025438738773	0.452724012413244	0.366247623164086	0.414749065018168	0.0119235962989214	0.320424812005072	0.00753312833123362	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	Untreated	0.154379454086013	0.154379454086013	0.572025903980872	0.672790190121506	0.666035092178645	0.699981036208082	0.538386981671341	0.672790190121506	0.511655638092631	0.627509148323915	0.0118721465067528	0.332296958511825	0.00929972586985217	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	Untreated	0.148712322377263	0.148712322377263	0.604603765112417	0.689029849604943	0.649594084371875	0.684008266279734	0.656464766671318	0.733046775978849	0.507752444294056	0.664355683258489	0.0114363306249201	0.343733289136745	0.0098293612864322	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PET	Untreated	0.14638130333951	0.14638130333951	0.507314039301188	0.479672973637843	0.598007329830128	0.572115780997902	0.472308761582818	0.479672973637843	0.451626026490618	0.482830556383338	0.0112570697272179	0.354990358863963	0.00824767106278847	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
