spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006119743	Fosfructose - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H](C(O1)(COP(=O)(O)O)O)O)O)OP(=O)(O)O	0			1+	NA	341.004
CCMSLIB00006119745	Chlorogenic acid - 40.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119747	Chlorogenic acid - 40.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119749	Chlorogenic acid - 40.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119751	Chlorogenic acid - 40.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119753	Chlorogenic acid - 40.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119755	Chlorogenic acid - 30.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119757	Chlorogenic acid - 30.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119759	Chlorogenic acid - 30.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119761	Chlorogenic acid - 30.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119762	Chlorogenic acid - 30.0 eV M+H	c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)O)O)O)O	0			1+	NA	355.103
CCMSLIB00006119764	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119765	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119767	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119769	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119771	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119772	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119774	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.256
CCMSLIB00006119776	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119778	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119779	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119781	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119783	Acarbose - 40.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119785	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119786	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119788	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119790	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119792	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119794	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119796	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119798	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119799	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119801	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119803	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119805	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119807	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119809	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119810	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119812	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119814	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119815	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119816	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119817	Acarbose - 30.0 eV M+H	C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO	0			1+	NA	646.255
CCMSLIB00006119818	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.113
CCMSLIB00006119819	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119820	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119821	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119822	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119823	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119824	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119825	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119826	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119827	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119828	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119829	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119830	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119831	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119832	Flavin mononucleotide - 40.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119833	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119834	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119835	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119836	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119837	Flavin mononucleotide - 30.0 eV M+H	Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O	0			1+	NA	457.112
CCMSLIB00006119838	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119839	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119840	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119841	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119842	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119843	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119845	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119847	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119849	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119851	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119852	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119854	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119855	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119857	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119858	L-(+)-Valine - 40.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119860	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119862	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119863	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119865	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119867	L-(+)-Valine - 30.0 eV M+H	CC(C)[C@@H](C(=O)O)N	0			1+	NA	118.086
CCMSLIB00006119869	L-Pyroglutamic acid - 40.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119871	L-Pyroglutamic acid - 40.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119872	L-Pyroglutamic acid - 40.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119874	L-Pyroglutamic acid - 40.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119876	L-Pyroglutamic acid - 40.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119878	L-Pyroglutamic acid - 30.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119879	L-Pyroglutamic acid - 30.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119881	L-Pyroglutamic acid - 30.0 eV M+H	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	130.05
CCMSLIB00006119883	L-Pyroglutamic acid - 40.0 eV M+NH4	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	147.076
CCMSLIB00006119885	L-Pyroglutamic acid - 40.0 eV M+NH4	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	147.076
CCMSLIB00006119886	L-Pyroglutamic acid - 40.0 eV M+NH4	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	147.076
CCMSLIB00006119888	L-Pyroglutamic acid - 40.0 eV M+NH4	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	147.076
CCMSLIB00006119890	L-Pyroglutamic acid - 40.0 eV M+NH4	C1CC(=O)N[C@@H]1C(=O)O	0			1+	NA	147.076
CCMSLIB00006119891	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.08
CCMSLIB00006119893	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119895	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119896	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119898	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119900	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119902	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119904	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119905	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119907	L-(+)-glutamine - 40.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119909	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119910	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119912	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119914	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119916	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119917	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119919	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119921	L-(+)-glutamine - 30.0 eV M+H	C(CC(=N)O)[C@@H](C(=O)O)N	0			1+	NA	147.076
CCMSLIB00006119923	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.091
CCMSLIB00006119924	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.091
CCMSLIB00006119926	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.091
CCMSLIB00006119928	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.087
CCMSLIB00006119930	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.087
CCMSLIB00006119932	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.087
CCMSLIB00006119934	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.087
CCMSLIB00006119936	Glucosamine - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)N)O)O)O	0			1+	NA	180.087
