spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012471138	EVOXINE_metabolite_007 [M+H]+	COc1c2ccoc2nc2c(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc12	0			1+	NA	422.109
CCMSLIB00012471139	EVOXINE_metabolite_013 [M+Na]+	O=C(O)C1OC(O)C(O)C(O)C1O	0			1+	NA	217.033
CCMSLIB00012471140	EVOXINE_metabolite_016 [M+H]+	N/A	0			1+	NA	334.129
CCMSLIB00012471141	EVOXINE_metabolite_021 [M+H]+	COc1c2ccoc2nc2c(O)c(O)ccc12	0			1+	NA	232.061
CCMSLIB00012471142	EVOXINE_metabolite_021 [M+H-H2O]+	COc1c2ccoc2nc2c(O)c(O)ccc12	0			1+	NA	214.05
CCMSLIB00012471143	EVOXINE_metabolite_023 [M+H]+	N/A	0			1+	NA	364.14
CCMSLIB00012471144	EVOXINE_metabolite_023 [M+Na]+	N/A	0			1+	NA	386.122
CCMSLIB00012471145	EVOXINE_metabolite_025 [M+H]+	COc1c2ccoc2nc2c(OC)c(O)ccc12	0			1+	NA	246.077
CCMSLIB00012471146	EVOXINE_metabolite_025 [M+H-H2O]+	COc1c2ccoc2nc2c(OC)c(O)ccc12	0			1+	NA	228.066
CCMSLIB00012471147	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE"" [M+H]+"	COC1=CC(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)OC)OC)OC	0			1+	NA	359.113
CCMSLIB00012471148	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE"" [M+K]+"	COC1=CC(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)OC)OC)OC	0			1+	NA	397.069
CCMSLIB00012471149	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE"" [M+H-H2O]+"	COC1=CC(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)OC)OC)OC	0			1+	NA	341.103
CCMSLIB00012471150	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE_metabolite_003"" [M+Na]+"	N/A	0			1+	NA	397.09
CCMSLIB00012471151	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE_metabolite_004"" [M+H]+"	N/A	0			1+	NA	345.097
CCMSLIB00012471152	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE_metabolite_004"" [M+Na]+"	N/A	0			1+	NA	367.079
CCMSLIB00012471153	"""5-HYDROXY-2',4',7,8-TETRAMETHOXYFLAVONE_metabolite_005"" [M+H-H2O]+"	N/A	0			1+	NA	329.103
CCMSLIB00012471154	SALSOLIDINE [M+H]+	CC1C2=CC(=C(C=C2CCN1)OC)OC	0			1+	NA	208.134
CCMSLIB00012471155	SALSOLIDINE [M+K]+	CC1C2=CC(=C(C=C2CCN1)OC)OC	0			1+	NA	246.09
CCMSLIB00012471156	SALSOLIDINE_metabolite_001 [M+H]+	N/A	0			1+	NA	194.118
CCMSLIB00012471157	SALSOLIDINE_metabolite_001 [M+H-H2O]+	N/A	0			1+	NA	176.107
CCMSLIB00012471158	SALSOLIDINE_metabolite_004 [M+Na]+	N/A	0			1+	NA	232.095
CCMSLIB00012471159	SALSOLIDINE_metabolite_004 [M+H-H2O]+	N/A	0			1+	NA	192.102
CCMSLIB00012471160	SALSOLIDINE_metabolite_006 [M+H]+	CC1NCCc2cc(O)c(O)cc21	0			1+	NA	180.102
CCMSLIB00012471161	SALSOLIDINE_metabolite_006 [M+H-H2O]+	CC1NCCc2cc(O)c(O)cc21	0			1+	NA	162.092
CCMSLIB00012471162	SALSOLIDINE_metabolite_009 [M+H-H2O]+	N/A	0			1+	NA	206.118
CCMSLIB00012471163	HEXAMETHYLQUERCETAGETIN [M+H]+	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC	0			1+	NA	403.139
CCMSLIB00012471164	HEXAMETHYLQUERCETAGETIN [M+Na]+	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC	0			1+	NA	425.121
CCMSLIB00012471165	HEXAMETHYLQUERCETAGETIN [M+K]+	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC	0			1+	NA	441.095
CCMSLIB00012471166	HEXAMETHYLQUERCETAGETIN [M+H-H2O]+	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC	0			1+	NA	385.129
CCMSLIB00012471167	HEXAMETHYLQUERCETAGETIN_metabolite_001 [M+H]+	N/A	0			1+	NA	373.129
CCMSLIB00012471168	HEXAMETHYLQUERCETAGETIN_metabolite_001 [M+Na]+	N/A	0			1+	NA	395.111
CCMSLIB00012471169	HEXAMETHYLQUERCETAGETIN_metabolite_002 [M+H]+	N/A	0			1+	NA	389.124
CCMSLIB00012471170	HEXAMETHYLQUERCETAGETIN_metabolite_002 [M+Na]+	N/A	0			1+	NA	411.106
CCMSLIB00012471171	HEXAMETHYLQUERCETAGETIN_metabolite_003 [M+H]+	N/A	0			1+	NA	375.108
CCMSLIB00012471172	HEXAMETHYLQUERCETAGETIN_metabolite_003 [M+Na]+	N/A	0			1+	NA	397.09
CCMSLIB00012471173	"""3,4-DIMETHOXYDALBERGIONE"" [M+H]+"	COC1=C(C(=O)C(=CC1=O)[C@H](C=C)C2=CC=CC=C2)OC	0			1+	NA	285.113
CCMSLIB00012471174	"""3,4-DIMETHOXYDALBERGIONE"" [M+Na]+"	COC1=C(C(=O)C(=CC1=O)[C@H](C=C)C2=CC=CC=C2)OC	0			1+	NA	307.095
CCMSLIB00012471175	"""3,4-DIMETHOXYDALBERGIONE"" [M+H-H2O]+"	COC1=C(C(=O)C(=CC1=O)[C@H](C=C)C2=CC=CC=C2)OC	0			1+	NA	267.102
CCMSLIB00012471176	"""3,4-DIMETHOXYDALBERGIONE_metabolite_004"" [M+H-H2O]+"	N/A	0			1+	NA	283.097
CCMSLIB00012471177	"""3,4-DIMETHOXYDALBERGIONE_metabolite_005"" [M+H-H2O]+"	N/A	0			1+	NA	285.113
CCMSLIB00012471178	"""3,4-DIMETHOXYDALBERGIONE_metabolite_006"" [M+H]+"	N/A	0			1+	NA	317.103
CCMSLIB00012471179	"""3,4-DIMETHOXYDALBERGIONE_metabolite_009"" [M+H]+"	N/A	0			1+	NA	463.16
CCMSLIB00012471180	"""3,4-DIMETHOXYDALBERGIONE_metabolite_009"" [M+K]+"	N/A	0			1+	NA	501.116
CCMSLIB00012471181	"""3,4-DIMETHOXYDALBERGIONE_metabolite_010"" [M+H]+"	N/A	0			1+	NA	592.196
CCMSLIB00012471182	"""3,4-DIMETHOXYDALBERGIONE_metabolite_010"" [M+K]+"	N/A	0			1+	NA	630.152
CCMSLIB00012471183	"""3,4-DIMETHOXYDALBERGIONE_metabolite_012"" [M+H]+"	N/A	0			1+	NA	594.212
CCMSLIB00012471184	"""3,4-DIMETHOXYDALBERGIONE_metabolite_013"" [M+Na]+"	N/A	0			1+	NA	499.122
CCMSLIB00012471185	"""3,4-DIMETHOXYDALBERGIONE_metabolite_014"" [M+H-H2O]+"	N/A	0			1+	NA	588.165
CCMSLIB00012471186	"""3,4-DIMETHOXYDALBERGIONE_metabolite_015"" [M+Na]+"	N/A	0			1+	NA	501.137
CCMSLIB00012471187	"""3,4-DIMETHOXYDALBERGIONE_metabolite_015"" [M+H-H2O]+"	N/A	0			1+	NA	461.145
CCMSLIB00012471188	"""3,4-DIMETHOXYDALBERGIONE_metabolite_016"" [M+Na]+"	N/A	0			1+	NA	630.173
CCMSLIB00012471189	BUCLADESINE [M+H]+	CCCC(=O)NC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC	0			1+	NA	470.144
CCMSLIB00012471190	BUCLADESINE [M+Na]+	CCCC(=O)NC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC	0			1+	NA	492.126
CCMSLIB00012471191	BUCLADESINE [M+K]+	CCCC(=O)NC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC	0			1+	NA	508.1
CCMSLIB00012471192	HYDROQUINIDINE [M+H]+	CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O	0			1+	NA	327.207
CCMSLIB00012471193	HYDROQUINIDINE [M+Na]+	CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O	0			1+	NA	349.189
CCMSLIB00012471194	HYDROQUINIDINE [M+K]+	CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O	0			1+	NA	365.163
CCMSLIB00012471195	HYDROQUINIDINE [M+H-H2O]+	CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O	0			1+	NA	309.197
CCMSLIB00012471196	HYDROQUINIDINE_metabolite_014 [M+H]+	N/A	0			1+	NA	343.202
CCMSLIB00012471197	MORIN [M+H]+	C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	0			1+	NA	303.051
CCMSLIB00012471198	MORIN [M+Na]+	C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	0			1+	NA	325.033
CCMSLIB00012471199	MORIN [M+H-H2O]+	C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	0			1+	NA	285.04
CCMSLIB00012471200	MORIN_metabolite_001 [M+Na]+	N/A	0			1+	NA	503.08
CCMSLIB00012471201	MORIN_metabolite_006 [M+H]+	O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O	0			1+	NA	305.066
CCMSLIB00012471202	MORIN_metabolite_006 [M+H-H2O]+	O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O	0			1+	NA	287.056
CCMSLIB00012471203	MORIN_metabolite_012 [M+H]+	N/A	0			1+	NA	479.082
CCMSLIB00012471204	MORIN_metabolite_012 [M+Na]+	N/A	0			1+	NA	501.065
CCMSLIB00012471205	MORIN_metabolite_012 [M+K]+	N/A	0			1+	NA	517.038
CCMSLIB00012471206	OCTOPAMINE [M+H-H2O]+	C1=CC(=CC=C1C(CN)O)O	0			1+	NA	136.076
CCMSLIB00012471207	OCTOPAMINE_metabolite_011 [M+H]+	N/A	0			1+	NA	184.097
CCMSLIB00012471208	D-PHENYLALANINE [M+H]+	C1=CC=C(C=C1)C[C@H](C(=O)O)N	0			1+	NA	166.087
CCMSLIB00012471209	D-PHENYLALANINE [M+Na]+	C1=CC=C(C=C1)C[C@H](C(=O)O)N	0			1+	NA	188.069
CCMSLIB00012471210	D-PHENYLALANINE [M+K]+	C1=CC=C(C=C1)C[C@H](C(=O)O)N	0			1+	NA	204.043
CCMSLIB00012471211	"""STIGMASTA-4,22-DIEN-3-ONE"" [M+K]+"	CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(C)C	0			1+	NA	449.319
CCMSLIB00012471212	EXALAMIDE [M+H]+	CCCCCCOC1=CC=CC=C1C(=O)N	0			1+	NA	222.149
CCMSLIB00012471213	EXALAMIDE [M+Na]+	CCCCCCOC1=CC=CC=C1C(=O)N	0			1+	NA	244.131
CCMSLIB00012471214	EXALAMIDE [M+K]+	CCCCCCOC1=CC=CC=C1C(=O)N	0			1+	NA	260.105
CCMSLIB00012471215	EXALAMIDE [M+H-H2O]+	CCCCCCOC1=CC=CC=C1C(=O)N	0			1+	NA	204.139
CCMSLIB00012471216	TRIGONELLINE [M]+	C[N+]1=CC=CC(=C1)C(=O)[O-]	0			1+	NA	137.048
CCMSLIB00012471217	TRIGONELLINE_metabolite_003 [M]+	N/A	0			1+	NA	138.055
CCMSLIB00012471218	ZOPICLONE [M+H]+	CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl	0			1+	NA	389.113
CCMSLIB00012471219	ZOPICLONE [M+Na]+	CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl	0			1+	NA	411.095
CCMSLIB00012471220	ZOPICLONE [M+K]+	CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl	0			1+	NA	427.069
CCMSLIB00012471221	ZOPICLONE [M+H-H2O]+	CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl	0			1+	NA	371.102
CCMSLIB00012471222	ZOPICLONE_metabolite_004 [M+H-H2O]+	N/A	0			1+	NA	405.108
CCMSLIB00012471223	ZOPICLONE_metabolite_008 [M+Na]+	N/A	0			1+	NA	413.074
CCMSLIB00012471224	ZOPICLONE_metabolite_010 [M+H]+	N/A	0			1+	NA	405.108
CCMSLIB00012471225	ZOPICLONE_metabolite_010 [M+Na]+	N/A	0			1+	NA	427.09
CCMSLIB00012471226	ZOPICLONE_metabolite_011 [M+Na]+	O=C(OC1c2nccnc2C(=O)N1c1ccc(Cl)cn1)N1CCNCC1	0			1+	NA	397.079
CCMSLIB00012471227	ZOPICLONE_metabolite_012 [M+H]+	CN1CCN(C(=O)OC(Nc2ccc(Cl)cn2)c2nccnc2C(=O)O)CC1	0			1+	NA	407.123
CCMSLIB00012471228	ZOPICLONE_metabolite_012 [M+Na]+	CN1CCN(C(=O)OC(Nc2ccc(Cl)cn2)c2nccnc2C(=O)O)CC1	0			1+	NA	429.105
CCMSLIB00012471229	ZOPICLONE_metabolite_012 [M+H-H2O]+	CN1CCN(C(=O)OC(Nc2ccc(Cl)cn2)c2nccnc2C(=O)O)CC1	0			1+	NA	389.113
CCMSLIB00012471230	ARTEMISIN [M+H]+	C[C@H]1[C@@H]2[C@H](C[C@]3(C=CC(=O)C(=C3[C@H]2OC1=O)C)C)O	0			1+	NA	263.128
CCMSLIB00012471231	ARTEMISIN [M+Na]+	C[C@H]1[C@@H]2[C@H](C[C@]3(C=CC(=O)C(=C3[C@H]2OC1=O)C)C)O	0			1+	NA	285.11
CCMSLIB00012471232	ARTEMISIN [M+K]+	C[C@H]1[C@@H]2[C@H](C[C@]3(C=CC(=O)C(=C3[C@H]2OC1=O)C)C)O	0			1+	NA	301.084
CCMSLIB00012471233	ARTEMISIN [M+H-H2O]+	C[C@H]1[C@@H]2[C@H](C[C@]3(C=CC(=O)C(=C3[C@H]2OC1=O)C)C)O	0			1+	NA	245.118
CCMSLIB00012471234	ARTEMISIN_metabolite_004 [M+H-H2O]+	N/A	0			1+	NA	247.133
CCMSLIB00012471235	ARTEMISIN_metabolite_007 [M+Na]+	N/A	0			1+	NA	461.142
CCMSLIB00012471236	METITEPINE [M+H]+	CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)SC	0			1+	NA	357.146
CCMSLIB00012471237	METITEPINE [M+Na]+	CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)SC	0			1+	NA	379.128
CCMSLIB00012471238	METITEPINE_metabolite_004 [M+H]+	N/A	0			1+	NA	389.136
CCMSLIB00012471239	METITEPINE_metabolite_005 [M+H]+	N/A	0			1+	NA	359.125
CCMSLIB00012471240	METITEPINE_metabolite_008 [M]+	N/A	0			1+	NA	357.146
CCMSLIB00012471241	METITEPINE_metabolite_010 [M+H]+	CSc1ccc2c(c1)C(=O)Cc1ccccc1S2	0			1+	NA	273.041
CCMSLIB00012471242	METITEPINE_metabolite_011 [M+H]+	CSc1ccc2c(c1)C(O)Cc1ccccc1S2	0			1+	NA	275.056
CCMSLIB00012471243	METITEPINE_metabolite_011 [M+H-H2O]+	CSc1ccc2c(c1)C(O)Cc1ccccc1S2	0			1+	NA	257.046
CCMSLIB00012471244	METITEPINE_metabolite_014 [M]+	N/A	0			1+	NA	533.178
CCMSLIB00012471245	METITEPINE_metabolite_015 [M+H]+	CSc1ccc2c(c1)C(N1CCNCC1)Cc1ccccc1S2	0			1+	NA	343.13
CCMSLIB00012471246	1-PHENYLBIGUANIDE [M+H]+	C1=CC=C(C=C1)N=C(N)N=C(N)N	0			1+	NA	178.109
CCMSLIB00012471247	1-PHENYLBIGUANIDE [M+Na]+	C1=CC=C(C=C1)N=C(N)N=C(N)N	0			1+	NA	200.091
CCMSLIB00012471248	1-PHENYLBIGUANIDE [M+K]+	C1=CC=C(C=C1)N=C(N)N=C(N)N	0			1+	NA	216.065
CCMSLIB00012471249	1-PHENYLBIGUANIDE_metabolite_002 [M+Na]+	N/A	0			1+	NA	232.081
CCMSLIB00012471250	N-ACETYLPROLINE [M+H]+	CC(=O)N1CCC[C@H]1C(=O)O	0			1+	NA	158.082
CCMSLIB00012471251	N-ACETYLPROLINE [M+Na]+	CC(=O)N1CCC[C@H]1C(=O)O	0			1+	NA	180.064
CCMSLIB00012471252	N-ACETYLPROLINE [M+K]+	CC(=O)N1CCC[C@H]1C(=O)O	0			1+	NA	196.038
CCMSLIB00012471253	HELICIN [M+H]+	C1=CC=C(C(=C1)C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	0			1+	NA	285.097
CCMSLIB00012471254	HELICIN [M+Na]+	C1=CC=C(C(=C1)C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	0			1+	NA	307.079
CCMSLIB00012471255	HELICIN [M+K]+	C1=CC=C(C(=C1)C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	0			1+	NA	323.053
CCMSLIB00012471256	HELICIN [M+H-H2O]+	C1=CC=C(C(=C1)C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	0			1+	NA	267.087
CCMSLIB00012471257	LAGOCHILIN [M+H]+	C[C@@H]1CC[C@@H]2[C@@]([C@@]13CC[C@](O3)(CCO)CO)(CC[C@@H]([C@@]2(C)CO)O)C	0			1+	NA	357.264
CCMSLIB00012471258	LAGOCHILIN [M+Na]+	C[C@@H]1CC[C@@H]2[C@@]([C@@]13CC[C@](O3)(CCO)CO)(CC[C@@H]([C@@]2(C)CO)O)C	0			1+	NA	379.246
CCMSLIB00012471259	LAGOCHILIN [M+K]+	C[C@@H]1CC[C@@H]2[C@@]([C@@]13CC[C@](O3)(CCO)CO)(CC[C@@H]([C@@]2(C)CO)O)C	0			1+	NA	395.22
CCMSLIB00012471260	LAGOCHILIN_metabolite_001 [M+H]+	C[C@@H]1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CC[C@@](CO)(CC=O)O2	0			1+	NA	355.248
CCMSLIB00012471261	LAGOCHILIN_metabolite_001 [M+Na]+	C[C@@H]1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CC[C@@](CO)(CC=O)O2	0			1+	NA	377.23
CCMSLIB00012471262	LAGOCHILIN_metabolite_001 [M+K]+	C[C@@H]1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CC[C@@](CO)(CC=O)O2	0			1+	NA	393.204
CCMSLIB00012471263	LAGOCHILIN_metabolite_001 [M+H-H2O]+	C[C@@H]1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CC[C@@](CO)(CC=O)O2	0			1+	NA	337.238
CCMSLIB00012471264	LAGOCHILIN_metabolite_007 [M+Na]+	C[C@@H]1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CC[C@@](CO)(CC(=O)O)O2	0			1+	NA	393.225
CCMSLIB00012471265	LAGOCHILIN_metabolite_010 [M+Na]+	N/A	0			1+	NA	555.278
CCMSLIB00012471266	SALSOLINE [M+H]+	CC1C2=CC(=C(C=C2CCN1)O)OC	0			1+	NA	194.118
CCMSLIB00012471267	SALSOLINE [M+K]+	CC1C2=CC(=C(C=C2CCN1)O)OC	0			1+	NA	232.074
CCMSLIB00012471268	SALSOLINE [M+H-H2O]+	CC1C2=CC(=C(C=C2CCN1)O)OC	0			1+	NA	176.107
CCMSLIB00012471269	SALSOLINE_metabolite_003 [M+H-H2O]+	N/A	0			1+	NA	178.087
CCMSLIB00012471270	SALSOLINE_metabolite_007 [M+Na]+	N/A	0			1+	NA	232.095
CCMSLIB00012471271	SALSOLINE_metabolite_007 [M+H-H2O]+	N/A	0			1+	NA	192.102
CCMSLIB00012471272	SALSOLINE_metabolite_009 [M+H]+	CC1NCCc2cc(O)c(O)cc21	0			1+	NA	180.102
CCMSLIB00012471273	SALSOLINE_metabolite_009 [M+H-H2O]+	CC1NCCc2cc(O)c(O)cc21	0			1+	NA	162.092
CCMSLIB00012471274	ANDROSTERONE [M+H]+	C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O	0			1+	NA	291.232
CCMSLIB00012471275	ANDROSTERONE [M+Na]+	C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O	0			1+	NA	313.214
CCMSLIB00012471276	ANDROSTERONE [M+H-H2O]+	C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O	0			1+	NA	273.222
CCMSLIB00012471277	ANDROSTERONE_metabolite_001 [M+H]+	N/A	0			1+	NA	289.217
CCMSLIB00012471278	ANDROSTERONE_metabolite_001 [M+H-H2O]+	N/A	0			1+	NA	271.206
CCMSLIB00012471279	ANDROSTERONE_metabolite_007 [M+Na]+	N/A	0			1+	NA	489.246
CCMSLIB00012471280	ANDROSTERONE_metabolite_007 [M+K]+	N/A	0			1+	NA	505.22
CCMSLIB00012471281	ANDROSTERONE_metabolite_008 [M+Na]+	N/A	0			1+	NA	329.209
CCMSLIB00012471282	ANDROSTERONE_metabolite_008 [M+H-H2O]+	N/A	0			1+	NA	289.217
CCMSLIB00012471283	RHOIFOLIN [M+H]+	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	0			1+	NA	579.171
CCMSLIB00012471284	RHOIFOLIN [M+Na]+	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	0			1+	NA	601.153
CCMSLIB00012471285	RHOIFOLIN [M+K]+	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	0			1+	NA	617.127
CCMSLIB00012471286	SEROTONIN [M+H]+	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	177.103
CCMSLIB00012471287	SEROTONIN [M+Na]+	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	199.085
CCMSLIB00012471288	SEROTONIN [M+K]+	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	215.059
CCMSLIB00012471289	SEROTONIN [M+H-H2O]+	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	159.092
CCMSLIB00012471290	SEROTONIN_metabolite_001 [M+H-H2O]+	N/A	0			1+	NA	175.087
CCMSLIB00012471291	TOMATINE [M+H]+	C[C@H]1CC[C@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	0			1+	NA	1034.55
CCMSLIB00012471292	SKATOLE [M+H]+	CC1=CNC2=CC=CC=C12	0			1+	NA	132.081
CCMSLIB00012471293	SKATOLE_metabolite_005 [M+H]+	N/A	0			1+	NA	148.076
CCMSLIB00012471294	DIOSMETIN [M+H]+	COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	0			1+	NA	301.071
CCMSLIB00012471295	DIOSMETIN [M+Na]+	COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	0			1+	NA	323.053
CCMSLIB00012471296	DIOSMETIN_metabolite_004 [M+H]+	N/A	0			1+	NA	271.061
CCMSLIB00012471297	DIOSMETIN_metabolite_006 [M+H]+	O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	0			1+	NA	287.056
CCMSLIB00012471298	DIOSMETIN_metabolite_007 [M+K]+	N/A	0			1+	NA	325.048
CCMSLIB00012471299	DIOSMETIN_metabolite_008 [M+H-H2O]+	N/A	0			1+	NA	271.061
CCMSLIB00012471300	DIOSMETIN_metabolite_010 [M+H]+	COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O	0			1+	NA	303.087
CCMSLIB00012471301	DIOSMETIN_metabolite_010 [M+Na]+	COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O	0			1+	NA	325.069
CCMSLIB00012471302	DIOSMETIN_metabolite_011 [M+Na]+	N/A	0			1+	NA	325.033
CCMSLIB00012471303	DIOSMETIN_metabolite_014 [M+H-H2O]+	N/A	0			1+	NA	301.071
CCMSLIB00012471304	DIOSMETIN_metabolite_015 [M+H]+	N/A	0			1+	NA	447.093
CCMSLIB00012471305	DIOSMETIN_metabolite_015 [M+H-H2O]+	N/A	0			1+	NA	429.082
CCMSLIB00012471306	DIOSMETIN_metabolite_020 [M+H-H2O]+	N/A	0			1+	NA	447.093
CCMSLIB00012471307	DIOSMETIN_metabolite_021 [M+H]+	N/A	0			1+	NA	477.103
CCMSLIB00012471308	DIOSMETIN_metabolite_021 [M+Na]+	N/A	0			1+	NA	499.085
CCMSLIB00012471309	DIOSMETIN_metabolite_021 [M+K]+	N/A	0			1+	NA	515.059
CCMSLIB00012471310	DIOSMETIN_metabolite_022 [M+H]+	N/A	0			1+	NA	479.119
CCMSLIB00012471311	DIOSMETIN_metabolite_022 [M+Na]+	N/A	0			1+	NA	501.101
CCMSLIB00012471312	DIOSMETIN_metabolite_024 [M+Na]+	N/A	0			1+	NA	515.08
CCMSLIB00012471313	DIOSMETIN_metabolite_026 [M+H-H2O]+	N/A	0			1+	NA	477.103
CCMSLIB00012471314	MELIBIOSE [M+H]+	C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O	0			1+	NA	343.124
CCMSLIB00012471315	MELIBIOSE [M+Na]+	C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O	0			1+	NA	365.106
