spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00017428532	3a,7k-chenodeoxy-cholic-acid_1,3-propandrol [CCS=205.6621856689453] [M+NH4]+	C[C@H](CCC(=O)OCCCO)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	465.347
CCMSLIB00017428533	3a,7k-chenodeoxy-cholic-acid [CCS=183.7396240234375] [M+H-2H2O]+	O[C@@H](C[C@@](C1)2[H])CC[C@]2(C)[C@@]3([H])CC[C@]4(C)[C@@H]([C@H](C)CCC(O)=O)CC[C@@]4([H])[C@]3([H])C1=O	0			1+	NA	354.263
CCMSLIB00017428534	3a,7k-chenodeoxy-cholic-acid [CCS=205.70150756835938] [M+H]+	O[C@@H](C[C@@](C1)2[H])CC[C@]2(C)[C@@]3([H])CC[C@]4(C)[C@@H]([C@H](C)CCC(O)=O)CC[C@@]4([H])[C@]3([H])C1=O	0			1+	NA	391.288
CCMSLIB00017428535	3a,7k-chenodeoxy-cholic-acid [CCS=201.6558074951172] [M+NH4]+	O[C@@H](C[C@@](C1)2[H])CC[C@]2(C)[C@@]3([H])CC[C@]4(C)[C@@H]([C@H](C)CCC(O)=O)CC[C@@]4([H])[C@]3([H])C1=O	0			1+	NA	407.308
CCMSLIB00016212572	3,4-diaminobenzoic-acid_1,10-decandiol [CCS=179.7784423828125] [M+H]+	Nc1ccc(C(=O)OCCCCCCCCCCO)cc1N	0			1+	NA	309.218
CCMSLIB00017428536	Bis-nor-chenodeoxycholic acid_2-methyl-3-pentanol [CCS=219.80096435546875] [M+H]+	CCC(OC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	0			1+	NA	449.352
CCMSLIB00017428537	Bis-nor-chenodeoxycholic acid_2-methyl-3-pentanol [CCS=206.48495483398438] [M+NH4]+	CCC(OC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	0			1+	NA	465.371
CCMSLIB00017428538	Bis-nor-chenodeoxycholic acid_2-hexanol [CCS=215.43212890625] [M+H]+	CCCCC(C)OC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.355
CCMSLIB00016212576	7-hydroxycoumarine [CCS=198.21192932128906] [M+Na]+	Oc1ccc2C=CC(=O)Oc2c1	0			1+	NA	185.022
CCMSLIB00017428539	Bis-nor-chenodeoxycholic acid_2-heptanol [CCS=229.98846435546875] [M+H]+	CCCCCC(C)OC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	463.369
CCMSLIB00017428540	Bis-nor-chenodeoxycholic acid_2-nonanol [CCS=214.8905792236328] [M+H]+	CCCCCCCC(C)OC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	491.4
CCMSLIB00017428541	Bis-nor-chenodeoxycholic acid_lauryl-alcohol [CCS=249.8806915283203] [M+H]+	CCCCCCCCCCCCOC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	533.458
CCMSLIB00017428542	Bis-nor-chenodeoxycholic acid_lauryl-alcohol [CCS=248.9198455810547] [M+K]+	CCCCCCCCCCCCOC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	570.401
CCMSLIB00017428543	Bis-nor-chenodeoxycholic acid_lauryl-alcohol [CCS=249.68780517578125] [M+NH4]+	CCCCCCCCCCCCOC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	549.477
CCMSLIB00016212582	tetradecanedioic-acid_(S)-pyrrolodine-2-ylmethanol [CCS=197.042236328125] [M+Na]+	O=C(O)CCCCCCCCCCCCC(=O)OCC1CCCN1	0			1+	NA	364.247
CCMSLIB00017428544	Bis-nor-chenodeoxycholic acid_1-octanol [CCS=217.24075317382812] [M+H]+	CCCCCCCCOC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	477.385
CCMSLIB00017428545	Bis-nor-chenodeoxycholic acid_heptanol [CCS=216.33169555664062] [M+H]+	CCCCCCCOC(=O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	463.369
CCMSLIB00017428546	norursodeoxycholic-acid_2-methyl-3-buten-2-ol [CCS=231.85227966308594] [M+H]+	C=CC(C)(C)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.347
CCMSLIB00017428547	norursodeoxycholic-acid_2-methyl-3-buten-2-ol [CCS=232.87258911132812] [M+K]+	C=CC(C)(C)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	484.29
CCMSLIB00016212587	4-cyanobenzoic-acid_ethanolamine [CCS=147.66839599609375] [M+H]+	N#Cc1ccc(C(=O)OCCN)cc1	0			1+	NA	191.082
CCMSLIB00017428548	norursodeoxycholic-acid_3-methyl-2-butaen-1-ol [CCS=204.99497985839844] [M+H-H2O]+	CC(C)=CCOC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	428.333
CCMSLIB00017428549	norursodeoxycholic-acid_3-methyl-2-butaen-1-ol [CCS=204.74208068847656] [M+H]+	CC(C)=CCOC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.349
CCMSLIB00017428550	norursodeoxycholic-acid_1,2-butandiol [CCS=222.992431640625] [M+H-2H2O]+	CCC(CO)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	414.317
CCMSLIB00017428551	norursodeoxycholic-acid_1,2-butandiol [CCS=223.31161499023438] [M+H-3H2O]+	CCC(CO)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	395.893
CCMSLIB00017428552	norursodeoxycholic-acid_1,2-butandiol [CCS=222.69944763183594] [M+H-H2O]+	CCC(CO)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	432.327
CCMSLIB00017428553	norursodeoxycholic-acid_1,2-butandiol [CCS=216.17648315429688] [M+H]+	CCC(CO)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	451.343
CCMSLIB00017428554	norursodeoxycholic-acid_1,2-butandiol [CCS=215.94674682617188] [M+NH4]+	CCC(CO)OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	467.362
CCMSLIB00016212595	thiophene-2-carboxylic-acid_1,7-heptanediol [CCS=157.19097900390625] [M+H]+	O=C(OCCCCCCCO)c1cccs1	0			1+	NA	243.102
CCMSLIB00017428555	norursodeoxycholic-acid_2-ethylphenol [CCS=207.64207458496094] [M+H-H2O]+	CCc1ccccc1OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	464.331
CCMSLIB00017428556	norursodeoxycholic-acid_2-ethylphenol [CCS=233.7167510986328] [M+NH4]+	CCc1ccccc1OC(=O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	499.365
CCMSLIB00017428557	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=223.6343536376953] [M+H-H2O]+	C[C@H](CC(=O)OC(CO)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	476.351
CCMSLIB00017428558	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=222.46475219726562] [M+K]+	C[C@H](CC(=O)OC(CO)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	532.31
CCMSLIB00017428559	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=223.21014404296875] [M+NH4]+	C[C@H](CC(=O)OC(CO)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	511.386
CCMSLIB00016212601	7-hydroxycoumarine [CCS=127.6153335571289] [M+H]+	Oc1ccc2C=CC(=O)Oc2c1	0			1+	NA	163.04
CCMSLIB00017428560	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=213.4595489501953] [M+H-2H2O]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.342
CCMSLIB00017428561	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=214.23182678222656] [M+H-3H2O]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	439.917
CCMSLIB00017428562	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=212.70700073242188] [M+H-H2O]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	476.351
CCMSLIB00017428563	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=214.05372619628906] [M+H]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	495.367
CCMSLIB00017428564	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=219.35426330566406] [M+K]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	532.31
CCMSLIB00017428565	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=219.5777130126953] [M+NH4]+	C[C@H](CC(=O)OCC(O)CCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	511.386
CCMSLIB00016212608	4-phenylbenzoic-acid_piperidin-4-ol [CCS=173.5263214111328] [M+H]+	O=C(OC1CCNCC1)c1ccc(-c2ccccc2)cc1	0			1+	NA	282.149
CCMSLIB00017428566	norursodeoxycholic-acid_2-butene-1,4-diol [CCS=205.2383270263672] [M+H-2H2O]+	C[C@H](CC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	412.304
CCMSLIB00017428567	norursodeoxycholic-acid_2-butene-1,4-diol [CCS=199.20281982421875] [M+H-H2O]+	C[C@H](CC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	430.312
CCMSLIB00017428568	norursodeoxycholic-acid_2-butene-1,4-diol [CCS=215.16159057617188] [M+H]+	C[C@H](CC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.327
CCMSLIB00017428569	norursodeoxycholic-acid_2-butene-1,4-diol [CCS=208.41905212402344] [M+K]+	C[C@H](CC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	486.269
CCMSLIB00017428570	norursodeoxycholic-acid_2-butene-1,4-diol [CCS=214.9309844970703] [M+NH4]+	C[C@H](CC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	465.345
CCMSLIB00016212614	4-methyl-2-thiophenecarboxylic-acid_piperidin-4-ol [CCS=150.6777801513672] [M+H]+	Cc1csc(C(=O)OC2CCNCC2)c1	0			1+	NA	226.09
CCMSLIB00017428571	norursodeoxycholic-acid_1,2,6-trihydroxyl-hexane [CCS=215.02383422851562] [M+H-2H2O]+	C[C@H](CC(=O)OCCCCC(O)CO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.343
CCMSLIB00017428572	norursodeoxycholic-acid_1,3-propandrol [CCS=213.52696228027344] [M+NH4]+	C[C@H](CC(=O)OCCCO)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	453.346
CCMSLIB00016212617	3-(2-hydroxyphenyl) propionic-acid_5-ethyl-2-pyridineethanol [CCS=167.88465881347656] [M+H]+	CCc1ccc(CCOC(=O)CCc2ccccc2O)nc1	0			1+	NA	300.16
CCMSLIB00017428573	3a, 7a, 12k_2-methyl-3-buten-2-ol [CCS=226.52130126953125] [M+NH4]+	C=CC(C)(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	491.359
CCMSLIB00016212619	dopamine [CCS=137.4026336669922] [M+H]+	NCCC1=CC=C(O)C(O)=C1	0			1+	NA	154.087
CCMSLIB00017428574	3a, 7a, 12k_3-methyl-2-butanol [CCS=223.29229736328125] [M+H]+	CC(C)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	477.358
CCMSLIB00017428575	3a, 7a, 12k_2,3-butandiol [CCS=208.46730041503906] [M+H-2H2O]+	CC(O)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	442.311
CCMSLIB00017428576	3a, 7a, 12k_2,3-butandiol [CCS=210.7033233642578] [M+H-H2O]+	CC(O)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	460.319
CCMSLIB00017428577	3a, 7a, 12k_2,3-butandiol [CCS=216.88876342773438] [M+H]+	CC(O)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	479.336
CCMSLIB00017428578	3a, 7a, 12k_2,3-butandiol [CCS=227.20077514648438] [M+K]+	CC(O)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	516.28
CCMSLIB00017428579	3a, 7a, 12k_2,3-butandiol [CCS=216.68328857421875] [M+NH4]+	CC(O)C(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	495.355
CCMSLIB00016212626	Orotic acid_N-methyl-N-[4-(trifluoromethyl)benzyl]amine [CCS=176.59934997558594] [M+H]+	CN(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cc(=O)[nH]c(=O)[nH]1	0			1+	NA	328.091
CCMSLIB00017428580	3a, 7a, 12k_1,2-butandiol [CCS=207.4735107421875] [M+H-2H2O]+	CCC(CO)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	442.312
CCMSLIB00017428581	3a, 7a, 12k_1,2-butandiol [CCS=226.2273406982422] [M+K]+	CCC(CO)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	516.278
CCMSLIB00016212629	2-chloro-6-methyl-nicotinic-acid [CCS=127.91995239257812] [M+H]+	Cc1ccc(C(O)=O)c(Cl)n1	0			1+	NA	172.016
CCMSLIB00017428582	3a, 7a, 12k_1,2-butandiol [CCS=216.396728515625] [M+H]+	CCC(O)COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	479.336
CCMSLIB00017428583	3a, 7a, 12k_2-methyl-3-pentanol [CCS=225.55809020996094] [M+H]+	CCC(OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C)C(C)C	0			1+	NA	491.373
CCMSLIB00017428584	3a, 7a, 12k_5-nonanol [CCS=237.6714324951172] [M+H]+	CCCCC(CCCC)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	533.418
CCMSLIB00017428585	3a, 7a, 12k_2-heptanol [CCS=231.226318359375] [M+H]+	CCCCCC(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	505.388
CCMSLIB00017428586	3a, 7a, 12k_2,4-decadien-1-ol [CCS=230.91494750976562] [M+K]+	CCCCCC=CC=CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	580.346
CCMSLIB00017428587	3a, 7a, 12k_2,4-decadien-1-ol [CCS=232.5635223388672] [M+NH4]+	CCCCCC=CC=CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	559.422
CCMSLIB00016212636	9-aminoacridine_6-heptynoic-acid [CCS=173.29371643066406] [M+H]+	C#CCCCCC(=O)Nc1c2ccccc2nc2ccccc12	0			1+	NA	303.15
CCMSLIB00017428588	3a, 7a, 12k_octadiol [CCS=231.85447692871094] [M+H]+	CCCCCCCC(O)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	535.388
CCMSLIB00017428589	3a, 7a, 12k_2-decen-1-ol [CCS=234.75689697265625] [M+K]+	CCCCCCCC=CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	582.361
CCMSLIB00017428590	3a, 7a, 12k_2-decen-1-ol [CCS=240.24879455566406] [M+NH4]+	CCCCCCCC=CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	561.437
CCMSLIB00016212640	2-chloro-6-methyl-nicotinic-acid [CCS=127.45893096923828] [M+H]+	Cc1ccc(C(O)=O)c(Cl)n1	0			1+	NA	172.016
CCMSLIB00017428591	3a, 7a, 12k_2-decanol [CCS=238.96319580078125] [M+H]+	CCCCCCCCC(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	547.433
CCMSLIB00017428592	3a, 7a, 12k_2-decanol [CCS=238.7876739501953] [M+NH4]+	CCCCCCCCC(C)OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	563.452
CCMSLIB00017428593	3a, 7a, 12k_lauryl-alcohol [CCS=252.4430389404297] [M+H-2H2O]+	CCCCCCCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	538.439
CCMSLIB00017428594	3a, 7a, 12k_lauryl-alcohol [CCS=251.1025390625] [M+H]+	CCCCCCCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	575.465
CCMSLIB00017428595	3a, 7a, 12k_lauryl-alcohol [CCS=245.03256225585938] [M+K]+	CCCCCCCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	612.408
CCMSLIB00017428596	3a, 7a, 12k_lauryl-alcohol [CCS=249.5092315673828] [M+NH4]+	CCCCCCCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	591.484
CCMSLIB00016212647	1-o-hexadecyl-sn-glycero-3-phosphocholine_2,6-dichloroisonicotinic-acid [CCS=150.462890625] [M+H]+	CN(C)C(=O)c1cc(Cl)nc(Cl)c1	0			1+	NA	219.009
CCMSLIB00017428597	3a, 7a, 12k_1-octanol [CCS=238.3134307861328] [M+H]+	CCCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	519.403
CCMSLIB00017428598	3a, 7a, 12k_heptanol [CCS=238.27828979492188] [M+NH4]+	CCCCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	521.406
CCMSLIB00017428599	3a, 7a, 12k_1-pentanol [CCS=221.0828094482422] [M+H-H2O]+	CCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	458.343
CCMSLIB00017428600	3a, 7a, 12k_1-pentanol [CCS=232.8170623779297] [M+NH4]+	CCCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	493.376
CCMSLIB00017428601	3a, 7a, 12k_2-ethylphenol [CCS=227.2686767578125] [M+H]+	CCc1ccccc1OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	511.34
CCMSLIB00017428602	3a, 7a, 12k_2-ethylphenol [CCS=228.3169708251953] [M+K]+	CCc1ccccc1OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	548.283
CCMSLIB00017428603	3a, 7a, 12k_2-ethylphenol [CCS=229.02183532714844] [M+NH4]+	CCc1ccccc1OC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	527.359
CCMSLIB00016212655	1,3-diphenylguanidine_methacrylic-acid [CCS=167.71678161621094] [M+H]+	C=C(C)C(=O)NC(=Nc1ccccc1)Nc1ccccc1	0			1+	NA	280.145
CCMSLIB00017428604	3a, 7a, 12k_2-butene-1,4-diol [CCS=207.99874877929688] [M+H-2H2O]+	C[C@H](CCC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	440.295
CCMSLIB00017428605	3a, 7a, 12k_2-butene-1,4-diol [CCS=208.25146484375] [M+H-H2O]+	C[C@H](CCC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	458.305
CCMSLIB00017428606	3a, 7a, 12k_2-butene-1,4-diol [CCS=208.02548217773438] [M+H]+	C[C@H](CCC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	477.321
CCMSLIB00017428607	3a, 7a, 12k_2-butene-1,4-diol [CCS=211.55087280273438] [M+K]+	C[C@H](CCC(=O)OCC=CCO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C	0			1+	NA	514.264
