spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016269664	SCHEMBL3081031 [CCS=181.722] [M+H]+	CC(=O)SCC(Cc1cc2c(cc1)OCO2)C(=O)NC(C)C(=O)O	0			1+	NA	354.101
CCMSLIB00016269665	934628-27-0 [CCS=193.041] [M+Na]+	Cc1c(Cn2ccc(OCCc3cccs3)cc2=O)cccc1N	0			1+	NA	363.115
CCMSLIB00016269666	934628-27-0 [CCS=185.794] [M+H]+	Cc1c(Cn2ccc(OCCc3cccs3)cc2=O)cccc1N	0			1+	NA	341.133
CCMSLIB00016269667	Mitiglinide [CCS=176.827] [M+H]+	O=C(O)C(CC(=O)N1CC2CCCCC2C1)Cc1ccccc1	0			1+	NA	316.191
CCMSLIB00016269668	Mitiglinide [CCS=176.932] [M+H-H2O]+	O=C(O)C(CC(=O)N1CC2CCCCC2C1)Cc1ccccc1	0			1+	NA	298.181
CCMSLIB00016269669	Avobenzone [CCS=188.005] [M+H]+	COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1	0			1+	NA	311.164
CCMSLIB00016269670	Leu-leu-ome [CCS=175.585] [M+H]+	COC(=O)C(CC(C)C)NC(=O)C(N)CC(C)C	0			1+	NA	259.202
CCMSLIB00016269671	Suloxifen [CCS=178.008] [M+H]+	CCN(CC)CCN=S(=O)(c1ccccc1)c1ccccc1	0			1+	NA	317.169
CCMSLIB00016269672	K-604 [CCS=230.455] [M+H]+	CSc1c(NC(=O)CN2CCN(CCSc3nc4ccccc4[nH]3)CC2)c(SC)nc(C)c1	0			1+	NA	503.173
CCMSLIB00016269673	H5XZ7LKC6C [CCS=213.186] [M+H]+	O=C(Nc1ncc(Cl)cc1)C1CN(CC(F)F)CC1C(=O)Nc1c(F)cc(-n2ccccc2=O)cc1	0			1+	NA	520.137
CCMSLIB00016269674	H5XZ7LKC6C [CCS=220.12] [M+Na]+	O=C(Nc1ncc(Cl)cc1)C1CN(CC(F)F)CC1C(=O)Nc1c(F)cc(-n2ccccc2=O)cc1	0			1+	NA	542.119
CCMSLIB00016269675	Prednisolone metasulfobenzoate [CCS=228.071] [M+Na]+	CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)c1cc(S(=O)(=O)O)ccc1	0			1+	NA	567.166
CCMSLIB00016269676	Prednisolone metasulfobenzoate [CCS=223.531] [M+H]+	CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)c1cc(S(=O)(=O)O)ccc1	0			1+	NA	545.184
CCMSLIB00016269677	AVL-3288 [CCS=206.885] [M+H]+	Cc1noc(C(=CNc2ccc(Cl)cc2)C(=O)Nc2ccc(Cl)cc2)c1	0			1+	NA	388.062
CCMSLIB00016269678	PD163271 [CCS=236.018] [M+H]+	Cc1ccc(Cn2nc(-c3cc(C)c(Cl)cc3)cc2C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1	0			1+	NA	476.247
CCMSLIB00016269679	60547-97-9 [CCS=175.65] [M+H]+	COc1c(OC)cc2c(N)nc(N3CCNCC3)nc2c1	0			1+	NA	290.162
CCMSLIB00016269680	MC-4R Agonist 1 [CCS=235.588] [M+H]+	CC(=O)NC(C)c1c(C2CCN(C(=O)C3CN(C(C)(C)C)CC3c3c(F)cc(F)cc3)CC2)ccc(Cl)c1	0			1+	NA	546.27
CCMSLIB00016269681	SM-6586 [CCS=218.9] [M+H]+	COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	490.21
CCMSLIB00016269682	1079400-07-9 [CCS=194.329] [M+H]+	COc1cc(-c2c(N)nc(NC(=O)c3ccnn3C)cc2)c(Cl)cc1	0			1+	NA	358.108
CCMSLIB00016269683	ST-1535 [CCS=171.89] [M+H]+	CCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1	0			1+	NA	273.158
CCMSLIB00016269684	PD162845 [CCS=209.914] [M+H]+	CCCCNc1nc(C)c(C(=O)c2cc3c(cc2)nc(NC(=O)OC)[nH]3)s1	0			1+	NA	388.145
CCMSLIB00016269685	t-902611(Free base) [CCS=180.642] [M+H]+	Cc1c([N+](=O)[O-])c(-n2ccnc2)nc(N2CCOCC2C)n1	0			1+	NA	305.137
CCMSLIB00016269686	209957-47-1 [CCS=220.791] [M+H]+	CS(=O)(=O)c1ccccc1-c1cc(F)c(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)cc1	0			1+	NA	533.128
CCMSLIB00016269687	209957-47-1 [CCS=224.336] [M+Na]+	CS(=O)(=O)c1ccccc1-c1cc(F)c(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)cc1	0			1+	NA	555.11
CCMSLIB00016269688	luzindole [CCS=223.003] [M+Na]+	CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12	0			1+	NA	315.147
CCMSLIB00016269689	danazol [CCS=192.124] [M+H]+	C#CC1(O)CCC2C3CCC4=Cc5c(cno5)CC4(C)C3CCC21C	0			1+	NA	338.212
CCMSLIB00016269690	SCHEMBL17241491 [CCS=199.469] [M+H]+	CC(C)(O)Cn1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2c1c(F)c(Cl)cc2	0			1+	NA	455.017
CCMSLIB00016269691	Benzindopyrine [CCS=174.261] [M+H]+	c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1	0			1+	NA	313.171
CCMSLIB00016269692	"""4H-1-Benzopyran-2-carboxylic acid, 5-(2-hydroxypropoxy)-4-oxo-8-propyl- [CCS=173.251]"" [M+H]+"	CCCc1c2oc(C(=O)O)cc(=O)c2c(OCC(C)O)cc1	0			1+	NA	307.118
CCMSLIB00016269693	"""4H-1-Benzopyran-2-carboxylic acid, 5-(2-hydroxypropoxy)-4-oxo-8-propyl- [CCS=203.117]"" [M+Na]+"	CCCc1c2oc(C(=O)O)cc(=O)c2c(OCC(C)O)cc1	0			1+	NA	329.1
CCMSLIB00016269694	SCHEMBL3504082 [CCS=175.101] [M+H]+	NC(=O)CC(=O)Nc1ccc(OCc2cc(F)ccc2)cc1	0			1+	NA	303.114
CCMSLIB00016269695	Tazomeline [CCS=187.733] [M+H]+	CCCCCCSc1nsnc1C1=CCCN(C)C1	0			1+	NA	298.142
CCMSLIB00016269696	luzindole [CCS=224.376] [M+K]+	CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12	0			1+	NA	331.121
CCMSLIB00016269697	MK-5108 [CCS=200.947] [M+H]+	O=C(O)C1(Cc2nc(Nc3nccs3)ccc2)CCC(Oc2c(F)c(Cl)ccc2)CC1	0			1+	NA	462.106
CCMSLIB00016269698	Ro-43-8857 [CCS=199.287] [M+H]+	CN(CC(=O)c1cc(OCC(=O)O)c(OCC(=O)O)cc1)C(=O)c1ccc(C(=N)N)cc1	0			1+	NA	444.141
CCMSLIB00016269699	ATROPINE [CCS=176.144] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016269700	Apalcillin [CCS=230.699] [M+H]+	CC1(C)SC2C(NC(=O)C(NC(=O)c3cnc4cccnc4c3O)c3ccccc3)C(=O)N2C1C(=O)O	0			1+	NA	522.145
CCMSLIB00016269701	Pumaprazole [CCS=181.079] [M+H]+	COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12	0			1+	NA	339.183
CCMSLIB00016269702	"""3-Pyridazinecarboximidamide, N-hydroxy-6-(4-phenoxy-1-piperidinyl)- [CCS=184.749]"" [M+H]+"	NC(=NO)c1nnc(N2CCC(Oc3ccccc3)CC2)cc1	0			1+	NA	314.162
CCMSLIB00016269703	butorphan [CCS=184.302] [M+H]+	Oc1cc2c(cc1)CC1C3CCCCC23CCN1CC1CCC1	0			1+	NA	312.233
CCMSLIB00016269704	MPC-3100 [CCS=218.211] [M+H]+	CC(O)C(=O)N1CCC(CCn2c(Sc3c(Br)cc4OCOc4c3)nc3c(N)ncnc32)CC1	0			1+	NA	549.092
CCMSLIB00016269705	TAK-456 [CCS=225.902] [M+H]+	CC(N1CCN(c2ccc(-n3cnnn3)cc2)C1=O)C(O)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	482.187
CCMSLIB00016269706	3-biphenyl-4-yl-(2S)-[(4'-trifluoromethyl-biphenyl-4-carbonyl)-amino]-propionic acid [CCS=225.959] [M+H]+	O=C(NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1	0			1+	NA	490.163
CCMSLIB00016269707	DA-6886 [CCS=202.371] [M+H]+	COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccnn2)CC1	0			1+	NA	407.196
CCMSLIB00016269708	SOAz [CCS=172.892] [M+H]+	O=S1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1	0			1+	NA	363.104
CCMSLIB00016269709	SOAz [CCS=182.751] [M+Na]+	O=S1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1	0			1+	NA	385.086
CCMSLIB00016269710	114460-08-1 [CCS=174.232] [M+H]+	CC1Cc2cc3c(cc2C(c2ccc(N)cc2)=NN1)OCO3	0			1+	NA	296.14
CCMSLIB00016269711	Odiparcil [CCS=181.159] [M+H]+	Cc1cc(=O)oc2c1ccc(OC1SCC(O)C(O)C1O)c2	0			1+	NA	325.074
CCMSLIB00016269712	Benclonidine [CCS=178.017] [M+H]+	O=C(c1ccccc1)N1CCN=C1Nc1c(Cl)cccc1Cl	0			1+	NA	334.052
CCMSLIB00016269713	luzindole [CCS=172.497] [M+H]+	CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12	0			1+	NA	293.166
CCMSLIB00016269714	PD159637 [CCS=238.106] [M+Na]+	Cc1ccccc1CNC(=O)C1N(C(=O)C(O)C(Cc2ccccc2)NC(=O)c2c(C)c(O)ccc2)CSC1(C)C	0			1+	NA	598.236
CCMSLIB00016269715	PD159637 [CCS=235.554] [M+H]+	Cc1ccccc1CNC(=O)C1N(C(=O)C(O)C(Cc2ccccc2)NC(=O)c2c(C)c(O)ccc2)CSC1(C)C	0			1+	NA	576.254
CCMSLIB00016269716	1352066-68-2 [CCS=233.04] [M+Na]+	CC(C)C(CS(=O)(=O)C(C)C)N1C(=O)C(C)(CC(=O)O)CC(c2cc(Cl)ccc2)C1c1ccc(Cl)cc1	0			1+	NA	590.15
CCMSLIB00016269717	1352066-68-2 [CCS=233.458] [M+H]+	CC(C)C(CS(=O)(=O)C(C)C)N1C(=O)C(C)(CC(=O)O)CC(c2cc(Cl)ccc2)C1c1ccc(Cl)cc1	0			1+	NA	568.168
CCMSLIB00016269718	251577-09-0 [CCS=204.724] [M+H]+	CSCCC(NC(=O)c1c(-c2ccccc2C)cc(CNCc2cnc[nH]2)cc1)C(=O)O	0			1+	NA	453.197
CCMSLIB00016269719	932375-35-4 [CCS=184.23] [M+H]+	Cc1cc2c(cc1F)[nH]c(=O)n2C1CCN(C2CCOCC2)CC1	0			1+	NA	334.194
CCMSLIB00016269720	BRL-52656 [CCS=187.839] [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCCC1CN1CCCC1	0			1+	NA	355.2
CCMSLIB00016269721	RWJ-56423 [CCS=215.13] [M+H]+	CC(=O)N1CC(O)CC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1	0			1+	NA	447.182
CCMSLIB00016269722	FTI-2153 [CCS=208.594] [M+H]+	COC(=O)C(CCSC)NC(=O)c1c(-c2ccccc2C)cc(CNCc2cnc[nH]2)cc1	0			1+	NA	467.212
CCMSLIB00016269723	Benidipine [CCS=218.322] [M+H]+	COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	506.23
CCMSLIB00016269724	asivatrep [CCS=200.531] [M+H]+	CCCc1c(C=CC(=O)NC(C)c2cc(F)c(NS(C)(=O)=O)c(F)c2)ccc(C(F)(F)F)n1	0			1+	NA	492.138
CCMSLIB00016269725	MK-3984 [CCS=181.595] [M+H]+	O=C(NCc1c(F)ccc(C(F)(F)F)c1)C(O)(c1ccccc1)C(F)(F)F	0			1+	NA	396.083
CCMSLIB00016269726	PD161033 [CCS=196.016] [M+H]+	COc1ccc(C[S+]([O-])c2ncccc2C(=O)Nc2ccnc(N(C)C)c2)c(OC)c1	0			1+	NA	441.16
CCMSLIB00016269727	1080622-86-1 [CCS=187.721] [M+H]+	COc1c(OC)cc2c(-n3nc(-c4ccccn4)nc3N)ncnc2c1	0			1+	NA	350.136
CCMSLIB00016269728	372198-80-6 [CCS=191.678] [M+H]+	CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O	0			1+	NA	368.148
CCMSLIB00016269729	NS-2710 [CCS=205.557] [M+H]+	CCON=C(C)c1cc2c(cc1)n(-c1cccc(-c3cnccc3)c1)cn2	0			1+	NA	357.172
CCMSLIB00016269730	TOLRESTAT [CCS=182.284] [M+H]+	COc1c(C(F)(F)F)c2cccc(C(=S)N(C)CC(=O)O)c2cc1	0			1+	NA	358.072
CCMSLIB00016269731	mitomycin C [CCS=175.53] [M+H]+	COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12	0			1+	NA	335.135
CCMSLIB00016269732	mitomycin C [CCS=186.713] [M+Na]+	COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12	0			1+	NA	357.117
CCMSLIB00016269733	tilorone [CCS=226.254] [M+H]+	CCN(CC)CCOc1cc2c(cc1)-c1c(cc(OCCN(CC)CC)cc1)C2=O	0			1+	NA	411.265
CCMSLIB00016269734	CYC-116 [CCS=203.193] [M+H]+	Cc1c(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2)sc(N)n1	0			1+	NA	369.15
CCMSLIB00016269735	CHEMBL130356 [CCS=182.155] [M+H]+	N#Cc1ccc(C(=O)CC2CCN(CC3CC3)CC2)cc1	0			1+	NA	283.181
CCMSLIB00016269736	SCHEMBL8039995 [CCS=188.688] [M+H]+	CC(C)N1C(=O)C(C)(C)Oc2c1cc(C(=O)N=C(N)N)cc2	0			1+	NA	305.162
CCMSLIB00016269737	Fostamatinib [CCS=226.504] [M+Na]+	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	603.138
CCMSLIB00016269738	Fostamatinib [CCS=240.107] [M+H]+	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00016269739	Milenperone [CCS=208.939] [M+H]+	O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3c2ccc(Cl)c3)CC1	0			1+	NA	416.154
CCMSLIB00016269740	Uprosertib [CCS=213.503] [M+H]+	Cn1ncc(Cl)c1-c1c(Cl)oc(C(=O)NC(CN)Cc2cc(F)c(F)cc2)c1	0			1+	NA	429.07
CCMSLIB00016269741	"""N-[(2s)-5-(6-Fluoro-3-Pyridinyl)-2,3-Dihydro-1h-Inden-2-Yl]-2-Propanesulfonamide [CCS=192.727]"" [M+H]+"	CC(C)S(=O)(=O)NC1Cc2c(cc(-c3cnc(F)cc3)cc2)C1	0			1+	NA	335.123
CCMSLIB00016269742	PD160745 [CCS=200.798] [M+Na]+	Cc1ccc(S(=O)(=O)N=c2[n-][n+](-c3c(C)c(Cl)ccc3)no2)cc1	0			1+	NA	387.03
CCMSLIB00016269743	Carsatrin [CCS=231.458] [M+H]+	OC(CSc1c2[nH]cnc2ncn1)CN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1	0			1+	NA	497.194
CCMSLIB00016269744	GDC-0152 [CCS=218.618] [M+H]+	CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1c(-c2ccccc2)nns1)C1CCCCC1	0			1+	NA	499.25
CCMSLIB00016269745	AZD-7295 [CCS=241.521] [M+H]+	CCCS(=O)(=O)N1CCN(Cc2ccc(NC(=O)c3ccc(-c4c(OC(F)(F)F)ccc(NC(=O)C5CC5)c4)cc3)cc2)CC1	0			1+	NA	645.236
CCMSLIB00016269746	SCHEMBL8668441 [CCS=187.654] [M+H]+	CC(C)C(N)C(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(O)C1O	0			1+	NA	362.137
CCMSLIB00016269747	Talosalate [CCS=177.163] [M+NH4]+	CC(=O)Oc1ccccc1C(=O)OC1OC(=O)c2ccccc21	0			1+	NA	330.098
CCMSLIB00016269748	PD160745 [CCS=186.893] [M+H]+	Cc1ccc(S(=O)(=O)N=c2[n-][n+](-c3c(C)c(Cl)ccc3)no2)cc1	0			1+	NA	365.048
CCMSLIB00016269749	Ketorfanol [CCS=179.641] [M+H]+	O=C1CCC2C3Cc4c(c(O)ccc4)C2(CCN3CC2CC2)C1	0			1+	NA	312.197
CCMSLIB00016269750	Cariporide [CCS=180.426] [M+H]+	CC(C)c1c(S(C)(=O)=O)cc(C(=O)N=C(N)N)cc1	0			1+	NA	284.107
CCMSLIB00016269751	fluconazole [CCS=170.972] [M+H]+	OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	307.112
CCMSLIB00016269752	FS64O4K98A [CCS=230.532] [M+H]+	N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(NCC(=O)O)C(c2ccccc2)c2ccccc2)s1	0			1+	NA	534.218
CCMSLIB00016269753	FS64O4K98A [CCS=228.033] [M+Na]+	N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(NCC(=O)O)C(c2ccccc2)c2ccccc2)s1	0			1+	NA	556.2
CCMSLIB00016269754	Naminidil [CCS=194.977] [M+Na]+	CC(N=C(NC#N)Nc1ccc(C#N)cc1)C(C)(C)C	0			1+	NA	292.153
CCMSLIB00016269755	1103500-20-4 [CCS=232.903] [M+H]+	Cn1cc(C(=O)O)c2c1cc(N1CCC(OCc3c(C4CC4)onc3-c3c(Cl)cccc3Cl)CC1)cc2	0			1+	NA	540.146
CCMSLIB00016269756	207306-50-1 [CCS=197.525] [M+Na]+	CC1(C)CC(=O)c2c(SCCO)sc(-c3nccs3)c2C1	0			1+	NA	362.032
CCMSLIB00016269757	Binifibrate [CCS=203.174] [M+H]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OC(COC(=O)c1cnccc1)COC(=O)c1cnccc1	0			1+	NA	499.127
CCMSLIB00016269758	Probimane [CCS=206.713] [M+H]+	CC(CN1CC(=O)N(CN2CCOCC2)C(=O)C1)N1CC(=O)N(CN2CCOCC2)C(=O)C1	0			1+	NA	467.26
CCMSLIB00016269759	VRC325 [CCS=187.329] [M+H]+	CC(=O)NCC1CN(c2cc(F)c(N3CCCCC3)cc2)C(=O)O1	0			1+	NA	336.173
CCMSLIB00016269760	VRC325 [CCS=211.713] [M+Na]+	CC(=O)NCC1CN(c2cc(F)c(N3CCCCC3)cc2)C(=O)O1	0			1+	NA	358.154
CCMSLIB00016269761	oxymetazoline [CCS=175.138] [M+H]+	Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1	0			1+	NA	261.197
CCMSLIB00016269762	ME-3407 [CCS=176.085] [M+H]+	CCCCOC(=O)C[S+]([O-])c1nc2cccnc2s1	0			1+	NA	299.052
CCMSLIB00016269763	124444-77-5 [CCS=174.379] [M+H]+	O=C(c1cnccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1	0			1+	NA	336.133
CCMSLIB00016269764	nandrolone [CCS=173.993] [M+H]+	CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O	0			1+	NA	275.201
CCMSLIB00016269765	Naminidil [CCS=177.548] [M+H]+	CC(N=C(NC#N)Nc1ccc(C#N)cc1)C(C)(C)C	0			1+	NA	270.172
CCMSLIB00016269766	Orvepitant [CCS=237.363] [M+H]+	Cc1c(C2CC(N3CCN4C(=O)CCC4C3)CCN2C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc(F)c1	0			1+	NA	629.272
CCMSLIB00016269767	Orvepitant [CCS=236.561] [M+Na]+	Cc1c(C2CC(N3CCN4C(=O)CCC4C3)CCN2C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc(F)c1	0			1+	NA	651.254
CCMSLIB00016269768	CHEMBL284918 [CCS=226.823] [M+Na]+	CCc1nn(Cc2ccc(-c3ccccc3-c3n[nH]nn3)cc2)c(=NC(=O)C2=C(C(=O)O)CCC2)s1	0			1+	NA	524.148
CCMSLIB00016269769	CHEMBL284918 [CCS=220.598] [M+H]+	CCc1nn(Cc2ccc(-c3ccccc3-c3n[nH]nn3)cc2)c(=NC(=O)C2=C(C(=O)O)CCC2)s1	0			1+	NA	502.167
CCMSLIB00016269770	UNII-R4UJ6H32NN [CCS=218.466] [M+H]+	Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2c1sc(CN1CCOCC1)c2	0			1+	NA	432.115
CCMSLIB00016269771	583045-76-5 [CCS=216.352] [M+H]+	COc1c(NS(=O)(=O)c2ccc(-c3ccc(Cl)s3)cc2)cc2CCN(C)CCc2c1	0			1+	NA	463.092
CCMSLIB00016269772	Mizagliflozin [CCS=236.67] [M+Na]+	Cc1c(Cc2c(C(C)C)[nH]nc2OC2OC(CO)C(O)C(O)C2O)ccc(OCCCNCC(C)(C)C(N)=O)c1	0			1+	NA	587.306
CCMSLIB00016269773	Mizagliflozin [CCS=236.084] [M+H]+	Cc1c(Cc2c(C(C)C)[nH]nc2OC2OC(CO)C(O)C(O)C2O)ccc(OCCCNCC(C)(C)C(N)=O)c1	0			1+	NA	565.324
CCMSLIB00016269774	methicillin [CCS=189.132] [M+H]+	COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	0			1+	NA	381.112
CCMSLIB00016269775	methicillin [CCS=196.185] [M+Na]+	COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	0			1+	NA	403.094
CCMSLIB00016269776	Benzylsulfamide [CCS=192.848] [M+H]+	NS(=O)(=O)c1ccc(NCc2ccccc2)cc1	0			1+	NA	263.086
CCMSLIB00016269777	SCHEMBL4187752 [CCS=187.643] [M+H]+	CN1C(=O)CCC2(C)C3CCC4(C)C(C(=O)O)CCC4C3CCC12	0			1+	NA	334.238
CCMSLIB00016269778	207306-50-1 [CCS=184.146] [M+H]+	CC1(C)CC(=O)c2c(SCCO)sc(-c3nccs3)c2C1	0			1+	NA	340.05
CCMSLIB00016269779	PQB59TQ9EA [CCS=228.12] [M+H]+	CC(C)C(=O)c1ccc(OCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	0			1+	NA	508.266
CCMSLIB00016269780	dorzolamide [CCS=176.387] [M+H]+	CCNC1CC(C)S(=O)(=O)c2c1cc(S(N)(=O)=O)s2	0			1+	NA	325.036
CCMSLIB00016269781	Bamirastine [CCS=236.33] [M+H]+	CC(C)(C(=O)O)c1cn2nc(NCCCN3CCC(OC(c4ccccc4)c4ccccc4)CC3)ccc2n1	0			1+	NA	528.298
CCMSLIB00016269782	AVE3085 [CCS=177.303] [M+H]+	O=C(NC1Cc2ccccc2C1)c1cc2c(cc1)OC(F)(F)O2	0			1+	NA	318.094
CCMSLIB00016269783	PD162805 [CCS=222.004] [M+H]+	COC(=O)COc1c(C)cc(C(C)=NOCc2c(C)nc(-c3ccc(C(F)(F)F)cc3)s2)cc1	0			1+	NA	493.141
CCMSLIB00016269784	Tecadenoson [CCS=184.379] [M+H]+	OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O	0			1+	NA	338.147
CCMSLIB00016269785	FCE 20696 [CCS=188.513] [M+H]+	CN(C)CCOC(=O)C1Oc2ccccc2-c2ccccc21	0			1+	NA	298.144
CCMSLIB00016269786	OPC-14523 [CCS=211.854] [M+H]+	COc1cccc2c1CCC(=O)N2CCCN1CCN(c2cc(Cl)ccc2)CC1	0			1+	NA	414.196
CCMSLIB00016269787	CHEMBL196666 [CCS=242.624] [M+H]+	COc1c(N2CC(C)NC(C)C2)cc2c(c1)CCN2C(=O)c1ccc(-c2c(C)cc(-c3noc(C)n3)cc2)cc1	0			1+	NA	538.282
CCMSLIB00016269788	SP-420 [CCS=184.349] [M+H]+	COCCOCCOc1cc(O)c(C2=NC(C)(C(=O)O)CS2)cc1	0			1+	NA	356.117
CCMSLIB00016269789	SP-420 [CCS=182.17] [M+Na]+	COCCOCCOc1cc(O)c(C2=NC(C)(C(=O)O)CS2)cc1	0			1+	NA	378.099
CCMSLIB00016269790	PD163203 [CCS=221.061] [M+Na]+	CCOc1ncc(NC(=O)c2c3OCC(CO)N(c4ncc(C)cc4)c3ccc2)cc1	0			1+	NA	443.169
CCMSLIB00016269791	PD163203 [CCS=217.193] [M+H]+	CCOc1ncc(NC(=O)c2c3OCC(CO)N(c4ncc(C)cc4)c3ccc2)cc1	0			1+	NA	421.187
CCMSLIB00016269792	Eltanexor [CCS=200.243] [M+H]+	NC(=O)C(=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)c1cncnc1	0			1+	NA	429.09
CCMSLIB00016269793	Brequinar [CCS=213.477] [M+Na]+	Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O	0			1+	NA	398.098
CCMSLIB00016269794	Brequinar [CCS=198.018] [M+H]+	Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O	0			1+	NA	376.116
CCMSLIB00016269795	158089-95-3 [CCS=223.641] [M+Na]+	CCN1CCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1(=O)=O	0			1+	NA	388.192
CCMSLIB00016269796	158089-95-3 [CCS=205.902] [M+H]+	CCN1CCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1(=O)=O	0			1+	NA	366.21
CCMSLIB00016269797	MN7RR3VQL7 [CCS=240.111] [M+H]+	CCOc1cnc(Cc2nc3c(ccc(N(C)S(=O)(=O)c4cccs4)c3)n2CC2CCCCC2)cc1	0			1+	NA	525.2
CCMSLIB00016269798	Bencianol [CCS=226.313] [M+H]+	Oc1cc(O)c2CC(O)C(c3cc4c(cc3)OC(c3ccccc3)(c3ccccc3)O4)Oc2c1	0			1+	NA	455.149
CCMSLIB00016269799	Sulverapride [CCS=198.525] [M+H]+	CNS(=O)(=O)c1cc(C(=O)NCC2CCCN2C)c(OC)c(OC)c1	0			1+	NA	372.16
CCMSLIB00016269800	Inogatran [CCS=212.333] [M+H]+	NC(N)=NCCCNC(=O)C1CCCCN1C(=O)C(CC1CCCCC1)NCC(=O)O	0			1+	NA	439.304
CCMSLIB00016269801	Transcainide [CCS=201.411] [M+H]+	Cc1c(NC(=O)C2(N(C)C)CCN(C3CCCCC3O)CC2)c(C)ccc1	0			1+	NA	374.28
CCMSLIB00016269802	Quifenadine [CCS=177.392] [M+H]+	OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2	0			1+	NA	294.186
CCMSLIB00016269803	CFI-400945 free base [CCS=223.944] [M+H]+	COc1cc2c(cc1)NC(=O)C21CC1c1cc2c(cc1)c(C=Cc1ccc(CN3CC(C)OC(C)C3)cc1)n[nH]2	0			1+	NA	535.271
