data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2650	Untreated	PET	0.310754380340667	0.310754380340667	0.4717893584931	0.281618724437013	0.325375188109887	0.272752714179472	0.453863318918859	0.281618724437013	0.636129568450555	0.908388705351664	0.00743649236986253	0.837017909383104	0.0108735282471814	NA_[2650_1192.8_8.7]	NA	NA	[M + H3N + H]+	67	Amino acids and Peptides	Oligopeptides	Linear peptides	0.199	0.791	0.138
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2166	PET	PS	0.309406614039676	0.309406614039676	0.326442831004699	0.2233046439511	0.490207799343166	0.470623398029499	0.180801185303491	0.166984249025928	0.308319508367439	0.275998676763085	0.00740423971487921	0.844422149097984	0.00752366555141653	NA_[2166_721.59_7.4]	NA	N-(2,6-diamino-1,2,6-trimethylcycloheptyl)-3-[2-[2-[2-[[1-[4-(1-methylcyclotridecyl)butyl]triazol-4-yl]methoxy]ethoxy]ethoxy]ethoxy]propanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.98	0.905	0.237
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2580	PS	PET	0.305660470480569	0.305660470480569	0.562142719661652	0.477572304457142	0.382979387030525	0.438977940836449	0.688639857511094	0.873972479615676	0.614808914443335	0.844426743330005	0.00731459281122764	0.851736741909211	0.0129559402541669	NA_[2580_665.44_8.5]	NA	tert-butyl N-[1,2,4,5-tetrakis[(2-methylpropan-2-yl)oxycarbonylamino]pentan-3-yl]carbamate	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.899	0.951	0.346
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1003	PS	PET	0.302567146679425	0.302567146679425	0.522469396878131	0.621836350369787	0.394537371665716	0.427821241326463	0.697104518345141	0.652798440997923	0.475766300623538	0.652209512545495	0.0072405681785917	0.858977310087803	0.0120415724580724	NA_[1003_679.42_3.7]	NA	Mucronine D	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.993	0.994	0.509
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2746	Untreated	PS	0.296574590247171	0.296574590247171	0.423237317375838	0.507417558465431	0.368560182595939	0.507417558465431	0.302288589642202	0.224368630610229	0.598863179889372	0.796589539668116	0.00709716360249023	0.866074473690293	0.00975452888646436	Cyclosporin B_[2746_1210.81_8.9]	Cyclosporin B	14,17,23,32-tetrahydroxy-33-(1-hydroxy-2-methylhex-4-en-1-yl)-1,4,7,10,12,15,19,25,28,30-decamethyl-6,9,18,24-tetrakis(2-methylpropyl)-3,21-bis(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriaconta-13,16,22,31-tetraene-2,5,8,11,20,26,29-heptone	[M + Na]+	73	Amino acids and Peptides	Oligopeptides	Linear peptides	0.757	0.995	0.818
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1304	PS	PET	0.293398303487624	0.293398303487624	0.157500977963229	0	0.0571942348249559	0	0.35059253831258	0.0517776149377402	0.0647161607521498	0	0.00702115362887065	0.873095627319164	0.00362999144006106	NA_[1304_652.56_4.8]	NA	5-(2-Ethylhexoxy)-2-[4-[4-(2-ethylhexoxy)-2-hydroxycyclohexyl]-6-(4-methoxycyclohexyl)-1,3,5-triazinan-2-yl]cyclohexan-1-ol	[M + H]+	14	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.347	0.802	0.165
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1229	PS	PET	0.293206948851269	0.293206948851269	0.166941879439098	0.0348223223243984	0.0644060937591516	0	0.35761304261042	0.0380168055068622	0.0788065019477227	0	0.00701657442618448	0.880112201745348	0.00384757987657139	NA_[1229_618.51_4.5]	NA	H-Lys-Pro-Lys-Pro-Unk	[M - H2O + H]+	187	Amino acids and Peptides	Oligopeptides	Linear peptides	0.949	0.796	0.201
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1450	PET	PS	0.274440271681674	0.274440271681674	0.553132713911393	0.593646134663451	0.705735274986426	0.803966380245084	0.431295003304752	0.593646134663451	0.522367863443	0.567103590329	0.00656747938389941	0.886679681129248	0.0127482828531063	NA_[1450_626.44_5.4]	NA	1-O-[2-[ethyl(hydroxy)amino]-2-methylheptan-4-yl] 1-O,2-O-bis(1-hydroxy-2,2,6,6-tetramethylpiperidin-4-yl) ethane-1,1,2-tricarboxylate	[M - H2O + H]+	31	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.796	0.876	0.289
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1811	PS	Untreated	0.256883850101757	0.256883850101757	0.520155269977518	0.552082917064136	0.503096459873311	0.523028471107981	0.657126600080501	0.562467924499924	0.400242749978744	0.552082917064136	0.00614734630330367	0.892827027432551	0.0119882377997797	NA_[1811_636.57_6.5]	NA	8-[2-[2-(dimethylamino)ethyl]-2-[8-[(Z)-non-3-enoyl]oxyoctyl]hydrazinyl]octyl (Z)-non-3-enoate	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.751	0.866	0.313
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2609	PS	PET	0.252261937253668	0.252261937253668	0.523780719146063	0.421244209192403	0.429839286640333	0.421244209192403	0.682101223894001	0.756460663421045	0.459401646903856	0.373812387613427	0.00603674184588201	0.898863769278433	0.0120717950552227	Cyclosporin B_[2609_1210.81_8.6]	Cyclosporin B	14,17,23,32-tetrahydroxy-33-(1-hydroxy-2-methylhex-4-en-1-yl)-1,4,7,10,12,15,19,25,28,30-decamethyl-6,9,18,24-tetrakis(2-methylpropyl)-3,21-bis(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriaconta-13,16,22,31-tetraene-2,5,8,11,20,26,29-heptone	[M + Na]+	73	Amino acids and Peptides	Oligopeptides	Linear peptides	0.577	0.993	0.72
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1184	PS	Untreated	0.245769740437052	0.245769740437052	0.585770612589086	0.66037303369775	0.569686457496756	0.528023924126697	0.716697560353777	0.745734913986747	0.470927819916725	0.682360440430237	0.00588138065020882	0.904745149928642	0.0135005022637646	NA_[1184_617.52_4.4]	NA	{2-[Butyryl-(2-methoxy-3-octadecylcarbamoyloxy-propoxycarbonyl)-amino]-ethyl}-trimethyl-ammonium; iodide	[M + H3N + H]+	251	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.387	0.908	0.659
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2553	PS	PET	0.225484976050797	0.225484976050797	0.530346613304422	0.486307050604588	0.424430170901812	0.486307050604588	0.649915146952609	0.747548108862841	0.516694522058843	0.285200663381929	0.0053959570966696	0.910141107025312	0.0122231219860101	NA_[2553_775.64_8.5]	NA	N,N'-Didodecyl-2-(L-prolyl-L-prolyl-L-prolyl-)pentanediamide	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.915	0.941	0.501
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2465	PS	Untreated	0.222871032884918	0.222871032884918	0.394673760461667	0.474941263036481	0.398989859688003	0.474941263036481	0.503951227290958	0.511853681872873	0.28108019440604	0	0.00533340425867901	0.915474511283991	0.00909621254813442	cyclosporin A metabolite M13_[2465_1226.81_8.2]	cyclosporin A metabolite M13	Cyclosporin A Metabolite M13	[M + Na]+	67	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.888	0.999	0.329
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1911	Untreated	PET	0.220128264062517	0.220128264062517	0.45068735136455	0.380069289502304	0.314233648387543	0.265673442387685	0.503466493256046	0.380069289502304	0.53436191245006	0.626078415983675	0.00526776856466975	0.920742279848661	0.0103871813924804	NA_[1911_1006.66_6.8]	NA	1H-Azepine-1-carboxamide, N,N',N''-[(2,4,6-trioxo-1,3,5-triazine-1,3,5(2H,4H,6H)-triyl)tris[methylene(3,5,5-trimethyl-3,1-cyclohexanediyl)]]tris[hexahydro-2-oxo-	[M + H]+	73	Amino acids and Peptides	Oligopeptides	Linear peptides	0.821	0.995	0.578
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3359	PET	Untreated	0.216514094313526	0.216514094313526	0.555626600817865	0.784201718811414	0.657349760814594	0.828635588673282	0.568694375137933	0.784201718811414	0.440835666501068	0.322506999503204	0.00518127985377113	0.925923559702432	0.0128057605160392	NA_[3359_929.59_11]	NA	2-amino-N-[4-amino-1-oxo-1-[[6,9,18-tris(2-aminoethyl)-3-(1-hydroxyethyl)-12,15-bis(2-methylpropyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclotricos-21-yl]amino]butan-2-yl]-3-hydroxybutanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.973	0.999	0.46
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3000	Untreated	PS	0.202815048489775	0.202815048489775	0.463205580390585	0.489735520560025	0.445624607959588	0.489735520560025	0.370588542361197	0.123919712545887	0.573403590850971	0.720210772552914	0.00485345551343185	0.930777015215864	0.010675694294412	GPL P-II_[3000_1347.87_9.5]	GPL P-II	Gpl P-II	[M + Na]+	283	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.532	0.905	0.375
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3130	PET	Untreated	0.198321692219909	0.198321692219909	0.476033994385503	0.440940126555498	0.585808025439322	0.571130877085525	0.454807624497775	0.271787178451537	0.387486333219413	0.440940126555498	0.00474592747286393	0.935522942688727	0.0109713561600925	NA_[3130_763.55_9.9]	NA	Tetrakis(2,2,6,6-tetramethylpiperidin-4-yl) ethane-1,1,2,2-tetracarboxylate	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Open-chain polyketides	0.563	0.713	0.263
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2804	PET	Untreated	0.188845744213799	0.188845744213799	0.406592567014144	0.225058791254536	0.530639922730844	0.415685493061745	0.347343599794543	0.225058791254536	0.341794178517045	0.195377772197025	0.00451916376653289	0.94004210645526	0.00937091030760698	NA_[2804_815.7_9]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.641	0.871	0.259
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2806	Untreated	PS	0.185164160976412	0.185164160976412	0.422618688730995	0.424046903497425	0.369608953028803	0.424046903497425	0.356541476093885	0.294723593647726	0.541705637070296	0.625116911210889	0.0044310618204756	0.944473168275736	0.00974027109127859	NA_[2806_730.45_9.1]	NA	2-methylpropyl N-[(2S)-1-[(1R,2S,5S)-2-({1-[({[(S)-(dimethylcarbamoyl)(phenyl)methyl]carbamoyl}methyl)carbamoyl]-1-oxopentan-2-yl}carbamoyl)-6,6-dimethyl-3-azabicyclo[3.1.0]hexan-3-yl]-3,3-dimethyl-1-oxobutan-2-yl]carbamate	[M + H3N + H]+	329	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.902	0.949	0.165
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2544	PS	PET	0.184183923812975	0.184183923812975	0.496099696213834	0.405676369059751	0.38402440641995	0.385988954995002	0.568208330232924	0.438494980572567	0.536066351988629	0.608199055965888	0.00440760430338907	0.948880772579125	0.0114338188496426	Cyclosporin B_[2544_1210.81_8.4]	Cyclosporin B	14,17,23,32-tetrahydroxy-33-(1-hydroxy-2-methylhex-4-en-1-yl)-1,4,7,10,12,15,19,25,28,30-decamethyl-6,9,18,24-tetrakis(2-methylpropyl)-3,21-bis(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecaazacyclotritriaconta-13,16,22,31-tetraene-2,5,8,11,20,26,29-heptone	[M + Na]+	67	Amino acids and Peptides	Oligopeptides	Linear peptides	0.83	0.998	0.594
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2508	PET	PS	0.180143776224059	0.180143776224059	0.627570702131031	0.804925177215842	0.732557449424219	0.872463262346062	0.55241367320016	0.780113445390874	0.597740983768715	0.804925177215842	0.00431092175080475	0.95319169432993	0.0144638865499655	cyclosporin A metabolite M13_[2508_1226.81_8.4]	cyclosporin A metabolite M13	Cyclosporin A Metabolite M13	[M + Na]+	67	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.9	0.998	0.343
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2197	Untreated	PS	0.172855520679278	0.172855520679278	0.327073295486452	0.23524742254119	0.284158164745965	0.169809968171108	0.262103100517057	0.23524742254119	0.434958621196335	0.304875863589005	0.00413651051100516	0.957328204840935	0.00753819613212545	NA_[2197_748.46_7.5]	NA	7-{4-[(4-carbamimidamidobutoxy)carbonyl]-1-imino-1H,2H,3H,5H,6H,7H-pyrrolo[1,2-c]pyrimidin-3-yl}heptyl 10-heptyl-6-methyl-7,9,12-triazatricyclo[6.3.1.0⁴,¹²]dodeca-5,7-diene-5-carboxylate	[M + K]+	25	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.977	0.886	0.359
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2394	Untreated	PET	0.17266510069418	0.17266510069418	0.517504340328875	0.695740002607008	0.414125867999486	0.546637601391451	0.551596184293474	0.733190128200519	0.586790968693667	0.760372906081	0.00413195367494481	0.96146015851588	0.0119271407065602	cyclosporin A metabolite M13_[2394_1226.81_8]	cyclosporin A metabolite M13	Cyclosporin A Metabolite M13	[M + Na]+	67	Amino acids and Peptides	Oligopeptides	Linear peptides	0.948	0.998	0.383
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2695	Untreated	PS	0.168115443130303	0.168115443130303	0.49789116915163	0.524650428274574	0.484125223454428	0.547757563395435	0.420716420435079	0.41841611382737	0.588831863565382	0.766495590696146	0.00402307831903778	0.965483236834918	0.0114751076817083	Trichopolyn V_[2695_1222.84_8.9]	Trichopolyn V	Trichopolyn V	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.961	0.999	0.347
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2275	PS	PET	0.16421322415605	0.16421322415605	0.489314070352704	0.397022923242809	0.397571141433398	0.248364653729319	0.561784365589449	0.397022923242809	0.508586704035265	0.525760112105793	0.00392969646036292	0.96941293329528	0.0112774276696646	NA_[2275_771.61_7.7]	NA	15-[(4-aminobutyl)(3-aminopropyl)carbamoyl]pentadecyl 7''-ethyl-4'',7''-dihydro-3''H-dispiro[oxane-2,6'-[7,9,12]triazatricyclo[6.3.1.0⁴,¹²]dodecane-10',2''-oxepin]-7'-ene-5'-carboxylate	[M + H]+	10	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.981	0.973	0.291
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2344	PS	PET	0.161948978871114	0.161948978871114	0.465331239034474	0.536288781340731	0.409936555365781	0.192561852874736	0.571885534236895	0.536288781340731	0.414171627500747	0.618531825698104	0.00387551205026235	0.973288445345543	0.0107246852453355	NA_[2344_789.62_7.9]	NA	N'-[2-[2-oxo-2-[(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)amino]ethoxy]phenyl]-N-(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)oxamide	[M + H3N + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.987	0.99	0.31
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2794	PS	Untreated	0.140460061513541	0.140460061513541	0.284303937637601	0	0.326705207759678	0	0.333333333333333	0	0.192873271819793	0	0.00336127257344141	0.976649717918984	0.00655247271062082	NA_[2794_509.37_9]	NA	myristoyl-Gly-Gly-Ala-Ile-OH	[M - H2O + H]+	39	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.844	0.763	0.239
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1046	Untreated	PS	0.132912001741065	0.132912001741065	0.373064533812207	0.365943279808742	0.390055286427313	0.371896780123369	0.298113156634121	0.225516338621995	0.431025158375186	0.260856123151254	0.00318064410138659	0.979830362020371	0.008598175591296	NA_[1046_615.51_3.8]	NA	12,24,36-Trimethyl-4,16,28-trioxa-1,13,25-triazacyclohexatriacontane-5,17,29-trione	[M + H3N + H]+	251	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.792	0.998	0.547
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2515	PS	Untreated	0.131346991894632	0.131346991894632	0.539950149797069	0.548686868226014	0.525415259179854	0.54624595112698	0.612891091052992	0.653438069873319	0.48154409915836	0.67686363824468	0.00314319271045526	0.982973554730826	0.0124444587403175	batzelladine A_[2515_768.58_8.4]	batzelladine A	Batzelladine A	[M + H]+	380	Amino acids and Peptides	Oligopeptides	Linear peptides	0.944	0.917	0.328
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	777	Untreated	PET	0.124439392167928	0.124439392167928	0.439636635956384	0.434934503241311	0.379988402852485	0.434934503241311	0.434493709996254	0.337905446994246	0.504427795020412	0.513283385061237	0.00297789073593317	0.985951445466759	0.0101324908955899	NA_[777_530.33_3]	NA	H-Asp-Ala-Val-Pro-xiIle-NH2	[M + H3N + H]+	4	Amino acids and Peptides	Oligopeptides	Linear peptides	0.823	0.796	0.531
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	723	PET	Untreated	0.114856034329953	0.114856034329953	0.611716896121932	0.60304440073038	0.652544454400587	0.60304440073038	0.644917813894575	0.572207925499071	0.537688420070634	0.613065260211901	0.00274855666391901	0.988700002130678	0.0140984971990571	NA_[723_989.61_2.8]	NA	N-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propyl]-2-[[2-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propylamino]-2-oxoethyl]-(hydroxymethyl)amino]acetamide	[M + H3N + H]+	42	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.696	0.983	0.579
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2521	PS	PET	0.101945440846621	0.101945440846621	0.539553740657156	0.510228929915009	0.48598823712533	0.510228929915009	0.587933677971952	0.452231801064133	0.544739306874185	0.634217920622556	0.00243960034341939	0.991139602474098	0.0124353225317475	NA_[2521_803.51_8.4]	NA	NA	[M + K]+	770	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.503	0.959	0.243
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3002	PET	PS	0.0955939834347341	0.0955939834347341	0.532484838681233	0.533586136403355	0.575070144891677	0.533586136403355	0.479476161456943	0.420202741511484	0.542908209695078	0.677202439204301	0.00228760710512866	0.993427209579226	0.0122724025677253	NA_[3002_1348.88_9.5]	NA	(3S,6S,9S,12S,15S,18R,21S,24S,27S,33R)-3-ethyl-30-[(1R)-1-hydroxyethyl]-6-[(E,1R,2R)-1-hydroxy-2-methylhex-4-enyl]-7,10,13,16,18,21,25,31-octamethyl-12,15,24-tris(2-methylpropyl)-35-[(Z)-3-phenylprop-2-enoxy]-9,27-di(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecazabicyclo[31.3.0]hexatriacontane-2,5,8,11,14,17,20,23,26,29,32-undecone	[M + H]+	283	Amino acids and Peptides	Oligopeptides	Linear peptides	0.933	0.998	0.514
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2009	Untreated	PET	0.0909373521933157	0.0909373521933157	0.546320316148576	0.505599876412658	0.513690460146991	0.505599876412658	0.520642675958431	0.39509620082103	0.604627812340307	0.81388343702092	0.00217617182090802	0.995603381400134	0.0125912746498233	NA_[2009_934.64_7]	NA	H-Lys-Arg-His-Arg-Lys(Me)-Val-Leu-al	[M + H]+	73	Amino acids and Peptides	Oligopeptides	Linear peptides	0.97	0.998	0.919
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1086	Untreated	PS	0.0806832393831203	0.0806832393831203	0.416684037586499	0.427381292974621	0.417768789564039	0.427381292974621	0.375800041906168	0.538208235960882	0.456483281289289	0.205632727922215	0.00193078628011811	0.997534167680252	0.00960349268435785	NA_[1086_615.51_4]	NA	1,3,5-Tris(1-hydroxydecyl)-1,3,5-triazinane-2,4,6-trione	[M + H3N + H]+	251	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.868	0.975	0.346
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	228	PET	Untreated	0.0775964988193133	0.0775964988193133	0.610578936019328	0.678626448119146	0.637138648192362	0.714394439437433	0.635056010492574	0.658809379201898	0.559542149373049	0.678626448119146	0.00185691918731855	0.999391086867571	0.0140722701528191	NA_[228_437.19_1]	NA	Mthdaz	[M - H2O + H]+	-1	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.939	0.796	0.201
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3072	PET	PS	0.0254451176358549	0.0254451176358549	0.354878017749412	0.190085363682339	0.370578278638053	0.111734835914159	0.345133161002198	0.190085363682339	0.348922613607984	0.222612868089577	0.000608913132429067	1	0.00817902328833131	NA_[3072_947.6_9.7]	NA	H-Ile-Arg-Gly-Ile-Lys-Lys-Thr-Asp-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.987	0.994	0.492
filtered	superclass	Ornithine alkaloids	NPC superclass: Ornithine alkaloids	15	Untreated	PS	0.226691943925346	0.226691943925346	0.525672889458109	0.527335234993523	0.514516320866481	0.705069272107086	0.41790520179125	0.465995505947195	0.644597145716596	0.527335234993523	1	1	1	NA_[15_233.19_0.5]	NA	Ethyl 3-(2,6-dimethylmorpholin-4-yl)propanoate	[M + H3N + H]+	-1	Alkaloids	Ornithine alkaloids	Tropane alkaloids	0.798	0.78	0.124
filtered	superclass	Phenylpropanoids (C6-C3)	NPC superclass: Phenylpropanoids (C6-C3)	234	PET	PS	0.158160543373258	0.158160543373258	0.562164646022669	0.50974368267785	0.653390096425597	0.711352450654812	0.495229553052339	0.497226941128872	0.53787428859007	0.613622865770211	1	1	1	NA_[234_281.14_1]	NA	3-O-Propargyl-1-O,2-O:5-O,6-O-diisopropylidene-alpha-D-allofuranose	[M - H2O + H]+	472	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	0.639	0.888	0.908
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2024	Untreated	PS	0.622886166896205	0.622886166896205	0.508543452213416	0.527196316500762	0.659099994915064	0.731757289542721	0.121822097414489	0.180096126782503	0.744708264310694	0.70692847643132	0.0754136818105728	0.0754136818105728	0.053484864992518	NA_[2024_454.47_7]	NA	2-[3-(2-Aminoethyl)-2-henicosylimidazolidin-1-yl]ethanol	[M + H]+	334	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.762	0.797	0.681
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2643	Untreated	PS	0.472174973570801	0.472174973570801	0.401921782440498	0.161419071521258	0.534511481121842	0.651486271024778	0.0995394463144249	0.137199267422017	0.571714419885225	0.713559543012207	0.0571668711045843	0.132580552915157	0.0422711809144696	NA_[2643_549.57_8.7]	NA	4-Methyl-1-(4-methyl-2,2,6,6-tetrapropylpiperidin-1-yl)oxy-2,2,6,6-tetrapropylpiperidine	[M + H]+	57	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.917	0.975	0.875
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1379	PS	PET	0.460889658134437	0.460889658134437	0.440234512446797	0.376463038548499	0.158884783538177	0.218216453366432	0.619774441672614	0.731414413334831	0.542044312129601	0.619407703863219	0.0558005424996473	0.188381095414804	0.0463006324450377	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	686	PET	Untreated	0.452125655224891	0.452125655224891	0.505201164569887	0.412224064003656	0.787397691357698	0.747087961055861	0.392933766219156	0.338163873052655	0.335272036132807	0.347518131348426	0.0547394726574629	0.243120568072267	0.0531333477276663	NA_[686_487.39_2.7]	NA	3-(Hydroxyimino)-Olean-12-En-28-Oic Acid	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.586	0.912	0.525
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1998	PS	Untreated	0.440034871376326	0.440034871376326	0.350167216244283	0.324987947929307	0.345580344623363	0.414369947919248	0.572478087742906	0.392446315299412	0.13244321636658	0.189007900841813	0.053275624888071	0.296396192960338	0.0368280157853093	NA_[1998_516.49_6.9]	NA	2-[[(3S,10R,13R,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carbonyl]amino]ethyl-trimethylazanium	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.533	0.702	0.829
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2827	PS	PET	0.437316424087372	0.437316424087372	0.178501527632872	0	0	0	0.437316424087372	0.311949272262115	0.0981881588112429	0	0.0529464987495189	0.349342691709857	0.0187734795617736	Cer(d18:0/17:0)_[2827_554.55_9.1]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Alkaloids	Pseudoalkaloids (transamidation)	Open-chain polyketides	0.639	0.734	0.42
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2538	PET	PS	0.420978002012258	0.420978002012258	0.524997869829819	0.647309982364773	0.694886580272128	0.647309982364773	0.27390857825987	0.137191028497804	0.606198450957457	0.772299331513867	0.0509683835992032	0.40031107530906	0.0552154197777844	NA_[2538_586.57_8.4]	NA	N-[2-[2-(diethylamino)ethoxy]ethyl]-3,7,11-trimethyl-N-(3,7,11-trimethyldodeca-2,6,10-trienyl)dodeca-2,6,10-trien-1-amine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.608	0.788	0.558
