sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_180626_PS100	PS	filtered	class	Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pathway	Terpenoids	Terpenoids	Fatty esters | Meroterpenoids | Steroids	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	12	288	4.74352577530534	96.0588821230224	0.0493814384517854	kruskal_wallis	0.0664629179866731	0.619195850660442	ns	0.0356138241125208	0.0357078797436048
A549_180626_untreated	Untreated	filtered	class	Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pathway	Terpenoids	Terpenoids	Fatty esters | Meroterpenoids | Steroids	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	12	288	7.17618864976405	168.094575160402	0.0426913756313448	kruskal_wallis	0.0664629179866731	0.619195850660442	ns	0.0356138241125208	0.0357078797436048
A549_210626_PET100	PET	filtered	class	Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pathway	Terpenoids	Terpenoids	Fatty esters | Meroterpenoids | Steroids	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	12	288	8.43342737975407	109.700170265287	0.0768770673678952	kruskal_wallis	0.0664629179866731	0.619195850660442	ns	0.0356138241125208	0.0357078797436048
A549_210626_PS100	PS	filtered	class	Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pathway	Terpenoids	Terpenoids	Fatty esters | Meroterpenoids | Steroids	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	12	288	10.5871963855466	111.57043519123	0.0948924898195508	kruskal_wallis	0.0664629179866731	0.619195850660442	ns	0.0356138241125208	0.0357078797436048
A549_210626_untreated	Untreated	filtered	class	Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pathway	Terpenoids	Terpenoids	Fatty esters | Meroterpenoids | Steroids	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	12	288	2.75280618786563	74.7690043085892	0.0368174782227159	kruskal_wallis	0.0664629179866731	0.619195850660442	ns	0.0356138241125208	0.0357078797436048
A549_110626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	10.2025778336743	438.699794751112	0.023256399833655	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_110626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	10.5737944806209	562.827542896587	0.0187869172610193	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_110626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	16.4815121807073	645.828137314012	0.0255199661155266	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_180626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	15.0636108408205	467.098748793419	0.0322493067680698	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_180626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	10.7169565287064	520.277609025556	0.0205985349797745	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_180626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	11.8875901814482	536.896857749695	0.0221412921492461	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_210626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	12.7852734213343	721.65569249692	0.0177165836205039	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_210626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	10.972886999662	667.825360520915	0.0164307731456963	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_210626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	29	1323	7.36183434776023	420.858592826954	0.0174924178173718	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00580202161191288	0.00446948257263579
A549_110626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	8.03061302191321	438.699794751112	0.0183054861615999	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_110626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	8.1463650785106	562.827542896587	0.014473998618805	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_110626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	18.2378127794611	645.828137314012	0.0282394211799316	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_180626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	4.2565142858065	467.098748793419	0.00911266471340732	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_180626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	17.8684688501924	520.277609025556	0.03434410503204	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_180626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	17.5168629396286	536.896857749695	0.0326261230379468	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_210626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	11.3038897967946	721.65569249692	0.0156638268281142	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_210626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	23.3154360354916	667.825360520915	0.0349124747483462	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_210626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Fatty amides | Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	30	1323	8.78444920807879	420.858592826954	0.0208726858802446	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0135495335653566	0.0186802782039258
A549_110626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	5.42984276507573	24.01402176033	0.226111345249364	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_110626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	4.60293717881301	19.6773439571611	0.233920654577869	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_110626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	5.0775133828317	32.4820968810469	0.156317290765621	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_180626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	7.83391950565936	35.7218731899704	0.219303155352415	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_180626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	5.7470030105592	25.5844609218421	0.224628653623608	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_180626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	6.48918804976622	43.6566321126136	0.148641517582647	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_210626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	5.64288480299458	27.1577413154939	0.20778181577918	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_210626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	3.91813120000341	24.0271343641617	0.163071098726097	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_210626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	13	80	4.12095214758203	22.7379062237844	0.181237098395252	kruskal_wallis	0.118441829013804	0.619195850660442	ns	0.0556668032124796	0.0683113628579862
A549_110626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	13.8710143266525	438.699794751112	0.0316184655033222	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_110626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	24.6093349189523	562.827542896587	0.0437244680533944	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_110626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	6.19631439707911	645.828137314012	0.00959437045101422	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_180626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	12.3563756013052	467.098748793419	0.0264534547207062	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_180626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	30.3874288245934	520.277609025556	0.0584061821947459	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_180626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	31.6920479116895	536.896857749695	0.0590281866139446	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_210626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	22.7289701312845	721.65569249692	0.0314955876709606	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_210626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	37.7677705450829	667.825360520915	0.0565533637650769	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_210626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	48	1323	12.6368757000339	420.858592826954	0.0300264172228267	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.0230388353727427	0.0265269465422501
A549_110626_PET100	PET	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	0.923649477006289	39.5547314340032	0.0233511755362918	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
A549_110626_PS100	PS	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	0.160800924341624	44.4972422093629	0.0036137278707081	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
A549_110626_untreated	Untreated	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	1	61.6336255069011	0.0162249095647964	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
A549_180626_PET100	PET	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	0.295216262610671	35.5356456084247	0.00830760937520949	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
A549_180626_PS100	PS	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	0.542863449767062	46.7876471854081	0.011602708886297	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
A549_180626_untreated	Untreated	filtered	class	Tripeptides	Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Tripeptides	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	1	127	0.723125522255593	65.2625067129008	0.0110802596877979	kruskal_wallis	0.393240720868598	0.692445617181662	ns	0.00762087935840653	0.00746653181708978
