data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PET	Untreated	421658.166666667	421658.166666667	5837001.72222222	5860016	6083585.16666667	5947029	5765493	5792086	5661927	6379670.5	0.000185447477062408	0.996219591384879	0.000604301008152588	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	412740.833333333	412740.833333333	4422836.8	4088470.2	4239361.4	4074700.2	4377046.76666667	4083958.8	4652102.23333333	4608117.5	0.000181525587011364	0.99640111697189	0.000457893429593991	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	Untreated	PET	410881.566666666	410881.566666666	3855096.94444444	3855581.2	3605736.2	3719427.2	3942936.86666667	4033512.8	4016617.76666667	4362523.5	0.000180707871762908	0.996581824843653	0.00039911569002704	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	PS	PET	407037.666666667	407037.666666667	4291520.77777778	4313603	4034469.83333333	3989935.8	4441507.5	4425768	4398585	4334300.5	0.000179017304347327	0.996760842148001	0.000444298366855983	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	PET	PS	397433.4	397433.4	2495921.72222222	2459754.8	2702046.16666667	2621990.2	2304612.76666667	2291721.5	2481106.23333333	2662332	0.000174793297407184	0.996935635445408	0.000258401159497107	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PS	393781.633333333	393781.633333333	2503557.64444444	2553491.2	2467064.96666667	2578275.2	2324913.16666667	2270945.2	2718694.8	2553491.2	0.000173187231241058	0.997108822676649	0.000259191701579611	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	PS	390975.7	390975.7	3982090.58888889	3986982	4146375.53333333	3991956.8	3755399.83333333	3952606	4044496.4	4060069.2	0.000171953167018882	0.997280775843668	0.000412263259792966	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	PET	386869.7	386869.7	2266946.17777778	2278416.2	2077876.93333333	2104861.8	2464746.63333333	2401107.5	2258214.96666667	2278416.2	0.000170147326646246	0.997450923170314	0.000234695469669525	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	PET	PS	384299.433333333	384299.433333333	3665550.5	3618516	3798222.43333333	3623645.8	3413923	3570562.8	3784506.06666667	3830184.2	0.000169016909862245	0.997619940080176	0.000379492069387451	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	Untreated	382009.333333334	382009.333333334	9475332.88888889	9609549	9367973.33333333	8941440	9720017.33333333	9609549	9338008	10041383	0.000168009711850221	0.997787949792026	0.000980975077587777	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	PET	319065.966666667	319065.966666667	3637230.03333333	3744531.8	3449120.63333333	3367931.2	3768186.6	3812438.5	3694382.86666667	3744531.8	0.000140326888490191	0.997928276680517	0.000376560069814303	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	308210.466666667	308210.466666667	1608069.98888889	1786297.8	1787525.86666667	1813573.8	1479315.4	1637774.8	1557368.7	1800364.1	0.000135552582556156	0.998063829263073	0.000166482444534129	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	PET	PS	298256.7	298256.7	3724659.68888889	3817211	3851118.43333333	3907164	3552861.73333333	3532282.2	3769998.9	3884939.2	0.000131174863679764	0.998195004126753	0.000385611605432925	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PS	291539.066666667	291539.066666667	2094924.31111111	2024597.6	2019846	1869335.1	1986693.93333333	1930835.2	2278233	2266419.2	0.000128220413245791	0.998323224539998	0.000216886157218032	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PS	286082.466666667	286082.466666667	1497161.87777778	1556536.9	1483670.9	1445860.2	1360866.13333333	1512187.9	1646948.6	1632001.5	0.000125820571897197	0.998449045111895	0.000155000199616917	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PS	283027.8	283027.8	2933722.95555556	3424859.2	3021398.8	3783466.5	2748371.13333333	3262667.2	3031398.93333333	3424859.2	0.000124477113448193	0.998573522225344	0.000303726437656021	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	Untreated	PET	234244	234244	42309688.4444444	40964084	42162903.3333333	39776996	42369014.6666667	40964084	42397147.3333333	43970892	0.000103021741901532	0.998676543967245	0.00438029464412522	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	Untreated	PS	233717.466666666	233717.466666666	3779614.88888889	3775424.8	3703752.26666667	3609193.8	3700687.46666667	3733137.2	3934404.93333333	3983259.2	0.000102790169775163	0.99877933413702	0.000391301081698933	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PS	224132.9	224132.9	4097670.76666667	4050245.2	4088379.4	4050245.2	3990250	3939364.5	4214382.9	4173088.5	9.85748269985229e-05	0.998877908964019	0.000424229200746462	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	Untreated	222926.666666667	222926.666666667	2269820.62222222	2303127.5	2206801.4	2140958.5	2412793.56666667	2401935.2	2189866.9	2267675.5	9.80443192410576e-05	0.99897595328326	0.000234993059041315	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	PET	215191.5	215191.5	1482227.27777778	1410449.6	1341038.9	1314336.2	1556230.4	1639534.9	1549412.53333333	1663886.6	9.46423523010348e-05	0.999070595635561	0.000153454030150837	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	PS	PET	191977.5	191977.5	6345200.33333333	6371055.5	6247799.66666667	6397779	6439777.16666667	6337340.5	6348024.16666667	6371055.5	8.44327131363084e-05	0.999155028348697	0.000656914481242206	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	Untreated	PS	190585.966666667	190585.966666667	2041153.84444444	1979809.5	2012373.43333333	1835120.5	1960251.06666667	1951373.4	2150837.03333333	2069933.1	8.38207094652899e-05	0.999238849058163	0.00021131933562677	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	PET	PS	178271.766666667	178271.766666667	2272970.14444444	2256788.5	2382717.93333333	2383722.8	2204446.16666667	2256788.5	2231746.33333333	2252989.8	7.84048596073475e-05	0.99931725391777	0.000235319127037294	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	175213.333333334	175213.333333334	10417653.2222222	10570018	10345089	9991970	10520302.3333333	10638322	10387568.3333333	10570018	7.70597445585538e-05	0.999394313662328	0.00107853289143389	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PET	PS	172286.833333334	172286.833333334	5884769.38888889	5978803	5996937.66666667	6037977	5824650.83333333	5826149	5832719.66666667	5978803	7.57726544829283e-05	0.999470086316811	0.000609246363747374	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	PS	163947.666666666	163947.666666666	16788779.1111111	16730652	16856777.3333333	16501731	16692829.6666667	16904722	16816730.3333333	16730652	7.21050451695314e-05	0.999542191361981	0.0017381314286529	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PET	Untreated	141556.066666666	141556.066666666	1852316.67777778	1845951.1	1945283.4	1956164.9	1807939.3	1833071.8	1803727.33333333	1845951.1	6.22571018456371e-05	0.999604448463827	0.000191769146056173	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	Untreated	PET	136356.6	136356.6	4932036.8	4728859.5	4849316.9	4590751	4961120	4728859.5	4985673.5	4998186	5.99703490880041e-05	0.999664418812915	0.000510610575826758	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	132922.433333333	132922.433333333	2300023.93333333	2376834.8	2239182.1	2177062.2	2372104.53333333	2408801.8	2288785.16666667	2376834.8	5.84599845451336e-05	0.99972287879746	0.000238119988280432	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PET	PS	115457.366666667	115457.366666667	1770892.64444444	1737936.8	1825250.8	1820700.2	1709793.43333333	1737936.8	1777633.7	1699432	5.07787564648995e-05	0.999773657553925	0.000183339368616866	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	PS	PET	104639.833333333	104639.833333333	2286975.41111111	2368852.8	2221192.63333333	2104131.2	2325832.46666667	2368852.8	2313901.13333333	2383626	4.60211484703386e-05	0.999819678702395	0.000236769083225227	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	PET	99168.8666666666	99168.8666666666	1046929.88888889	1013873.6	1013873.6	1013873.6	1113042.46666667	1013873.6	1013873.6	1013873.6	4.36149885862639e-05	0.999863293690981	0.000108387973385722	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	93148.1666666665	93148.1666666665	2927729.02222222	2930368.5	2889167.33333333	2899231.8	2982315.5	2996363.2	2911704.23333333	2930368.5	4.09670530939287e-05	0.999904260744075	0.000303105889619802	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	Untreated	PET	75821.1666666667	75821.1666666667	1109116.27777778	1013873.6	1081506.43333333	1013873.6	1088514.8	1013873.6	1157327.6	1135417.6	3.33465474590871e-05	0.999937607291534	0.000114826089954345	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	Untreated	PET	75661.4333333332	75661.4333333332	1039094.07777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1089535.03333333	1013873.6	3.32762958998593e-05	0.999970883587434	0.000107576736936003	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	Untreated	PET	66202.9666666666	66202.9666666666	1475093.65555556	1424812.6	1438605.03333333	1352757.6	1481867.93333333	1424812.6	1504808	1599252.9	2.91164125657394e-05	1	0.000152715490862035	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000104965677204912	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
