data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	1437645.66666667	1437645.66666667	1624068.88888889	1013873.6	2451519.26666667	2939299.2	1406813.8	1013873.6	1013873.6	1013873.6	0.000610036546876555	0.960940316868635	0.000212772468480124	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	984	PET	Untreated	1429504.83333333	1429504.83333333	1645990.67777778	1013873.6	2443378.43333333	1252407.2	1480720	1013873.6	1013873.6	1013873.6	0.000606582145023226	0.961546899013659	0.000215644485281443	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
raw	superclass	Fatty amides	NPC superclass: Fatty amides	467	Untreated	PS	1424402.66666667	1424402.66666667	7331056.5	7294884.5	7339352.16666667	7398433	6614707.33333333	6926449	8039110	9164366	0.000604417141359883	0.962151316155019	0.000960456171991219	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2305	PET	PS	1421039.26666667	1421039.26666667	3576294.81111111	3075716	4156304.43333333	3744945.8	2735265.16666667	2845750.5	3837314.83333333	4324666.5	0.000602989948992989	0.962754306104012	0.000468537437160911	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	1395005.3	1395005.3	3254503	2902134.5	3254326.16666667	3288810.5	3952094.06666667	3514899.2	2557088.76666667	2519991.8	0.000591942949377531	0.963346249053389	0.000426378857278475	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	1393420.5	1393420.5	1609327.16666667	1013873.6	2407294.1	2939299.2	1406813.8	1013873.6	1013873.6	1013873.6	0.000591270470795425	0.963937519524184	0.000210841126374915	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	1376468.7	1376468.7	2116178.36666667	2023561.6	1920703.06666667	1508657.2	2902150.36666667	2914342	1525681.66666667	1013873.6	0.000584077309243094	0.964521596833428	0.000277244701810619	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	Untreated	1364648.96666667	1364648.96666667	2249545.17777778	1899265.8	2159566.56666667	1899265.8	2976858.96666667	3327257.5	1612210	1761218.9	0.000579061838828617	0.965100658672256	0.000294717350789719	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
raw	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	1337725.16666667	1337725.16666667	7323473.27777778	7016407	7183502.66666667	7016407	8062321.16666667	8647206	6724596	5912660	0.000567637256011297	0.965668295928268	0.000959462679090583	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
raw	superclass	Fatty amides	NPC superclass: Fatty amides	507	Untreated	PET	1295454.66666667	1295454.66666667	8318068	7872964	7847809	7655771.5	7963131.33333333	7872964	9143263.66666667	9704478	0.00054970060412785	0.966217996532395	0.00108976649540795	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	Untreated	PS	1271492.56666667	1271492.56666667	2974524.23333333	2835648.8	2772810.73333333	2835648.8	2439634.7	2540943.2	3711127.26666667	4242856	0.000539532760215515	0.966757529292611	0.000389698286821613	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	Untreated	1258083.03333333	1258083.03333333	1583122.41111111	1013873.6	2271956.63333333	2487619.8	1463537	1013873.6	1013873.6	1013873.6	0.000533842689567677	0.967291371982179	0.000207407989662784	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	674	Untreated	PS	1215969.83333333	1215969.83333333	6949278.61111111	6805213.5	7097080.33333333	6805213.5	6267392.83333333	6147150.5	7483362.66666667	7948659.5	0.000515972784832744	0.967807344767011	0.000910438697741347	NA_[674_523.52_2.6]	NA	N-(2-methylprop-2-enoyl)nonacosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Ceramides	1	0.95	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	1196187.1	1196187.1	4955702.91111111	5198483.5	4633919.16666667	4390684.5	5714688.33333333	5456697	4518501.23333333	5366615	0.000507578372627943	0.968314923139639	0.000649256413114743	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
raw	superclass	Fatty amides	NPC superclass: Fatty amides	561	PET	Untreated	1185836.36666667	1185836.36666667	2449237.83333333	2506232	2866559.63333333	2545303.5	2800430.6	2955114	1680723.26666667	1522064.2	0.000503186243352482	0.968818109382992	0.000320879479471943	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	1181667.33333333	1181667.33333333	1785944.64444444	1754306.5	1375334.23333333	1013873.6	1425498.13333333	1013873.6	2557001.56666667	2876883.2	0.000501417196390878	0.969319526579383	0.000233980130502518	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	1175972.06666667	1175972.06666667	3845242.44444444	3930110.8	3888998.4	3886707.2	4411350.5	4491177.5	3235378.43333333	3930110.8	0.000499000522455547	0.969818527101838	0.00050377279708174	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1286	Untreated	PS	1113864.83333333	1113864.83333333	5705885.22222222	5436925.5	5520676.16666667	5436925.5	5241557.33333333	5105430.5	6355422.16666667	6864144.5	0.000472646544533734	0.970291173646372	0.000747539277368388	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1865	Untreated	PET	1106950	1106950	24336422.6666667	24012958	23875214.6666667	22967820	24151888.6666667	24012958	24982164.6666667	25330468	0.000469712371568379	0.97076088601794	0.00318836273521927	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
raw	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PS	1093939.06666667	1093939.06666667	3516708.83333333	3423383.2	3510220.43333333	3332865	2972983.5	2546163.8	4066922.56666667	3766587	0.000464191438958669	0.971225077456899	0.00046073096068364	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1696	PET	Untreated	1089741.06666667	1089741.06666667	3770243.23333333	3857386.8	4328322.33333333	4429942	3743826.1	3857386.8	3238581.26666667	3041291.8	0.000462410100564122	0.971687487557463	0.000493947002504091	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	Untreated	1075220.43333333	1075220.43333333	1579791.01111111	1013873.6	1317588.8	1013873.6	2248502.33333333	2184233.2	1173281.9	1013873.6	0.000456248556574172	0.972143736114037	0.000206971536377863	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2852	PS	PET	1058115.5	1058115.5	1702905.76666667	1514775.9	1208282.36666667	1096197.6	2266397.86666667	2188076.5	1634037.06666667	1595158.6	0.00044899041591604	0.972592726529953	0.000223101043337265	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PET	Untreated	1057992.33333333	1057992.33333333	13682554.8888889	13332735	14125410.3333333	13596489	13854836.3333333	13332735	13067418	12766434	0.000448938152573434	0.973041664682527	0.00179257850374526	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	557	Untreated	PS	1022751.16666667	1022751.16666667	8625439.16666667	8771139	8739275.33333333	8771139	8057145.5	7389441	9079896.66666667	9325807	0.000433984259469105	0.973475648941996	0.00113003579821814	NA_[557_495.49_2.1]	NA	1-(5-Dodecyl-2,5-dihydro-1,2-oxazol-3-yl)hexadecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.89	0.585
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	Untreated	PS	1012436.16666667	1012436.16666667	2861532.74444444	2679395.8	2711203.06666667	2679395.8	2430479.5	2540943.2	3442915.66666667	3789876	0.000429607292927954	0.973905256234924	0.000374895048995549	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	Untreated	PET	997196.433333334	997196.433333334	5036797.2	5125705.5	4525589.33333333	4668384.5	5062016.5	5125705.5	5522785.76666667	6807033	0.000423140613054364	0.974328396847978	0.000659880735854115	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	588	Untreated	PS	985153.633333334	985153.633333334	2942211.94444444	2943604.8	2782460.8	2957101.2	2529510.7	2680626.8	3514664.33333333	3737386	0.000418030488705186	0.974746427336683	0.000385464990120858	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	574	PS	PET	979131	979131	7222326.61111111	7124021.5	6722767.33333333	6463108	7701898.33333333	7670341	7242314.16666667	6562141	0.000415474903189953	0.975161902239873	0.000946211254786823	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PS	959939	959939	10507003.4444444	10473649	10803378	10355755	9878846.66666667	10473649	10838785.6666667	10869872	0.000407331157008878	0.975569233396882	0.00137654324548579	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	671	Untreated	PS	958451.166666667	958451.166666667	6540398.66666667	6438230.5	6359650.16666667	6333941.5	6151547.33333333	6038533	7109998.5	6567389.5	0.000406699824316798	0.975975933221199	0.00085687052973649	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	superclass	Fatty amides	NPC superclass: Fatty amides	463	PET	Untreated	958403.633333333	958403.633333333	4827529	5094812.5	5270404.6	6759779.5	4900181.43333333	5094812.5	4312000.96666667	2406139	0.000406679654485524	0.976382612875684	0.000632464096207225	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	947382.266666667	947382.266666667	1482037.62222222	1013873.6	1470983.4	1277511.1	1961255.86666667	1634048.8	1013873.6	1013873.6	0.000402002955199265	0.976784615830884	0.00019416467208874	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PET	Untreated	934182.6	934182.6	2193684.64444444	2117080.2	2783679.7	2117080.2	1947877.13333333	2143992.8	1849497.1	1548013.5	0.000396401937326812	0.977181017768211	0.000287398952137257	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PS	933732.566666666	933732.566666666	3631689.52222222	3612515	3613982.26666667	3612515	3173676.86666667	3270444	4107409.43333333	4255360	0.000396210974569429	0.97757722874278	0.000475794807525242	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
raw	superclass	Fatty amides	NPC superclass: Fatty amides	306	Untreated	PET	932092	932092	9848893.44444444	9924100	9479905.66666667	9500674	9654777	10170488	10411997.6666667	10376888	0.000395514832503648	0.977972743575284	0.00129032295631612	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
raw	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	PS	927225	927225	6783777.55555556	7013737	7162339.33333333	7058306.5	6235114.33333333	6960143.5	6953879	7926956.5	0.000393449617171047	0.978366193192455	0.000888756078015337	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	468	Untreated	PS	922013.033333334	922013.033333334	3327042.35555556	3163796.2	3352967.7	3163796.2	2853073.16666667	2538492.5	3775086.2	4676721.5	0.000391238022046122	0.978757431214501	0.000435882381327922	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	Untreated	911443.733333333	911443.733333333	1612643.27777778	1013873.6	2183865	2562097.2	1381643.56666667	1013873.6	1272421.26666667	1013873.6	0.000386753148322089	0.979144184362823	0.000211275576632347	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	Untreated	899984.433333333	899984.433333333	1716320.42222222	1571948.4	2263790.86666667	2094179	1521363.96666667	1571948.4	1363806.43333333	1013873.6	0.000381890620674487	0.979526074983497	0.00022485852382094	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1383	PS	PET	897160.633333334	897160.633333334	1398411.74444444	1013873.6	1094037.7	1013873.6	1991198.33333333	1882923.2	1109999.2	1013873.6	0.000380692396911142	0.979906767380408	0.000183208680895676	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
raw	superclass	Fatty amides	NPC superclass: Fatty amides	286	PET	PS	894117.666666666	894117.666666666	15397129.5555556	14794708	15829117	14794708	14934999.3333333	14954170	15427272.3333333	13600262	0.000379401174101075	0.98028616855451	0.0020172083126875	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
raw	superclass	Fatty amides	NPC superclass: Fatty amides	327	PET	Untreated	885400.366666667	885400.366666667	5502079.48888889	6392621	5978358	7179157.5	5434922.83333333	6392621	5092957.63333333	4318660	0.00037570216000227	0.980661870714512	0.000720838286253779	N-myristoyl lysine_[327_374.34_1.3]	N-myristoyl lysine	Myristoyl lysine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.972	0.519
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	Untreated	826491.266666667	826491.266666667	1340333.4	1013873.6	1166761.73333333	1013873.6	1840364.86666667	1534053.5	1013873.6	1013873.6	0.000350705246801168	0.981012575961313	0.000175599722435092	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1796	PET	PS	804631.333333332	804631.333333332	18873168.3333333	19186762	19149577.3333333	19186762	18344946	19085022	19124981.6666667	21054912	0.000341429415798569	0.981354005377112	0.00247261100917436	NA_[1796_409.42_6.5]	NA	(2E)-N,2-di(ethylidene)docosanamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	N-acyl amines	0.977	0.973	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	PET	803096.333333333	803096.333333333	4756262.5	4758995	4455792.5	4336422	5258888.83333333	5294249.5	4554106.16666667	5556169	0.000340778068862974	0.981694783445974	0.000623127331474718	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3420	PET	PS	792079.666666667	792079.666666667	1277900.15555556	1013873.6	1805953.26666667	1850259	1013873.6	1013873.6	1013873.6	1013873.6	0.000336103363928895	0.982030886809903	0.000167420219935813	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	Untreated	788495.2	788495.2	1502223.6	1013873.6	1386993.13333333	1013873.6	1954086.43333333	2038246.5	1165591.23333333	1013873.6	0.000334582366287803	0.982365469176191	0.000196809276852643	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	747666.866666667	747666.866666667	1263095.88888889	1013873.6	1761540.46666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000317257669348298	0.982682726845539	0.000165480683759574	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	732801.433333333	732801.433333333	1349089.62222222	1013873.6	1286720.23333333	1013873.6	1746675.03333333	1603022	1013873.6	1013873.6	0.000310949816287734	0.982993676661827	0.000176746892379377	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	712611.8	712611.8	1524084.85555556	1469472.4	1878351.66666667	1872630	1528163.03333333	1362524.5	1165739.86666667	1013873.6	0.000302382744103718	0.983296059405931	0.000199673363062565	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	707078.9	707078.9	1475245.07777778	1492870.9	1013873.6	1013873.6	1690909.13333333	1939740	1720952.5	1675538.2	0.000300034967256841	0.983596094373188	0.000193274767443319	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3372	PET	Untreated	693217.533333333	693217.533333333	1302845.08888889	1013873.6	1757246.86666667	1777969.5	1087259.06666667	1013873.6	1064029.33333333	1013873.6	0.000294153170057168	0.983890247543245	0.000170688304853711	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PET	PS	683888.333333333	683888.333333333	6088784	5754846	6474811.33333333	5781074	5790923	5754846	6000617.66666667	5455525.5	0.000290194508277651	0.984180442051523	0.000797703601482458	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	PET	681045.933333333	681045.933333333	1471197.44444444	1013873.6	1242103.33333333	1013873.6	1923149.26666667	1451927.4	1248339.73333333	1013873.6	0.000288988391971634	0.984469430443494	0.000192744479016684	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3335	PET	Untreated	675839.333333333	675839.333333333	1314273.87777778	1013873.6	1750614.2	1815826.8	1117432.56666667	1013873.6	1074774.86666667	1013873.6	0.000286779074085724	0.98475620951758	0.000172185613028422	NA_[3335_480.51_10.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.995	0.507
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2635	Untreated	PS	672862.666666667	672862.666666667	2869112.23333333	1013873.6	2900604.23333333	1013873.6	2516934.9	1013873.6	3189797.56666667	1013873.6	0.000285515984371312	0.985041725501951	0.000375888052784822	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
