data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	840028.4	840028.4	1943408.28888889	1677083.4	1777332.6	1557243.2	1606431.93333333	1677083.4	2446460.33333333	3132682.2	0.000633341312400071	0.974308883431309	0.000803478024101539	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	PET	PS	810502.633333333	810502.633333333	1875319.37777778	1674809.5	2260333.86666667	2336709	1449831.23333333	1660810.6	1915793.03333333	2247201.5	0.000611080293831788	0.974919963725141	0.000775327509320078	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	PS	810203.4	810203.4	1917724.04444444	1013873.6	2251137.73333333	1013873.6	1440934.33333333	1013873.6	2061100.06666667	1013873.6	0.000610854686183228	0.975530818411324	0.000792859192178906	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PET	Untreated	798969.9	798969.9	2158048.96666667	2294572.8	2534693.66666667	2455185	2203729.46666667	2294572.8	1735723.76666667	1758024.2	0.000602385163447037	0.976133203574771	0.000892218546954462	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PS	795816.866666667	795816.866666667	1692945.15555556	1355331.5	1760053.2	1355331.5	1261482.7	1375830.9	2057299.56666667	1270504.1	0.000600007926832924	0.976733211501604	0.000699927151836811	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PS	785353.6	785353.6	2557767.75555556	2465873.2	2375999.93333333	2069095.2	2255974.86666667	2465873.2	3041328.46666667	3928926	0.000592119123260737	0.977325330624865	0.00105747731657529	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	Untreated	PS	778103.4	778103.4	1531048.94444444	1013873.6	1787296.23333333	1013873.6	1013873.6	1013873.6	1791977	1013873.6	0.00058665281857013	0.977911983443435	0.000632993173754701	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	PET	PS	764386.266666667	764386.266666667	1746610.83333333	1315650.2	2105091.33333333	2033416.9	1340705.06666667	1315650.2	1794036.1	1191098.9	0.00057631075486407	0.978488294198299	0.000722114559902057	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	PET	PS	729383.466666667	729383.466666667	1671904.37777778	1207547.8	2020806.2	1957299.5	1291422.73333333	1207547.8	1703484.2	1058007.8	0.000549920314624576	0.979038214512924	0.00069122810354567	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	Untreated	686779.066666667	686779.066666667	1948107.63333333	1862730.1	1928067.56666667	1862730.1	2301517.2	2921029.2	1614738.13333333	1013873.6	0.000517798630869578	0.979556013143793	0.000805420909706372	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	Untreated	685425.166666667	685425.166666667	8261420.88888889	6777837.5	8610007.83333333	9805559	8249672.16666667	6777837.5	7924582.66666667	6160367	0.000516777854901934	0.980072790998695	0.0034155818774812	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	PET	Untreated	681937.733333333	681937.733333333	2414135.54444444	1907910.6	2758413.13333333	2592776.8	2407518.1	1387162.8	2076475.4	1473283.1	0.000514148496651378	0.980586939495347	0.000998094362493694	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	PET	PS	677670.4	677670.4	2155371.86666667	1813951.9	2400668.83333333	1813951.9	1722998.43333333	1924448.5	2342448.33333333	1728979.9	0.000510931131031618	0.981097870626378	0.000891111733203271	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PS	672133.1	672133.1	1523527.68888889	1626134.2	1443041.43333333	1626134.2	1227704.26666667	1013873.6	1899837.36666667	2152329.5	0.000506756271170746	0.981604626897549	0.000629883604043029	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	Untreated	660969.833333334	660969.833333334	4637767.45555556	3797972.8	4472224.8	3797972.8	5051023.7	3960557.5	4390053.86666667	3438725	0.000498339701015096	0.982102966598564	0.00191742736342999	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PS	652756.966666667	652756.966666667	1326490.65555556	1013873.6	1298967.8	1013873.6	1013873.6	1013873.6	1666630.56666667	1013873.6	0.000492147591613516	0.982595114190178	0.000548421089386364	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2006	Untreated	PS	643534	643534	4526719.73333333	3837838.8	4506998.13333333	3837838.8	4214813.53333333	4122062.5	4858347.53333333	3383618	0.000485193915032	0.98308030810521	0.00187151606165042	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	PET	628157.633333333	628157.633333333	1338907.53333333	1013873.6	1013873.6	1013873.6	1642031.23333333	1013873.6	1360817.76666667	1013873.6	0.000473600868600937	0.983553908973811	0.000553554693312744	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PS	616251.366666666	616251.366666666	1649999.41111111	1297888.1	1832070.53333333	1568681.8	1250838.16666667	1297888.1	1867089.53333333	1111304.2	0.000464624111914554	0.984018533085725	0.00068217176708978	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	602794.7	602794.7	1337661.18888889	1013873.6	1165802.46666667	1147192	1724987.9	1013873.6	1122193.2	1013873.6	0.000454478427641026	0.984473011513366	0.000553039407679098	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	Untreated	556747.066666667	556747.066666667	1444753.33333333	1517337.4	1763633.46666667	1847616	1363740.13333333	1013873.6	1206886.4	1013873.6	0.000419760710325456	0.984892772223692	0.000597315324946187	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PS	554952.366666667	554952.366666667	1624325.81111111	1285331.6	1597105.13333333	1013873.6	1360459.96666667	1466475.4	1915412.33333333	1285331.6	0.000418407592200682	0.985311179815892	0.000671557335980522	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	Untreated	551757.6	551757.6	2306361.52222222	2114081.2	2201653.76666667	2416967.5	2634594.2	2949227	2082836.6	2101515	0.000415998890645499	0.985727178706538	0.000953536531326835	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	523858.933333334	523858.933333334	1266193.12222222	1129782.9	1169700.36666667	1223579.4	1576368.96666667	1648512.8	1052510.03333333	1013873.6	0.000394964627802863	0.986122143334341	0.000523491822995016	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	PET	PS	523757.3	523757.3	1334408.68888889	1013873.6	1574995.4	1484415.4	1051238.1	1013873.6	1376992.56666667	1013873.6	0.000394888001121292	0.986517031335462	0.000551694701943133	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PS	Untreated	510308.7	510308.7	1543317.94444444	1441793	1684903.73333333	1804717.1	1727679.4	1252347.5	1217370.7	1143559.5	0.000384748398729345	0.986901779734191	0.000638065639450181	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	PET	PS	496183.666666666	496183.666666666	6436619.83333333	6028468.5	6709544.33333333	6315166	6213360.66666667	5941770	6386954.5	6028468.5	0.000374098797895577	0.987275878532087	0.00266114054115529	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PS	490054.8	490054.8	1307220.63333333	1013873.6	1403859.9	1013873.6	1013873.6	1013873.6	1503928.4	1013873.6	0.000369477925008195	0.987645356457095	0.000540454137990702	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	477397.066666667	477397.066666667	1238635.64444444	1013873.6	1210762.66666667	1013873.6	1013873.6	1013873.6	1491270.66666667	1013873.6	0.000359934598328593	0.988005291055424	0.000512098526012235	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	PET	469963.4	469963.4	1170528.06666667	1013873.6	1013873.6	1013873.6	1483837	1013873.6	1013873.6	1013873.6	0.000354329968529635	0.988359621023953	0.00048394029372924	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	464947.333333333	464947.333333333	6508879.5	6300357	6629340.16666667	6300357	6216175.5	6140677	6681122.83333333	7348300	0.000350548093719505	0.988710169117673	0.0026910154030294	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	Untreated	PS	453192.433333334	453192.433333334	2189299.84444444	2187713.8	2292509.03333333	2081788.5	1911099.03333333	2250360	2364291.46666667	2187713.8	0.000341685460273861	0.989051854577947	0.000905138834303182	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	447126.8	447126.8	1216730.68888889	1013873.6	1461000.4	1013873.6	1175318.06666667	1013873.6	1013873.6	1013873.6	0.000337112262301184	0.989388966840248	0.000503042194150096	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	PET	446619.3	446619.3	1162746.7	1013873.6	1013873.6	1013873.6	1460492.9	1013873.6	1013873.6	1013873.6	0.000336729631528173	0.989725696471776	0.000480723184308698	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	444533.066666667	444533.066666667	1162051.28888889	1013873.6	1013873.6	1013873.6	1458406.66666667	1013873.6	1013873.6	1013873.6	0.000335156711187258	0.990060853182963	0.000480435675220316	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	PS	438997.933333333	438997.933333333	1480453.91111111	1013873.6	1741297.13333333	1013873.6	1302299.2	1013873.6	1397765.4	1013873.6	0.00033098348488962	0.990391836667853	0.000612075285504229	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	435139.9	435139.9	1739379.02222222	1750151.9	1573722.23333333	1750151.9	2008862.13333333	2324415	1635552.7	1590258.9	0.000328074711930734	0.990719911379784	0.000719124657401665	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	Untreated	412851.333333333	412851.333333333	1279580.45555556	1013873.6	1172760.43333333	1013873.6	1539416.13333333	1013873.6	1126564.8	1013873.6	0.000311270196673651	0.991031181576457	0.000529026649719876	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PET	Untreated	412479.733333333	412479.733333333	1455128.82222222	1440208.2	1720439.96666667	1748137.9	1336986.26666667	1389618.4	1307960.23333333	1013873.6	0.000310990028013058	0.99134217160447	0.000601604941986103	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PET	PS	405230.266666667	405230.266666667	3339824.26666667	3550488.8	3570840.13333333	3550488.8	3165609.86666667	3851718.5	3283022.8	2844006.8	0.000305524276220777	0.991647695880691	0.00138080886963899	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	Untreated	PET	403229.033333333	403229.033333333	1915504.61111111	1399315.2	1713368.33333333	1399315.2	1916548.13333333	1471523.6	2116597.36666667	1299168.5	0.00030401544182214	0.991951711322513	0.000791941595027815	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	PET	395322.466666667	395322.466666667	1356784.58888889	1279575.1	1205061.76666667	1279575.1	1600384.23333333	1013873.6	1264907.76666667	1354784.2	0.000298054267998439	0.992249765590512	0.000560945739937714	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	PET	392486.166666666	392486.166666666	6486134.94444444	6383658	6323456.16666667	6383658	6715942.33333333	6592011	6419006.33333333	6104984.5	0.000295915833197472	0.992545681423709	0.00268161194897329	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	391273.8	391273.8	1144298.2	1013873.6	1013873.6	1013873.6	1405147.4	1013873.6	1013873.6	1013873.6	0.000295001766606656	0.992840683190316	0.00047309588107428	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	389093.1	389093.1	1689472.74444444	1311470	1742387.33333333	2029897.4	1857562	1013873.6	1468468.9	1311470	0.000293357622908716	0.993134040813225	0.000698491526582779	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	379533.2	379533.2	1140384.66666667	1013873.6	1013873.6	1013873.6	1393406.8	1013873.6	1013873.6	1013873.6	0.000286149914678359	0.993420190727903	0.000471477879315257	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	364453.633333333	364453.633333333	1135358.14444444	1013873.6	1013873.6	1013873.6	1378327.23333333	1013873.6	1013873.6	1013873.6	0.000274780641278685	0.993694971369182	0.000469399726121045	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	361112	361112	2019803.56666667	2201027.5	2221263.53333333	2209690	1860151.53333333	2109300	1977995.63333333	2201027.5	0.000272261209267942	0.99396723257845	0.000835062703034175	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	Untreated	355583	355583	3989152.67777778	3157682.5	3882695.63333333	2948907.8	4220172.7	3272961	3864589.7	3157682.5	0.000268092607210845	0.99423532518566	0.00164926563795443	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	Untreated	347978.466666667	347978.466666667	1762743.33333333	1456326.6	1684731.8	1456326.6	1975738.33333333	1498627.4	1627759.86666667	1235652.5	0.000262359152102037	0.994497684337762	0.0007287843416962	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PET	PS	336563.7	336563.7	1884418.74444444	1924037.4	2050147.93333333	2244918.2	1713584.23333333	1908317.6	1889524.06666667	1924037.4	0.000253752962952471	0.994751437300715	0.000779089529473902	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	335880.633333333	335880.633333333	1125833.81111111	1013873.6	1013873.6	1013873.6	1349754.23333333	1013873.6	1013873.6	1013873.6	0.000253237963293979	0.995004675264009	0.000465462008776057	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	PS	PET	310238.866666667	310238.866666667	1297922.95555556	1169552.6	1159605.13333333	1169552.6	1469844	1263651.2	1264319.73333333	1013873.6	0.000233905295311655	0.99523858055932	0.000536610128570585	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	309763.966666667	309763.966666667	1137854.94444444	1013873.6	1076053.66666667	1013873.6	1323637.56666667	1013873.6	1013873.6	1013873.6	0.000233547243382388	0.995472127802703	0.000470431997076174	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	308719.466666667	308719.466666667	1177646.68888889	1013873.6	1196473.4	1013873.6	1322593.06666667	1013873.6	1013873.6	1013873.6	0.000232759740244635	0.995704887542948	0.000486883399689082	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PS	288934.2	288934.2	1134395.54444444	1013873.6	1086505.23333333	1013873.6	1013873.6	1013873.6	1302807.8	1013873.6	0.000217842593685243	0.995922730136633	0.000469001751104461	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1978	PS	PET	279389	279389	1306132.93333333	1231677.6	1189340.76666667	1231677.6	1468729.76666667	1413823.9	1260328.26666667	1013873.6	0.000210645968553139	0.996133376105186	0.00054000444193259	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	278886.4	278886.4	1991102.95555556	1823864.1	1857934.1	1859873	2136820.5	1823864.1	1978554.26666667	1768754.4	0.000210267032146212	0.996343643137332	0.000823196791769977	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
