data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3286	PET	PS	0.167114227819793	0.167114227819793	0.0685389038070686	0	0.167353836565565	0	0.000239608745772748	0	0.00750762841266677	0	0.00313211284836131	0.491818273315151	0.000712084874868943	NA_[3286_480.51_10.7]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.997	0.991	0.566
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	299	Untreated	PET	0.167006389345402	0.167006389345402	0.244344242203347	0.0852279242312524	0.19654339936278	0.0822455532428613	0.232542311791497	0.0506683618654082	0.363549788708182	0.518669117487091	0.00313009170225309	0.494948365017404	0.00253861426824239	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3372	PET	PS	0.166964777207638	0.166964777207638	0.0699623103486287	0	0.167378184401541	0	0.000413407193902714	0	0.0142283685522564	0	0.00312931179312723	0.498077676810531	0.000726873355756931	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3438	PET	PS	0.1666937284131	0.1666937284131	0.0766913094367859	0	0.167782267010714	0	0.00108853859761359	0	0.0457149359672746	0	0.00312423170256294	0.501201908513094	0.000796784285280573	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PET	Untreated	0.166666666666667	0.166666666666667	0.1104327254078	0	0.166666666666667	0	0.109415146852834	0	0	0	0.00312372450192054	0.504325633015015	0.00114734069390441	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3188	PET	PS	0.166666666666667	0.166666666666667	0.092955650416131	0	0.166666666666667	0	0	0	0.131444918747322	0	0.00312372450192054	0.507449357516935	0.000965762640167952	NA_[3188_452.48_10.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.553
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3243	PET	PS	0.166666666666667	0.166666666666667	0.0897722591401679	0	0.166666666666667	0	0	0	0.115527962367506	0	0.00312372450192054	0.510573082018856	0.000932688799582697	NA_[3243_494.53_10.4]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.788
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1057	PS	PET	0.166666666666667	0.166666666666667	0.0869696855730281	0	0	0	0.166666666666667	0	0.101515094531807	0	0.00312372450192054	0.513696806520776	0.000903571464215248	NA_[1057_510.43_3.9]	NA	3-(Cholamidopropyl)-1,1-dimethamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.876	0.461
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	PET	0.166666666666667	0.166666666666667	0.0849874120830433	0	0	0	0.166666666666667	0	0.091603727081883	0	0.00312372450192054	0.516820531022697	0.000882976635706679	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	0.166666666666667	0.166666666666667	0.0827546078206195	0	0.040219852884882	0	0.166666666666667	0	0	0	0.00312372450192054	0.519944255524617	0.000859778917979963	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3101	PET	Untreated	0.166666666666667	0.166666666666667	0.0720943201830496	0	0.166666666666667	0	0.0135691337909573	0	0	0	0.00312372450192054	0.523067980026538	0.000749023869871316	NA_[3101_508.54_9.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.569
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.526191704528458	0.000692633268908029	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.529315429030379	0.000692633268908029	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.532439153532299	0.000692633268908029	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.53556287803422	0.000692633268908029	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.538686602536141	0.000692633268908029	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.541810327038061	0.000692633268908029	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.544934051539982	0.000692633268908029	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.548057776041902	0.000692633268908029	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.551181500543823	0.000692633268908029	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.554305225045743	0.000692633268908029	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.557428949547664	0.000692633268908029	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.560552674049584	0.000692633268908029	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2909	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.563676398551505	0.000692633268908029	NA_[2909_509.35_9.3]	NA	NA	[M + K]+	39	Fatty acids	Fatty amides	N-acyl amines	0.997	0.947	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3055	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.566800123053425	0.000692633268908029	NA_[3055_494.53_9.6]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.866
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.569923847555346	0.000692633268908029	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3154	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.573047572057267	0.000692633268908029	NA_[3154_424.45_10.1]	NA	Octacosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.776
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3259	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.576171296559187	0.000692633268908029	NA_[3259_452.48_10.5]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.646
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3298	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.579295021061108	0.000692633268908029	NA_[3298_494.53_10.7]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.582418745563028	0.000692633268908029	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3319	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.585542470064949	0.000692633268908029	NA_[3319_452.48_10.8]	NA	2-[Hexacosyl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.986	0.652
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3328	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.588666194566869	0.000692633268908029	NA_[3328_536.58_10.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.717
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3338	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.59178991906879	0.000692633268908029	NA_[3338_593.63_10.9]	NA	2-heptadecyl-N-prop-1-en-2-ylnonadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.618
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.59491364357071	0.000692633268908029	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3360	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.598037368072631	0.000692633268908029	NA_[3360_452.48_11]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.587
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3367	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.601161092574551	0.000692633268908029	NA_[3367_562.57_11]	NA	1-Methyl-1-heptadecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.981	0.886	0.14
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3480	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00312372450192054	0.604284817076472	0.000692633268908029	NA_[3480_508.55_11.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.962	0.581
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	789	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.607408541578393	0.000692633268908029	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.957	0.226
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.610532266080313	0.000692633268908029	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.613655990582234	0.000692633268908029	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.616779715084154	0.000692633268908029	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.619903439586075	0.000692633268908029	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.623027164087995	0.000692633268908029	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.626150888589916	0.000692633268908029	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	971	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.00312372450192054	0.629274613091836	0.000692633268908029	NA_[971_469.44_3.6]	NA	12-hydroxy-N-[2-(octanoylamino)ethyl]octadecanamide	[M + H]+	355	Fatty acids	Fatty amides	N-acyl amines	1	0.968	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3420	PET	PS	0.166588731336009	0.166588731336009	0.0861228355254199	0	0.169318714412269	0	0.00272998307626003	0	0.0865167826500417	0	0.0031222638109089	0.632396876902745	0.000894773116464001	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1609	PS	PET	0.16642643295229	0.16642643295229	0.545212580702373	0.571767848444269	0.45083116280686	0.525312320435208	0.61725759575915	0.564645840610936	0.589885386379847	0.588911885015548	0.00311922195828184	0.635516098861027	0.00566448558032501	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	778	PS	PET	0.166121690370789	0.166121690370789	0.223254326706804	0.159144013904696	0.154787747582767	0.172847104733784	0.320909437953556	0.185336812362269	0.164877262461374	0.108731002221941	0.00311351036707015	0.638629609228097	0.00231950061157192	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	0.166063784426863	0.166063784426863	0.0949299248935904	0	0.0351011347868932	0	0.190170379773676	0	0.0241065953468132	0	0.00311242507377506	0.641742034301872	0.000986274362943618	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3451	PET	PS	0.165922670602996	0.165922670602996	0.0914112663863764	0	0.167933440819083	0	0.0020107702160867	0	0.117167909861542	0	0.00310978026952003	0.644851814571392	0.000949717263783277	NA_[3451_480.51_11.6]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	1	0.942	0.438
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	PET	0.16537238355853	0.16537238355853	0.0901741327844865	0	0.0232183117413217	0	0.188590695299852	0	0.0272526498400854	0	0.00309946659877669	0.647951281170169	0.000936864065421982	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PS	PET	0.165162595725731	0.165162595725731	0.226915081843573	0.122004112975943	0.144610127517796	0.094410834703253	0.309772723243527	0.236326760209595	0.22580970769522	0.122004112975943	0.00309553468241558	0.651046815852585	0.00235753402352771	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	557	Untreated	PET	0.164395568019247	0.164395568019247	0.580023935397699	0.616831030854833	0.492710309085309	0.634158131880288	0.628796590856661	0.588479937355393	0.657105877104556	0.618638474084478	0.0030811587829732	0.654127974635558	0.00602615811629111	NA_[557_495.49_2.1]	NA	1-(5-Dodecyl-2,5-dihydro-1,2-oxazol-3-yl)hexadecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.89	0.585
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1253	PS	PET	0.163438987850961	0.163438987850961	0.704829833454122	0.759302657863152	0.615196062606134	0.785976878438218	0.778635050457095	0.715972616590317	0.736486941144153	0.743603818071817	0.00306323022551485	0.657191204861073	0.00732282887353845	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	939	PS	Untreated	0.163174050937378	0.163174050937378	0.10055999274378	0	0.0424132982790403	0.0224888830235757	0.193715806032733	0	0.0305417550953542	0	0.00305826468594432	0.660249469547017	0.00104476794743238	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1945	Untreated	PET	0.162549451063227	0.162549451063227	0.560203393148678	0.597831718902732	0.474922659633564	0.598874194334031	0.606849767889737	0.574977321484889	0.637472110696791	0.597831718902732	0.00304655821835962	0.663296027765377	0.00582023261174908	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	306	PS	PET	0.162532970068521	0.162532970068521	0.679562269424614	0.687467539603838	0.589855979480687	0.680578423455141	0.752388949549209	0.71698534320319	0.713321489063277	0.669854116786647	0.00304624932583775	0.666342277091214	0.00706031154147193	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	780	Untreated	PET	0.162476971915851	0.162476971915851	0.59475579957295	0.643799902901864	0.509449313769057	0.661966140693768	0.641477042320864	0.582056442720477	0.671926285684908	0.669714582582981	0.0030451997890284	0.669387476880243	0.00617921480490331	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	561	PS	Untreated	0.162200728448095	0.162200728448095	0.119404739415778	0.0253365034538417	0.0676164032879635	0.0379077188209826	0.207997206317019	0.0158786690508858	0.0457964778689247	0	0.00304002233809604	0.672427499218339	0.00124055542476993	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1710	Untreated	PET	0.162036876222991	0.162036876222991	0.555289851039984	0.639388610332706	0.480846466196008	0.639898792894324	0.585936490194452	0.523111713100443	0.642883342418999	0.662908668859041	0.00303695136283454	0.675464450581173	0.00576918337075914	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	0.16099851292269	0.16099851292269	0.14082359683522	0	0.202495584890348	0	0.128814871213874	0.00824987753165406	0.0414970719676575	0	0.00301748999753628	0.67848194057871	0.00146308662323047	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3150	PET	Untreated	0.160909311126201	0.160909311126201	0.0701759651725839	0	0.166666666666667	0	0.00589456849455993	0	0.00575735554046611	0	0.00301581814651241	0.681497758725222	0.000729093122343941	NA_[3150_536.58_10.1]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.743
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	691	PS	Untreated	0.160718679453298	0.160718679453298	0.23005887499354	0.138038169402931	0.192633913801102	0.140733561903894	0.308581742272932	0.135672187162486	0.147863062819634	0	0.00301224526154748	0.684510003986769	0.00239019645942119	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
