data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PS	Untreated	0.0509898676094502	0.0509898676094502	0.438759537822325	0.300622704661563	0.447990035071286	0.423974692611208	0.449602495526168	0.415343291515599	0.398612627916718	0.161197627229205	0.00251124720173822	0.978388282196055	0.00872261991930538	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PS	Untreated	0.0502726020590255	0.0502726020590255	0.390087862907292	0.312103034798112	0.381138300183519	0.341201601327781	0.412811772076149	0.373651607096501	0.362539170017123	0.254915711715037	0.00247592192652465	0.98086420412258	0.00775501811348038	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PET	0.049557591815919	0.049557591815919	0.333518159635504	0.181188345699627	0.305409845783526	0.287156220060743	0.350901834505511	0.148182109485345	0.354967437599445	0.122991919376625	0.00244070772502939	0.983304911847609	0.00663040205832465	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PS	Untreated	0.0479735742991956	0.0479735742991956	0.351741666979438	0.224953593938392	0.346613444874741	0.280996591053077	0.371151673148968	0.327072023514416	0.323178098849772	0.0942264848512437	0.00236269497969646	0.985667606827306	0.00699268871982208	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	0.0472395856563297	0.0472395856563297	0.638147774737473	0.661348810648586	0.613649989914341	0.714352300085327	0.651274659144005	0.591517519344696	0.660889575570671	0.661348810648586	0.00232654609341924	0.987994152920725	0.0126864945637707	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	Untreated	0.0464464336588733	0.0464464336588733	0.449253434167946	0.350201023189003	0.450258941608692	0.366531179770864	0.464065240427074	0.433110438475859	0.4176188067682	0.247390263311215	0.00228748341631207	0.990281636337037	0.00893124049938382	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	PS	0.0438089979777323	0.0438089979777323	0.546922691099706	0.642075850918556	0.57117014493465	0.682855799008813	0.527361146956918	0.449503130769641	0.537550871715393	0.644630200505637	0.0021575899044332	0.99243922624147	0.0108729232038672	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	PS	0.0423199109873631	0.0423199109873631	0.504420374417764	0.527510699545536	0.528426083355947	0.575256573221775	0.486106172368584	0.469064804050945	0.493037360639759	0.441810604149702	0.00208425248048946	0.99452347872196	0.0100279693689111	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	0.03757082568319	0.03757082568319	0.181186575764514	0	0.160539241077467	0	0.198110066760657	0	0.188634263146319	0	0.00185036038113617	0.996373839103096	0.00360202228928929	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PS	PET	0.0299789497900225	0.0299789497900225	0.352409516137377	0.206420534758211	0.33768438838533	0.287259398602936	0.367663338175352	0.256394289308062	0.351352127565522	0.125353941481429	0.00147646105590774	0.997850300159004	0.00700596568332024	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	Untreated	PET	0.02568174100372	0.02568174100372	0.572841464453481	0.576361649951682	0.562568165842652	0.647384004133613	0.575410541867864	0.496214404329817	0.588249906846372	0.479051468324841	0.00126482384157837	0.999115124000582	0.0113881931621265	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PET	0.0133140853503732	0.0133140853503732	0.430464798773573	0.323566892259305	0.425971741757226	0.369666186889129	0.430547341622906	0.34758491664642	0.439285827107599	0.25697784898778	0.00065571771701623	0.999770841717598	0.00855771898880666	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	0.00465296704887735	0.00465296704887735	0.266801710846769	0	0.265764413445467	0.0815157067051858	0.266031173424284	0.0632633036994813	0.270417380494344	0	0.000229158282401733	1	0.00530406684510453	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
