data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3034	PET	PS	28948683.4666667	28948683.4666667	10663434.7555556	1013873.6	29962557.0666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.274190716428384	0.274190716428384	0.0326737840460476	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3462	PET	Untreated	7526972.83333334	7526972.83333334	37036952.6666667	38480198	40906732.3333333	43297437	36824366.1666667	42122164	33379759.5	35188450	0.0712925710796165	0.345483287508001	0.113484765546475	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3430	PET	Untreated	7120244.33333334	7120244.33333334	32875681.0555556	35482823	36546529.3333333	39281274	32654228.8333333	35720165	29426285	30751341	0.0674401962752405	0.412923483783241	0.10073423130538	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3376	PS	PET	5325519.45	5325519.45	10615694.0222222	7945433.25	8261910.25	7945433.25	13587429.7	12622270.5	9997742.11666667	9250229.75	0.0504412573729016	0.463364741156143	0.0325275018727244	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3452	PS	Untreated	4068768.11666667	4068768.11666667	18186297.1	16047562	17598201.25	17191701	20514729.0833333	18963325.5	16445960.9666667	14986482.5	0.0385377955503363	0.501902536706479	0.0557245538294386	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	4058036.98333333	4058036.98333333	8007948.62777778	5689827.5	6355217.55	5957845.05	10413254.5333333	8703748	7255373.8	4957503.3	0.0384361544121428	0.540338691118622	0.0245371205539132	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3382	PET	Untreated	3960673.66666666	3960673.66666666	30531914.2222222	32053043	32802009.3333333	35651102	29952397.6666667	32110002	28841335.6666667	30917135	0.0375139667906775	0.577852657909299	0.0935527055473004	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3348	PET	Untreated	2753631.33333333	2753631.33333333	21056371.4444444	22417962	22515578.5	24536453	20891588.6666667	22415655	19761947.1666667	19916931	0.0260813293611673	0.603933987270467	0.0645187361427521	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	2622931.26666667	2622931.26666667	5056767.37777778	3670815.25	3966355.53333333	3670815.25	6589286.8	5462886.8	4614659.8	3723581.05	0.024843388956802	0.628777376227269	0.015494418924121	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3482	PS	Untreated	2120209.38333333	2120209.38333333	3912083.67222222	2152143.9	3246965.13333333	2891905.55	5304747.63333333	4499061.8	3184538.25	2152143.9	0.0200818020088459	0.648859178236115	0.0119869985615717	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3418	PET	Untreated	1974782.75	1974782.75	9995918.70555556	10459182	10908937.6666667	11386621	10144663.5333333	10628818.25	8934154.91666667	8829112.75	0.0187043772693979	0.667563555505512	0.0306284510210945	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3483	PS	Untreated	1966098.98333333	1966098.98333333	5236251.82777778	4092296.75	5081207.93333333	5048043	6296823.26666667	5883651.75	4330724.28333333	3884870.75	0.0186221279952169	0.686185683500729	0.0160443764465664	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3381	PS	PET	1874697	1874697	5387997.55	4524532.35	4656709.05	4524532.35	6531406.05	5919096.05	4975877.55	4472724.3	0.0177564038139428	0.703942087314672	0.0165093398538979	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3437	PS	PET	1804976.58333333	1804976.58333333	4283306.24444444	3093091.3	3574428.63333333	3093091.3	5379405.21666667	4695477.05	3896084.88333333	3283103.55	0.0170960390337091	0.721038126348381	0.0131244600302122	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3302	PET	Untreated	1802438.75	1802438.75	14805476.9166667	16057586.5	15808658.75	17177436	14601552	15413740	14006220	13726874	0.0170720016594139	0.738110128007795	0.0453653974130502	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3417	PS	PET	1714333.53333333	1714333.53333333	3663477.67777778	2742365.7	3019235.85	2742365.7	4733569.38333333	4373485.8	3237627.8	2813374.3	0.0162375031749931	0.754347631182788	0.011225246015489	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	1584368.45	1584368.45	5728518.7	4727282.4	4966571.55	4681650.3	6550940	5960412.9	5668044.55	4665674.55	0.0150065242480628	0.769354155430851	0.0175527292282658	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3378	PET	Untreated	1521859.83333333	1521859.83333333	8434316.58333333	8534088	9276111.5	10160675	8272586.58333333	8602832	7754251.66666667	8058101.5	0.0144144668439147	0.783768622274766	0.02584355275173	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3434	PS	PET	1521305.41666667	1521305.41666667	3827891.02222222	2730643.8	3156387.3	2880177.8	4677692.71666667	3990475.8	3649593.05	2730643.8	0.0144092156240031	0.798177837898769	0.0117290242289645	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3409	PS	PET	1520466.91666667	1520466.91666667	4003387.16111111	3405036.55	3253484.63333333	2932680.05	4773951.55	4424933.3	3982725.3	3067597.3	0.0144012736767989	0.812579111575568	0.0122667611846845	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3334	PS	PET	1395676.61666667	1395676.61666667	3103607.62222222	1954318.8	2357337.51666667	1954318.8	3753014.13333333	3307132.05	3200471.21666667	2889942.8	0.0132193082931326	0.8257984198687	0.00950975061382771	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3415	PS	Untreated	1239525.01666667	1239525.01666667	3246907.71666667	3364199.5	2941716.96666667	3527413.3	4019265.6	3949392.45	2779740.58333333	2358191.9	0.0117403008237691	0.83753872069247	0.00994883580982581	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3350	PET	Untreated	1133241.83333333	1133241.83333333	9311049.19444444	9744579.5	9892762.41666667	10452261.5	9280864.58333333	9744579.5	8759520.58333333	8808795.5	0.0107336276803769	0.848272348372846	0.0285299453314424	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3399	PS	Untreated	1124714.9	1124714.9	1599273.26666667	1013873.6	1273938.16666667	1013873.6	2324298.26666667	1690295.8	1199583.36666667	1013873.6	0.0106528638707793	0.858925212243626	0.00490032625917833	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3431	PET	Untreated	1105375.21666667	1105375.21666667	5861727.90555556	6414206.25	6439864.8	7005050	5810829.33333333	6538877	5334489.58333333	5494786	0.010469685881536	0.869394898125162	0.0179608949755172	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3384	PET	Untreated	1073308.25	1073308.25	6780192.47222222	7204624.5	7393469.16666667	7658842.25	6626947.33333333	7092644	6320160.91666667	6473975.5	0.0101659599945145	0.879560858119676	0.0207751582587036	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3446	PS	PET	812544.966666667	812544.966666667	1499919.36666667	1013873.6	1146737.06666667	1013873.6	1959282.03333333	1316920.85	1393739	1013873.6	0.00769611118229773	0.887256969301974	0.00459589640640117	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3388	PS	Untreated	803004.833333333	803004.833333333	5537127.29444444	5777615.75	5320247.21666667	4258670.65	6047069.75	6238779	5244064.91666667	5226174.75	0.00760575073476647	0.89486272003674	0.0169662876551007	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3432	PS	PET	777070.35	777070.35	1377522.09444444	1013873.6	1112754.2	1013873.6	1889824.55	1353168.8	1129987.53333333	1013873.6	0.00736010935444067	0.902222829391181	0.004220859457042	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3471	PS	Untreated	774673.45	774673.45	1971482.39444444	1279991.75	1741590.26666667	1705676.9	2473765.18333333	2267350.2	1699091.73333333	1279991.75	0.00733740684608778	0.909560236237269	0.00604081062840494	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3459	PET	Untreated	755063.483333333	755063.483333333	3984898.32222222	4213126.65	4380016.46666667	4653185.25	3949725.51666667	4528129.9	3624952.98333333	3697392.35	0.00715166883780629	0.916711905075075	0.0122101096138758	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3396	PS	PET	728086.65	728086.65	3021654.06111111	2884178.8	2741359.48333333	2884178.8	3469446.13333333	3317052.05	2854156.56666667	2441187.85	0.00689615472203819	0.923608059797113	0.00925863706374443	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3341	PS	PET	724227.366666667	724227.366666667	2861084.84444444	2390095.6	2579451.85	2390095.6	3303679.21666667	2960945.3	2700123.46666667	2377419.7	0.00685960108521097	0.930467660882324	0.00876663762546997	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3486	PS	Untreated	563719.316666666	563719.316666666	2671513.62222222	2386223.4	2760207.58333333	2788781.5	2909026.3	3118739.15	2345306.98333333	2301686.6	0.00533933100893276	0.935806991891257	0.00818577326813828	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3374	PS	PET	553684.583333333	553684.583333333	1945152.10555556	1892948	1634148.2	1517631.2	2187832.78333333	2108543.85	2013475.33333333	1788365.3	0.00524428590178643	0.941051277793043	0.00596013210476345	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3427	PS	Untreated	553516.5	553516.5	1705685.11111111	1859618.65	1682054.3	1875546.15	1994258.76666667	1961028.05	1440742.26666667	1334384.7	0.00524269388156073	0.946293971674604	0.00522638232882399	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3450	PS	PET	542690.8	542690.8	2100439.51666667	1722547.3	1866680.38333333	1722547.3	2409371.18333333	2228694.05	2025266.98333333	1773496.2	0.00514015704453128	0.951434128719135	0.00643594758561223	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3443	PS	PET	513214.433333333	513214.433333333	1725327.64444444	1337701.7	1491963.56666667	1337701.7	2005178	1763389.55	1678841.36666667	1426494.25	0.00486096831723232	0.956295097036368	0.00528656892976102	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3337	PET	Untreated	502791.933333334	502791.933333334	4874146.29444444	5113250.5	5144229.96666667	5512096	4836770.88333333	4949759	4641438.03333333	4851116.75	0.00476225043442203	0.96105734747079	0.014934850457124	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3442	PS	Untreated	476830.55	476830.55	2097985.03888889	2154420.85	2012468.73333333	2176701.7	2379158.46666667	2363803.7	1902327.91666667	1918272.15	0.00451635426771603	0.965573701738506	0.00642842683093089	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3433	PS	PET	418247.7	418247.7	1153289.5	1013873.6	1013873.6	1013873.6	1432121.3	1013873.6	1013873.6	1013873.6	0.00396148020477592	0.969535181943282	0.00353378933986932	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3476	PS	PET	414395.6	414395.6	1326979.38888889	1013873.6	1159731.23333333	1013873.6	1574126.83333333	1440216.6	1247080.1	1013873.6	0.00392499460569954	0.973460176548981	0.00406599177282188	NA_[3476_890.82_11.7]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl nonadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3481	PS	PET	365093.366666667	365093.366666667	1172918.93333333	1013873.6	1013873.6	1013873.6	1378966.96666667	1312671.4	1125916.23333333	1013873.6	0.00345802294894866	0.97691819949793	0.00359393580115333	NA_[3481_912.84_11.8]	NA	1-Stearoyl-2-eicosapentaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3368	PS	PET	359001.4	359001.4	1133540.73333333	1013873.6	1013873.6	1013873.6	1372875	1013873.6	1013873.6	1013873.6	0.00340032220042535	0.980318521698355	0.00347327722983777	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3475	PS	Untreated	346817.933333333	346817.933333333	1365737.48888889	1013873.6	1263058.43333333	1234728.1	1590485.98333333	1509616.7	1243668.05	1013873.6	0.00328492512346462	0.98360344682182	0.00418475029842503	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3435	PS	PET	341789.783333333	341789.783333333	1273592.35555556	1013873.6	1114025.96666667	1013873.6	1455815.75	1254582.05	1250935.35	1013873.6	0.00323730043433509	0.986840747256155	0.00390240879623137	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3393	PET	Untreated	336152.8	336152.8	2109448.78888889	1995920.55	2267312.8	1815908.45	2129873.56666667	2538380.4	1931160	1995920.55	0.00318390911170581	0.990024656367861	0.00646355285743588	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3460	PET	Untreated	332050.883333333	332050.883333333	1873529.95	2084117.7	2049360.2	2126211.9	1853920.33333333	2110275.3	1717309.31666667	1669434.3	0.00314505734593007	0.993169713713791	0.0057406749694989	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3370	PS	PET	325986.816666667	325986.816666667	1626545.82222222	1555697.5	1503727.38333333	1211630.5	1829714.2	1914548	1546195.88333333	1357940.6	0.0030876208553996	0.996257334569191	0.00498389197801408	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3311	PS	PET	255876.033333333	255876.033333333	1099165.61111111	1013873.6	1013873.6	1013873.6	1269749.63333333	1013873.6	1013873.6	1013873.6	0.0024235586733091	0.9986808932425	0.00336794856737653	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Triacylglycerols	NPC class: Triacylglycerols	3377	PS	PET	139269.5	139269.5	1639437.29444444	1408233.55	1563988.98333333	1408233.55	1703258.48333333	1560500.05	1651064.41666667	1496675.25	0.00131910675750049	1	0.00502339268196925	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	class	Tripeptides	NPC class: Tripeptides	2742	Untreated	PS	761419.833333334	761419.833333334	12509163.2222222	12114140.5	12427322.8333333	12300843.5	12169373.5	12114140.5	12930793.3333333	12569101.5	1	1	0.925026189506937	NA_[2742_588.44_8.9]	NA	N-[2-[[1,8-diamino-8-[2-(2-methylbutan-2-ylamino)ethylimino]octylidene]amino]ethyl]-2,3,4,5-tetrahydroxy-N'-(2-methylbutan-2-yl)hexanediamide	[M + H]+	67	Amino acids and Peptides	Oligopeptides	Tripeptides	0.935	0.879	0.843
raw	class	Tripeptides	NPC class: Tripeptides	1652	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.0749738104930629	NA_[1652_495.3_6.1]	NA	H-DL-Arg-DL-xiIle-DL-Lys-Gly-OH	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Tripeptides	0.97	0.691	0.752
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	354	PS	Untreated	489383901.666667	489383901.666667	1500877959.44444	1552056300	1542999966.66667	1566023700	1724508906.66667	1671957300	1235125005	1387260350	0.441468386307919	0.441468386307919	0.483497270887203	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	427	PS	Untreated	159727050	159727050	559368804.444444	565516350	604782736.666667	620846930	616525363.333333	619196900	456798313.333333	391852740	0.144088194918299	0.585556581226217	0.180196723302164	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	358	PS	Untreated	53535408.3333333	53535408.3333333	149000245.555556	153108520	153276765	157882960	173629690	167362640	120094281.666667	136858475	0.0482937633354153	0.633850344561633	0.0479993803855315	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
raw	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	500	PET	Untreated	46458327.9166667	46458327.9166667	49319587.3055556	22020607	74661306	67372725	45094477.8333333	27890862	28202978.0833333	16444865	0.0419095989591926	0.675759943520825	0.01588795792054	2,6-Nonadienoic acid_[500_172.13_1.9]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.926	0.592	0.716
