data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000389416978322801	NA	NA	NA	0.000614564854547348	0.69996485930001	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00472310239380332	0.00511251937212612	0.000389416978322801	0.000389416978322801	0.00478238419230726	0.00493914060857216	0.000156756416264897	0.000156756416264897	0.378477593244679	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00472310239380332	0.00477962626105749	5.65238672541732e-05	5.65238672541732e-05	0.00478238419230726	0.00432457575402481	-0.000457808438282451	0.000457808438282451	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00511251937212612	0.00477962626105749	-0.000332893111068628	0.000332893111068628	0.00493914060857216	0.00432457575402481	-0.000614564854547348	0.000614564854547348	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00593959935415205	NA	NA	NA	0.00835257598276904	0.413523499395485	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0131699134115382	0.0181680524849835	0.00499813907344535	0.00499813907344535	0.0121090515291294	0.0204616275118985	0.00835257598276904	0.00835257598276904	0.378477593244679	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0131699134115382	0.0191095127656902	0.00593959935415205	0.00593959935415205	0.0121090515291294	0.0187162982255027	0.00660724669637327	0.00660724669637327	0.229766270461138	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0181680524849835	0.0191095127656902	0.000941460280706706	0.000941460280706706	0.0204616275118985	0.0187162982255027	-0.00174532928639578	0.00174532928639578	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0589586013495035	NA	NA	NA	0.0685581656548775	0.191097643274163	0.913022073420999	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.122149723913063	0.175390245829412	0.0532405219163485	0.0532405219163485	0.104979612698816	0.160997007655594	0.0560173949567776	0.0560173949567776	0.173485468321478	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.122149723913063	0.116431644479908	-0.00571807943315501	0.00571807943315501	0.104979612698816	0.0924388420007164	-0.0125407706980999	0.0125407706980999	0.688920555804461	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.175390245829412	0.116431644479908	-0.0589586013495035	0.0589586013495035	0.160997007655594	0.0924388420007164	-0.0685581656548775	0.0685581656548775	0.128205275030392	0.612536314034093	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00117018341992818	NA	NA	NA	0.0015146753844416	0.522503912560289	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00997042376246156	0.00945132463533505	-0.000519099127126516	0.000519099127126516	0.0101268418217188	0.00963478863886956	-0.000492053182849273	0.000492053182849273	1	1	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00997042376246156	0.00880024034253339	-0.00117018341992818	0.00117018341992818	0.0101268418217188	0.00861216643727723	-0.0015146753844416	0.0015146753844416	0.128205275030392	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00945132463533505	0.00880024034253339	-0.000651084292801659	0.000651084292801659	0.00963478863886956	0.00861216643727723	-0.00102262220159233	0.00102262220159233	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000751644989458636	NA	NA	NA	0.00084802427198841	0.89483931681437	0.961952265575448	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0100678290858892	0.0108194740753478	0.000751644989458636	0.000751644989458636	0.0103317368079106	0.009940594197946	-0.000391142609964631	0.000391142609964631	0.810181236410474	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0100678290858892	0.0105934385479093	0.00052560946202016	0.00052560946202016	0.0103317368079106	0.00948371253592222	-0.00084802427198841	0.00084802427198841	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0108194740753478	0.0105934385479093	-0.000226035527438476	0.000226035527438476	0.009940594197946	0.00948371253592222	-0.000456881662023779	0.000456881662023779	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0243226033874034	NA	NA	NA	0.0112367487472601	0.470299306363909	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0946874684684685	0.102785828470446	0.00809836000197744	0.00809836000197744	0.0961525035739272	0.0929699310324769	-0.0031825725414503	0.0031825725414503	0.810181236410474	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0946874684684685	0.0784632250830425	-0.016224243385426	0.016224243385426	0.0961525035739272	0.0849157548266671	-0.0112367487472601	0.0112367487472601	0.378477593244679	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.102785828470446	0.0784632250830425	-0.0243226033874034	0.0243226033874034	0.0929699310324769	0.0849157548266671	-0.00805417620580975	0.00805417620580975	0.297953061608168	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0073734237352879	NA	NA	NA	0.00845013056968086	0.459425824035926	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0179694540053273	0.0253428777406152	0.0073734237352879	0.0073734237352879	0.0180178668588575	0.0264679974285384	0.00845013056968086	0.00845013056968086	0.297953061608168	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0179694540053273	0.0220540439167045	0.00408458991137724	0.00408458991137724	0.0180178668588575	0.0223323866534944	0.00431451979463685	0.00431451979463685	0.378477593244679	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0253428777406152	0.0220540439167045	-0.00328883382391066	0.00328883382391066	0.0264679974285384	0.0223323866534944	-0.00413561077504401	0.00413561077504401	0.810181236410474	0.929007817750677	ns
