"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
925	"Pentacosanoylglycine_[925_457.44_3.5]"	0.360266088212775	-0.00245410817790638	0.00367334596817877
2672	"NA_[2672_502.32_8.9]"	0.359313422521326	-0.00394991109683396	-0.00375474352488181
1608	"NA_[1608_528.51_6]"	0.358374225619763	-0.0109336370944325	-0.00295782291330348
1421	"(2E)-geranyl hexadecanoate_[1421_410.4_5.3]"	0.357747068932964	-0.0107597614146902	0.00450332732544966
841	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]"	0.357199311760945	-0.0121998409940822	-0.00461903045204785
2380	"NA_[2380_789.67_8]"	0.355109614151832	-0.00794436781336058	-0.004268728928414
1321	"farnesyl acetone_[1321_280.26_4.9]"	0.355056946414486	-0.00925273511594552	-0.000653024393818449
2809	"NA_[2809_526.5_9]"	0.355041577604394	-0.00344343665069248	-0.0140913594141392
743	"NA_[743_647.5_2.8]"	0.354763742052087	-0.0134440617073873	-0.0112803939126646
60	"NA_[60_234.11_0.6]"	0.35473051210763	-0.0102441247275333	-0.016958515735355
1809	"NA_[1809_766.54_6.5]"	0.354612613476845	-0.00691305409964887	-0.0164268451823496
1736	"NA_[1736_592.54_6.4]"	0.353878667150933	-0.00334414386047054	0.00409263690326154
2345	"NA_[2345_566.56_7.9]"	0.353778487319012	-0.0123715216015192	-0.00840493267110227
2853	"NA_[2853_543.34_9.2]"	0.35315505985034	-0.00723786550048077	-0.00147286727305249
2035	"NA_[2035_518.49_7]"	0.353137479880483	-0.0124521144392227	-0.000875953715738127
844	"NA_[844_436.4_3.3]"	0.352669687470595	-0.0118860871436814	-0.00470189365914759
227	"9-OxoOTrE_[227_293.21_1]"	0.352148061158736	-0.00951733544921793	-0.0015026216324122
2473	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]"	0.351686709823275	-0.0118085117023865	-0.0193124609825236
405	"NA_[405_322.24_1.6]"	0.35142540947862	-0.0144532668010628	0.00796908900753744
843	"NA_[843_525.47_3.3]"	0.351416085758109	-0.0117139136499175	-0.00470926084362209
1434	"dimyristoyl phosphatidylcholine_[1434_678.51_5.4]"	0.3510888867648	-0.0149006344298356	0.0115966290282825
1056	"stearolic acid_[1056_298.27_3.9]"	0.350890771678243	-0.0106617215382845	-0.00265016829995926
742	"(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]"	0.350011863531249	-0.0039829604695325	0.00454711108468475
458	"NA_[458_467.38_1.7]"	0.349751371675856	-0.0127789961660157	-0.0062309643664766
1432	"farnesyl acetone_[1432_280.26_5.4]"	0.349120856856687	-0.0104300784586762	-0.00155218166475371
1055	"NA_[1055_437.41_3.9]"	0.34867550334256	-0.00442637982242928	0.000363761399103701
1173	"NA_[1173_432.24_4.3]"	0.347801054960652	-0.00340192200559981	-0.00698466006567248
1210	"NA_[1210_278.25_4.4]"	0.347199362464801	-0.0124903986238488	-0.00423383835746034
9	"NA_[9_187.14_0.5]"	0.347022687621032	-0.00986616331038561	0.00157026263369185
252	"NA_[252_292.23_1.1]"	0.346300942385648	-0.011433415518871	-0.00361202834156986
1711	"Eerectquione B_[1711_523.25_6.2]"	0.346192130213971	-0.00318886226591898	-0.00282466089384585
1373	"NA_[1373_651.58_5.1]"	0.345800974387998	-0.00933201911907553	0.000786165540116584
24	"NA_[24_277.21_0.5]"	0.345416034244744	-0.0124792490516977	-0.0010121885649003
105	"farnesyl acetone_[105_263.24_0.6]"	0.344773997421454	-0.00265089614867052	0.00525631192846291
1644	"HexCer(d18:1/16:0)_[1644_682.56_6.1]"	0.34473848670805	-0.0117962116134892	-0.0101821998891695
1221	"NA_[1221_609.52_4.5]"	0.344737506874323	-0.012105090355798	-0.00461889511667583
2649	"NA_[2649_834.68_8.7]"	0.344601923337186	-0.0121196987233073	-0.0128564141471974
1391	"farnesyl acetone_[1391_280.26_5.2]"	0.344353873706817	-0.0104293490966502	-0.00266869022889561
1691	"NA_[1691_546.41_6.2]"	0.344036986929172	-0.0102567200923759	0.00133138208305236
34	"NA_[34_564.36_0.5]"	0.341883497366448	-0.00652730455776845	0.0184335043916825
1268	"NA_[1268_667.57_4.6]"	0.341797357159953	-0.0110940227793961	-0.00557608741139897
998	"NA_[998_665.56_3.7]"	0.341408320719047	-0.0119966660230305	0.00104162634197193
54	"NA_[54_171.12_0.6]"	0.340610915178516	-0.00957895098386181	-0.00299404842984689
142	"Cytospolide C_[142_355.21_0.7]"	0.340488146989397	-0.013655682679781	0.0167430654402814
1600	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]"	0.34028923021106	-0.00910584158254881	-0.00308826441883695
1028	"farnesyl acetone_[1028_263.24_3.8]"	0.338651481555361	-0.00903090512936125	0.00222334701505111
3282	"NA_[3282_543.34_10.6]"	0.337307785387488	-0.00460722834612461	-0.00119791512302598
1059	"NA_[1059_441.41_3.9]"	0.33654441258683	-0.00867002000916917	0.000916032110934721
1533	"NA_[1533_692.52_5.8]"	0.336508811997442	-0.0150711925284415	0.0112756853609577
1429	"NA_[1429_496.45_5.3]"	0.336125620525388	-0.00910989282046307	-0.00247262926040376
1872	"NA_[1872_778.54_6.7]"	0.335975616120484	-0.00418167901023464	-0.00661742371835734
2376	"NA_[2376_636.57_8]"	0.335911487405101	-0.0119873648482256	-0.00716621547937707
795	"NA_[795_645.48_3]"	0.335787234008992	-0.0111084893380228	-0.00700573576830611
3080	"NA_[3080_676.66_9.7]"	0.335402644416553	-0.0160655532273903	0.0104160949254474
1325	"NA_[1325_382.37_4.9]"	0.334930524441077	-0.00613430058684487	0.00381973798512785
1417	"NA_[1417_396.38_5.3]"	0.33416693995095	-0.0112763606449027	0.00548038354980252
279	"NA_[279_449.37_1.2]"	0.333545879491949	-0.0123031206265692	-0.00582755743844147
2158	"NA_[2158_786.65_7.4]"	0.332749040045082	-0.00509844282828521	-0.00922143522187507
2442	"NA_[2442_788.67_8.1]"	0.332550321207313	-0.0104811232899645	-0.00132353892404293
2016	"NA_[2016_776.56_7]"	0.331905434849009	-0.00866227696005941	-0.0137072185355114
778	"NA_[778_409.38_3]"	0.331819965154849	-0.0114049885102638	-0.00206337813478718
1602	"NA_[1602_748.66_6]"	0.331713474096904	-0.0105529720205753	-0.00417419255767254
386	"NA_[386_475.35_1.5]"	0.331077180036938	-0.01223120491761	-0.00588526884457975
1393	"NA_[1393_496.45_5.2]"	0.331022246199138	-0.01007973974676	-0.00389646585349859
21	"Senkyunolide h_[21_242.14_0.5]"	0.329658914451874	-0.0126250068745714	-0.00281248098880471
777	"NA_[777_530.33_3]"	0.328180020351748	-0.00654487496618268	-0.0299337675560656
627	"NA_[627_407.36_2.4]"	0.327593599697345	-0.01099560565103	-0.00598131734332346
572	"polidocanol_[572_600.47_2.3]"	0.327405241819771	-0.0132364598732192	0.0133573333677553
1728	"NA_[1728_636.57_6.3]"	0.326248363480793	-0.0107628565112164	-0.00789605719833617
2326	"NA_[2326_600.5_7.8]"	0.326010772630732	-0.0116942704784042	-0.0124340681145549
249	"NA_[249_275.2_1.1]"	0.325963254607942	-0.010104734534254	-0.00272900379213864
677	"NA_[677_378.34_2.7]"	0.325796160901448	-0.00846484871636195	-0.00301990007574162
3090	"NA_[3090_755.48_9.8]"	0.323518841344252	-0.00613623272458521	-0.0325928336472873
2393	"N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]"	0.323244495252045	-0.00550398055366685	-0.0137861669392058
265	"dihomo-gamma-linolenyl carnitine_[265_467.38_1.1]"	0.323011625025295	-0.00700450377504012	-0.000523142145129409
2680	"NA_[2680_560.56_8.8]"	0.323000952270535	-0.0101594091705636	0.00212903649147256
389	"NA_[389_433.38_1.5]"	0.32266000240993	-0.00758122648334083	0.000412234045634032
51	"NA_[51_153.09_0.6]"	0.321865118176457	-0.00962849387641577	-0.002744997675686
3015	"NA_[3015_667.68_9.5]"	0.321495350210838	-0.00242951256017853	0.0148025002755958
157	"Fusaridioic acid C_[157_344.24_0.8]"	0.321451604521041	-0.00874856202312167	-0.000731026790092222
676	"N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]"	0.321367461423487	-0.0121181997488543	-0.00567680219743451
1939	"NA_[1939_530.35_6.8]"	0.320654956547912	-0.00346594835105387	0.00581046284002382
514	"NA_[514_503.38_2]"	0.319111942494595	-0.0114044624646863	-0.00805800031729046
1500	"NA_[1500_704.52_5.6]"	0.318047799560466	-0.0150165750910389	0.0093937514771037
250	"NA_[250_293.23_1.1]"	0.317359429374956	-0.0110889854381155	-0.00388811688733783
1607	"NA_[1607_424.41_6]"	0.317199150682019	-0.00861207836847363	-0.00125639544840818
1792	"NA_[1792_452.46_6.5]"	0.316529548359834	-0.0116231725005171	0.00402043882943744
2594	"NA_[2594_543.34_8.6]"	0.314878563311607	-0.00704515767535116	-0.0098477588869051
81	"NA_[81_313.25_0.6]"	0.314150634712953	-0.00879097375391244	-0.00315166597584121
138	"NA_[138_207.12_0.7]"	0.314123507421182	-0.0132369406980142	0.0151401855764222
2391	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]"	0.314094884284268	-0.0133987688510869	0.0140403532614841
1512	"NA_[1512_704.52_5.6]"	0.313925777217588	-0.0146855625051336	0.00882442069990795
1240	"NA_[1240_609.52_4.5]"	0.313851503314514	-0.011577576397738	-0.00521444831407813
1750	"NA_[1750_1465.1_6.4]"	0.313806216781851	-0.0118222554941788	0.0120543165934043
2329	"NA_[2329_623.58_7.8]"	0.313109439218715	-0.00991816665796406	-0.00748589249519061
2965	"Octahydroheptaprenol_[2965_520.55_9.4]"	0.311952329913761	-0.00948280127340344	-0.0100156078559957
161	"NA_[161_264.2_0.8]"	0.310565488394767	-0.0106414798843222	-0.00401716675379857
1642	"NA_[1642_748.66_6.1]"	0.310509797363324	-0.0101310306562432	-0.00410641731097126
29	"(E,E)-2-methyl-6-oxohepta-2,4-dienal_[29_156.1_0.5]"	0.310501235561712	-0.00800961143909085	0.00406320886964278
1141	"(5Z,9Z)-2-methoxy-hexacosadienoic acid_[1141_440.41_4.2]"	0.310213742995214	-0.00305851645974688	0.00542813586308387
1389	"(2E,10Z,13Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10,13-trienal_[1389_483.45_5.2]"	0.310081197531966	-0.00367265628726939	0.000866264877147035
1869	"NA_[1869_955.59_6.6]"	0.309023529623131	-0.0101379821274621	-0.00456431840146273
1425	"NA_[1425_742.61_5.3]"	0.308786012269519	-0.0107562267986472	-0.00770506078846102
251	"Sarcoursodeoxycholic acid_[251_481.36_1.1]"	0.308566043151127	-0.00797772008221565	-0.00240248198787615
1940	"NA_[1940_543.34_6.8]"	0.308240735883293	-0.00385133854280431	0.00490742515892201
1398	"NA_[1398_189.11_5.2]"	0.30667104911288	-0.00464381713922905	-0.00555821678670551
2093	"NA_[2093_382.37_7.2]"	0.306191248419339	-0.00719404266462486	0.00115950801825349
2667	"NA_[2667_543.34_8.8]"	0.302122429669361	-0.00484355756232325	-0.00577057394350292
2349	"NA_[2349_544.51_7.9]"	0.300706762728188	-0.00497815019629161	-0.00677182138916606
845	"NA_[845_437.4_3.3]"	0.300461683522036	-0.00895953894695527	-0.00444824997976653
746	"NA_[746_641.51_2.9]"	0.299930890276359	-0.0086322701717788	-0.00134745162213575
744	"diethylamino hydroxybenzoyl hexyl benzoate_[744_398.23_2.9]"	0.299651946733518	-0.00679650566723104	0.00814954991200081
1071	"stearolic acid_[1071_298.27_3.9]"	0.297621551782221	-0.00994232333090683	-0.0014511329610269
1766	"NA_[1766_512.3_6.4]"	0.297509275720738	-0.00181901845080912	0.00870403496399597
1313	"NA_[1313_422.4_4.8]"	0.296987220736062	-0.00592297909779401	-0.00621866321488289
2775	"NA_[2775_504.71_9]"	0.296032342843288	-0.00758078799057896	0.00182383882225508
276	"NA_[276_493.36_1.1]"	0.294147441814434	-0.00530439726079742	-0.0301266505512834
55	"NA_[55_152.11_0.6]"	0.293862488475788	-0.00870264074696895	-0.00304828225761324
2718	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[2718_478.5_8.8]"	0.292549438581658	-0.007036341786232	-0.00890614313691526
939	"NA_[939_449.41_3.5]"	0.291711437726276	-0.00537384344505763	0.000833905626903077
668	"Cer(d16:1/5-iso PGF2VI)_[668_597.48_2.6]"	0.291517581438547	-0.0107505795481558	-0.000209798946882403
1667	"NA_[1667_1412.07_6.2]"	0.291016638937208	-0.0126059475282997	0.00975246608104438
3085	"NA_[3085_544.35_9.7]"	0.29094487970123	-0.00259853945256923	-0.00400315606458877
1400	"NA_[1400_991.55_5.2]"	0.290439361568504	-0.00443404189223881	-0.00492046247979925
1284	"NA_[1284_991.55_4.7]"	0.289515294224524	-0.00536113697258538	-0.00577213860421445
1285	"NA_[1285_432.24_4.7]"	0.289458227678273	-0.00440520616547092	-0.00496992276402727
1599	"NA_[1599_770.64_6]"	0.28942602690675	-0.0102319283482699	-0.00695025767400451
1513	"NA_[1513_705.53_5.7]"	0.289123672826441	-0.0141608595009091	0.00887522734235347
2647	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]"	0.288213696063371	-0.0100512953853005	-0.00973565098950542
1323	"NA_[1323_486.46_4.9]"	0.287770806941908	-0.00961034960139728	0.00567252070059048
1137	"NA_[1137_467.28_4.2]"	0.285764463909854	-0.00607559617430619	-0.0239865312458978
1590	"NA_[1590_762.53_6]"	0.285611108242857	-0.0147980153457655	0.0103325339541166
1639	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]"	0.285001231016958	-0.00909892140100482	-0.00444621521479538
842	"NA_[842_512.48_3.3]"	0.283759171212919	-0.00910620650925175	-0.00441605248100819
1785	"NA_[1785_540.48_6.5]"	0.283298253721258	-0.0048018239013855	0.00707680011074323
1584	"NA_[1584_516.33_5.9]"	0.283185196513585	-0.00268524827723573	-0.00286681835816155
1505	"(2E)-geranyl hexadecanoate_[1505_410.4_5.6]"	0.282435901897859	-0.00972121344142221	0.00540836191547441
402	"NA_[402_326.31_1.6]"	0.281963192795009	-0.00368250048609149	0.00125588171494024
390	"NA_[390_453.37_1.5]"	0.279281477566826	-0.00912542316659348	-0.00320441918304427
2036	"NA_[2036_576.55_7]"	0.27886224714773	-0.00864087446525781	-0.0052038704814936
1586	"NA_[1586_558.38_5.9]"	0.277908969655176	-0.00272556594604273	-0.00279685571014627
2674	"NA_[2674_452.48_8.8]"	0.277692108735495	-0.00346760555583507	-0.0191005221943983
36	"Tenacibactin C_[36_520.33_0.5]"	0.277651480823746	-0.00811127977415768	0.0212783934984972
1765	"NA_[1765_511.3_6.4]"	0.276143294833022	-0.00447858264484085	0.0094672416848792
2199	"NA_[2199_789.49_7.5]"	0.274440963322205	-0.00917275801387073	-0.0158127189591083
2149	"NA_[2149_768.58_7.3]"	0.272688923736514	-0.00869633911837379	-0.00681213978268821
1489	"NA_[1489_435.32_5.6]"	0.271583132339866	-0.00944176781850498	0.0132728487993076
921	"NA_[921_397.2_3.5]"	0.270977332127782	-0.0054453819288674	-0.0207735492517097
717	"chaetoviridin I_[717_505.1_2.8]"	0.270868292505712	-0.00911556410670937	-0.00295810977535745
781	"NA_[781_463.39_3]"	0.270485753519585	-0.00755085616684976	-0.00436596472102244
32	"Phomolide F_[32_260.15_0.5]"	0.269310070783333	-0.0101660937140406	0.000166295740180205
2454	"NA_[2454_806.65_8.2]"	0.269055756957045	-0.00910125061730625	-0.0197951376123143
2824	"NA_[2824_502.32_9.1]"	0.268292202830547	-0.00425673978497081	0.00035580533361059
924	"NA_[924_412.38_3.5]"	0.267986530985899	-0.00882360740061111	0.00108153872675513
1548	"NA_[1548_804.55_5.8]"	0.267819753340517	-0.0136659317740987	0.00992656370027223
1474	"NA_[1474_460.27_5.5]"	0.267279953078366	-0.00331113084287544	-0.00262256833814267
3242	"NA_[3242_480.51_10.4]"	0.267119260151124	-0.00155899144459115	-0.00996156838222145
189	"NA_[189_479.35_0.9]"	0.266699901218029	-0.00610207459003969	-0.0329398760486118
3136	"NA_[3136_563.6_10]"	0.265234070748216	-0.00334798209227863	-0.0155786827873579
2786	"NA_[2786_510.38_9]"	0.26477158766006	-0.00715885139150183	0.00318231830321951
1501	"NA_[1501_705.53_5.6]"	0.263958620096616	-0.0133143952705301	0.00839562939806615
1471	"NA_[1471_415.21_5.5]"	0.26394802588008	-0.00345339027685282	-0.00293961595092881
886	"NA_[886_641.51_3.4]"	0.263719363077199	-0.00525063458560966	-0.000126813673274905
20	"NA_[20_174.11_0.5]"	0.263411966371036	-0.00692711237369505	0.00367182853625495
3088	"NA_[3088_906.58_9.7]"	0.263132625004655	-0.00768701709984361	-0.0221172517729654
738	"NA_[738_292.26_2.8]"	0.262319062595195	-0.00684504883023737	0.0021454059444867
3087	"NA_[3087_947.6_9.7]"	0.26117630803117	-0.00857725985070474	-0.020122629943783
3068	"NA_[3068_506.53_9.6]"	0.260936843837092	-0.00452413956743112	-0.0354315190582124
383	"NA_[383_505.4_1.5]"	0.25920391939738	-0.00839822557424514	-0.000250077839073549
2834	"NA_[2834_480.51_9.1]"	0.258760444982939	-0.00511455588677525	-0.0120088625398986
2256	"NA_[2256_716.67_7.6]"	0.257948177823183	-0.0075500323790315	0.00796807054907646
1906	"NA_[1906_1011.62_6.8]"	0.257609010020129	-0.00582700161742938	0.000382233847344126
1214	"NA_[1214_544.47_4.4]"	0.255540490397138	-0.00288443015387747	-0.00259635346055446
984	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]"	0.255435576288931	-0.00594294472145361	-0.0221464853317928
1670	"Eerectquione B_[1670_485.29_6.1]"	0.252966615322388	-0.00270747919442981	-0.00382414821968487
1677	"Eerectquione B_[1677_502.32_6.1]"	0.252658686537936	-0.00268749377654674	-0.00371104242129262
1905	"NA_[1905_503.3_6.7]"	0.252654802749482	-0.0108339971773621	0.00243095574679672
305	"NA_[305_507.38_1.3]"	0.251135203295537	-0.00590657986242104	-0.0336317328543727
1364	"NA_[1364_991.55_5.1]"	0.251056309575371	-0.00388709859081812	-0.00379696995893971
2089	"N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]"	0.244027678526721	-0.00860754508678447	-0.00982672334675759
1771	"NA_[1771_438.43_6.4]"	0.243890439143433	-0.00798145157435945	-0.00349637499053455
1416	"NA_[1416_438.43_5.3]"	0.243667949682442	-0.00866001958486707	0.00299298090600399
18	"NA_[18_230.14_0.5]"	0.242841270436978	-0.00886898217964522	0.00292632537188885
2460	"NA_[2460_836.67_8.2]"	0.240846326804576	-0.0111659641561451	-0.00732523225383719
79	"NA_[79_341.24_0.6]"	0.240253760144845	-0.00635450507819795	-0.000747106046703662
2072	"NA_[2072_424.41_7.1]"	0.240105790796672	-0.00536132541991682	0.00339293530594107
740	"NA_[740_663.49_2.8]"	0.238761321925882	-0.00708342996794074	-0.00291097494550105
2532	"NA_[2532_424.45_8.4]"	0.238272438408494	-0.00264179058901379	0.00128336749294728
1788	"NA_[1788_543.34_6.4]"	0.236846444880497	-0.00601784405395667	0.00120808997007039
19	"NA_[19_218.14_0.5]"	0.236345464828316	-0.00780735038152354	0.00259978543042974
3393	"TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]"	0.236034857457247	-0.00919207801033357	0.0123307627891726
2623	"NA_[2623_659.64_8.7]"	0.235131269500382	-0.00652038838580195	0.00392265637048624
1673	"NA_[1673_523.25_6.2]"	0.234511219814475	-0.00250045640838648	-0.00243673744876343
28	"NA_[28_209.13_0.5]"	0.234309738173737	-0.00914519257746648	-0.00864030164153867
1612	"NA_[1612_503.32_6]"	0.234156175211203	-0.00233854478069479	-0.0036304272310846
1620	"1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]"	0.233682453382797	-0.0075644739985973	-0.00620623661041554
2823	"Eerectquione B_[2823_485.29_9.1]"	0.232464551012046	-0.00468841613280369	6.43638768830771e-05
2049	"N-stearoylhexadecasphinganine_[2049_562.52_7.1]"	0.232280035146452	-0.00287435877889499	0.00923294989705663
899	"NA_[899_663.5_3.4]"	0.230382653405417	-0.00462806881228764	-0.00293932975110606
38	"NA_[38_208.09_0.5]"	0.227919426384958	-0.00840975299993269	-0.0142584154916617
2198	"9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]"	0.227484422553971	-0.00459412212944011	-0.0172909569709043
2264	"NA_[2264_543.34_7.6]"	0.224118695129727	-0.00362820002097854	-0.00617723945620636
3293	"NA_[3293_543.34_10.6]"	0.220482343313005	-0.00475478349730217	-0.000497080871270912
299	"Oleoyl sarcosine_[299_371.33_1.2]"	0.220197051858464	-0.0084441053371318	0.00602319660301289
2549	"NA_[2549_820.66_8.5]"	0.216622812425484	-0.00494586626691946	-0.0181189607091694
3016	"NA_[3016_716.76_9.5]"	0.216233218423356	-0.00261104379940913	0.0115507736594087
2779	"NA_[2779_1020.09_9]"	0.213234413376579	-0.00669310794573568	0.000788554632555443
1831	"NA_[1831_543.34_6.5]"	0.210989641943225	-0.00626324223065007	0.00107059166134555
561	"NA_[561_381.35_2.2]"	0.209800928660532	-0.00682746423896138	-0.00434583262740647
2768	"[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]"	0.205923508378719	-0.00667518328747771	0.00321423412596206
920	"NA_[920_533.28_3.5]"	0.204888364051012	-0.00595862519896988	-0.022470308195486
192	"NA_[192_403.35_0.9]"	0.203634462607994	-0.00780379786611437	0.00606245782203565
2406	"NA_[2406_579.58_8]"	0.201923029804076	-0.00824094319179262	0.00250898599243389
982	"NA_[982_539.49_3.7]"	0.199362229697538	-0.00409633670805588	-0.0112093025432451
1694	"NA_[1694_481.28_6.2]"	0.197652270330545	-0.00663649610325836	0.00170008574994779
1401	"NA_[1401_528.33_5.2]"	0.196649476576497	-0.0031696355967519	-0.00241082583206899
23	"NA_[23_252.12_0.5]"	0.194823339936158	-0.00795287179413628	-0.00239670867780751
1812	"NA_[1812_1564.13_6.5]"	0.194685364848547	-0.00360832562390412	-0.00206617160032002
1515	"NA_[1515_473.26_5.7]"	0.193293030645561	-0.00222529300500875	-0.00286808058891476
1363	"NA_[1363_528.33_5.1]"	0.193009978747737	-0.00285408079203452	-0.00462192027033484
