"features"	"PC1"	"PC2"	"PC3"
708	-0.0112672965006502	0.0134260454175896	0.00421282446496478
709	-0.030085844753168	0.0129913122644349	0.0251968014342165
71	-0.00771129583305535	-0.00819444052467396	-0.0285770194145943
710	-0.0287870443324953	0.0128433472619537	0.0234154395047414
711	-0.0308581723822303	0.013929853711695	0.0251304951097299
712	-0.0320574507901091	0.014719930178125	0.0276917656629564
713	-0.0326550367340295	0.0166827526903414	0.0190885687414377
714	-0.0296671237919624	0.0139760511078917	0.0229889081557595
715	-0.0311119069090486	0.0135016149150691	0.0268294593584874
716	-0.0307853707309268	0.0146304774303439	0.0225738148512667
717	-0.0103869066364304	0.00806407181454124	0.00893316157477288
718	-0.029974868186812	0.0133677111817777	0.0245533854699454
719	-0.0310056239785216	0.0144044951856041	0.0258695771562238
72	0.00931248448658593	-0.0247068101312398	0.00254097370021031
720	-0.0306089646192089	0.0134583629299187	0.024887926951908
721	-0.0300494908175389	0.0134279524273077	0.0244853684879824
722	-0.0289163748898059	0.0135558087053762	0.0188920278030455
723	-0.027735908780093	0.0149394138395632	0.0179715470195495
724	-0.0264794957943769	0.0131351816167888	0.0201321526437724
725	-0.0281338209201986	0.012825476159314	0.0229472437237046
726	-0.0296704799168308	0.0154861852617374	0.0188921610222057
727	-0.0301318007419909	0.0125855011541034	0.0303456942618533
728	-0.0298468934038498	0.00863438306613599	0.0364413782075004
729	-0.0312461035870072	0.0153921490601136	0.022237579454926
73	0.00577189591958464	-0.027729487325645	-0.0177888698219934
730	-0.0318710474314387	0.0130894875856189	0.0332030891817423
731	-0.00810123367801304	0.00809472603610971	0.00587634218594656
732	-0.0297100189400497	0.0127640917172457	0.0268955995314146
733	-0.0106503375408595	0.0075807570912297	0.0234365357320127
734	-0.0298323391889265	0.0106770438744549	0.0403758787281854
735	-0.0298831120594504	0.010283974105802	0.0341565898660014
736	-0.0262614717381865	0.00538168576148398	0.0352373949536228
737	0.00306484940344524	-0.00330556566824311	-0.0194124481621193
738	0.0120209938165065	-0.0331789464706524	-0.0199519090976675
739	-0.0246103921740995	0.00751387834341162	0.0375895547485363
74	0.000971501589272098	-0.0313985040989335	-0.0219728959961874
740	-0.00333961014363763	0.00357133630030736	-0.0257169375319101
741	-0.0266447562396361	0.0106971941218822	0.0297068323649986
742	0.00347389642669888	-0.0075434108935883	-0.0248236186824821
743	-0.00749567427844714	0.00214570026795106	-0.0278160565294349
744	-0.0121103564367972	0.00582974454351308	0.0020928476584139
745	0.00707697607112693	-0.011455036805014	0.0223895213638562
746	-0.00300871821105315	-0.000653529534663293	-0.0253164059030632
747	-0.00898783131159694	-0.0121522555501332	-0.030448782706925
748	-0.000176075522336966	-0.0216372238359342	0.0120485533533838
749	-0.00798445008939798	-0.0132188193765154	-0.0201212331353353
75	-7.76274261925446e-05	-0.031004804848801	-0.0212801796326225
750	-0.0152541301528804	0.00987650422743071	0.0123192898550586
751	-0.00678378608494277	-0.00318057356012047	0.00559461771937775
752	-0.000361089009759699	-0.0138701759842989	0.00590931231898073
753	-0.00712963199997695	-0.00815332348579163	-0.0226358397022039
754	-0.00934597104805708	0.0121421111555345	0.0297784663882901
755	-0.00706249160354911	-0.0242897597641661	0.011562039714944
756	-0.0127317774194786	-0.0248366196544937	0.0113792805004942
757	-0.00527264033940415	-0.026109679754128	0.0147730514072402
758	-0.0129194198225161	-0.0245681056470395	0.0111320337486988
759	-0.0108358971830879	-0.0270087337767683	0.0108666504976288
76	-0.00468859986271485	-0.00490859539993487	-0.00208435849632025
760	-0.0106374279482188	-0.0299407758098836	0.00746787104061467
761	-0.0118065395042329	-0.0303672549308739	0.00779287738478371
762	-0.00994760387754387	-0.0271185803133764	0.00909897219528995
763	-0.0114831476019024	-0.0278848421289322	0.00830889126626657
764	-0.0123857814177424	-0.0288387271559383	0.00881290153727349
765	-0.0125171584361938	-0.024994852710482	0.00996053095046408
766	-0.00432118729404873	-0.0127165641949749	0.0122945718341124
767	-0.00737987455809417	-0.0140728099054478	-0.0274173743701212
768	-0.00696030399248675	-0.0227837892222606	0.012587836397907
769	-0.0137940481259779	-0.000240773243811918	0.0207984699267497
77	0.0090324146457888	-0.022121498643849	0.00425519335938671
770	-0.00592275147292917	-0.00990254616574195	-0.01981722422001
771	-0.00811294465242336	-0.010196014912733	0.018451572959337
772	-0.00600791691498236	-0.0124262948635059	-0.0185725695673519
773	-0.00716264654325243	-0.0214889198910186	-0.00749696873552155
774	0.00224182190136658	-0.0108176780467918	0.0123694631408651
775	-0.00361120752786311	-0.0137576953027977	0.0156430467179242
776	-0.00308842507636125	-0.0335560304102221	0.00594177782355547
777	-0.0055181025287297	0.00773592492007158	0.00753275681043221
778	-0.0041528257261972	-0.00681722343354211	-0.0291583255398714
779	-0.00468949459830195	-0.000445304098545924	0.00872448292718322
78	-0.0105469905123534	0.00274098077893098	0.0335182838310622
780	-0.00895882477631444	-0.0225031934804903	0.00796962678162601
781	-0.00158266033693505	-0.00471313969280958	-0.0295003902563744
782	-0.00241019339262623	0.00301846376313428	-0.00936247992427404
783	-0.0181464569699848	0.0116216465480797	0.0194555682704261
784	-0.00776529800143841	0.00901762836904905	0.012385055177312
785	-0.00320109301645003	0.00691040693745286	0.0248486425340297
786	-0.00344884182196837	-0.00378890149627056	0.00899195685635318
787	-0.002734171223232	-0.00481801736916288	-0.0261210508386729
788	-0.00194833332844931	-0.00549649314933898	-0.0283696780384335
789	0.00305887214407013	-0.0016040350853513	-0.0165964915862144
79	-0.00246491290049584	-0.000416961550990731	-0.0290971552998461
790	-0.00561324327453887	-0.00174588387741847	-0.00882894282624022
791	-0.0149099855321419	0.0100061955010812	0.020173933104199
792	-0.000726182639515851	0.00274964530545528	-0.0237172193506555
793	0.00018560702326289	-0.00903939875590132	-0.00141668667479496
794	-0.00885706072726554	0.00855868221534021	0.0131937601329734
795	-0.00492232419778041	-0.00104019431121015	-0.026265315202885
796	0.00547917045130231	-0.00919598154947611	-0.0214119437323597
797	-0.0180293945426387	0.0088022443295502	0.0250194053125925
798	0.000418243147846134	0.00168153640980424	-0.0212170797699012
799	-0.00528147691012567	-0.0261169487616262	0.0142565112980842
8	-0.00134505223991185	0.00625046409947752	-0.0203542422712948
80	-0.00960716568967842	-0.0176094403707052	-0.024171880155152
800	-0.0107382778676866	-0.00291290297567541	-0.0257733955337939
801	-0.0106785234511483	-0.00501869394733042	-0.0289273265530983
802	-0.00187996594560794	-0.0357529930741428	-0.0080075622836287
803	-0.0142958877434016	-0.0029270692960938	0.0168801384249575
804	-0.00698026926479117	0.0102592937568251	0.017703261278247
805	-0.00421799083134919	-0.0136633970917097	0.0139094766776703
806	-0.00985899933452571	0.0116009276158886	0.0164194069192558
807	-0.0166853770208328	0.0114130609175879	0.0200660494054422
808	-0.0081583911406491	0.0102773730166413	0.0114779838375804
809	-0.0120624065750765	0.0107341402179228	0.0176318136730375
81	-0.00406563584490675	-0.000770417333238778	-0.0293571363166006
810	-0.0113309441412449	0.0111307265896278	0.0145616608834846
811	-0.00955386964849894	0.010212624016656	0.0136435702427242
812	-0.0138194610915075	0.0123703672903629	0.0156733359563807
813	-0.0121293896752057	0.0107979089782575	0.0214552724826615
814	-0.0107142516267809	-0.0161662037676361	-0.0159616517425282
815	-0.00989733538661011	0.00912554631681388	0.0200959276248804
816	-0.0118287626350382	0.0116257781787083	0.0125007056794831
817	-0.00729102557720092	0.0103579226939749	0.00883635188115212
818	-0.0114905403911159	0.0111984323246682	0.0156345095635889
819	-0.0123039831467428	0.0112403106185489	0.0171515691144104
82	-0.0089664875182177	-0.00579120720957811	-0.0281726583839364
820	0.000790707678888288	0.000530591252991752	-0.0215658404083472
821	-0.00752795572164146	0.0112613557729138	0.0121147933825177
822	-0.0107173866364509	0.00822122815372336	0.0144513318018637
823	-0.0160347839343611	0.0116259436998632	0.0267573287866738
824	-0.00335526920878671	-0.0216227210278753	0.0151925102993925
825	-0.00589919671757244	-0.0246922282264709	0.0154968387581992
826	-0.00633715756730161	-0.0255597666173557	0.0162619430254519
827	-0.0297587284156324	0.0111393833329606	-0.00378780302856634
828	-0.0294215879024031	0.0125414933788864	0.0162580097071942
829	-0.0219886929850186	0.0131338573849479	0.0168819864277017
83	-0.0102241006107954	-0.014656840735883	-0.0333741114173904
830	-0.0181576334386797	0.000680129677526225	0.0207648869716796
831	0.002180098790788	-0.0190656896371538	0.0158316646783629
832	-0.00442971945949176	-0.023023334640373	0.0146447622153106
833	-0.0208626952034433	0.00982050168429675	0.0298852110928124
834	-0.00871119180560686	0.0107309987881771	0.0165202685359473
835	-0.0112015164909135	0.00932983405256939	0.0154506030234592
836	-0.0120370127981579	0.0100689753088578	0.0180880924412996
837	-0.00639022374401569	0.0102395835480351	0.0153302559017971
838	-0.00305426160536847	0.00788896551999687	0.00723520293092745
839	-0.0095253517243746	-0.0211640451737561	-0.0362482389492853
84	-0.00967783187590627	-0.0113417259662363	-0.0271564432797178
840	-0.0156736988291067	0.0140229120984156	-0.00170723368938145
841	-0.00547128075397491	-0.00556824289322784	-0.029327648988388
842	-0.0037959545253432	-0.00400344082112603	-0.0302885246847437
843	-0.00501948221207668	-0.00598192780499602	-0.0312795105925258
844	-0.00544708804883897	-0.0052440779460768	-0.0299977793404232
845	-0.00432797433488896	-0.00337181363831979	-0.0331501207323627
846	-0.011627924881414	-0.00706732935025333	-0.0305955593220227
847	-0.0113387587725885	0.0112458883583146	0.0136266334684285
848	-0.00840725235928965	0.00977015800394356	0.0113040174146332
849	-0.00229467725167786	0.000824197763706078	-0.0230762385329575
85	-0.0218088887497319	0.00837064955131553	0.0353041115035455
850	-0.00843320340416567	0.00971727074725014	0.0120557878641482
852	-0.00603524295358165	0.00846336485672451	0.0101455122253045
853	-0.00782420544385997	0.00950104466767845	0.0118833935547821
854	-0.00780111731208274	0.00960910938550929	0.0118391717541835
855	-0.00639189683191937	0.00907552371047281	0.0109692584587411
856	-0.00391899309393224	0.00770586863727264	0.00937140399266593
857	0.00092251328788696	0.00146211228661069	-0.0202632039691938
858	-0.00164762858988855	0.00615187906461593	0.00607760953921687
859	-0.011053680734506	0.0095743710025163	0.0247960622360288
86	-0.0109479662724615	0.00219332520162037	0.0119984881472826
860	0.00147078316998676	0.000773927551953487	-0.0192857493721654
861	3.99631998741308e-06	0.000333689178268329	-0.0231899922649227
862	-0.00623098124269783	0.00232168689697819	-0.00954358356001018
863	-0.00557366236737209	0.00182599136740569	-0.0098677467590455
864	-0.00753856481560687	0.00257845639039365	-0.0108136188048445
865	-0.0071049019913213	0.00936358868279273	0.0157679223027019
866	-0.0106725225793484	0.00446266373610863	-0.00826795220019905
867	-0.00896499679318013	0.00560012447986827	0.018182939593409
868	-0.00583420337900492	0.00961859198651844	0.0115473190707308
869	-0.000656132200884102	0.00549548994334103	0.00744810072984693
87	-0.0237829203427318	0.00814731049751564	0.0380730077835999
870	-0.00654275179181761	0.00770101084410717	0.0158288350706675
871	-0.00662048082581572	0.00357681953852762	0.000923836527460658
872	-0.00853235979731158	-0.0214079697549508	0.014563848879022
873	-0.00423155148727461	-0.0200604228360948	0.0151842993346997
874	-0.00882378693840495	-0.0215865547806885	0.012714533572084
875	-0.00307273868880486	-0.0187492094348244	0.0144976914062977
876	-0.00306234964596454	-0.0191609866424968	0.0193507413829722
877	-0.00507574454422194	0.00485254489730406	0.00646134509122496
878	-0.00232367087741682	0.0069162947693683	0.00850659580398744
879	-0.000339781189420179	0.00106426567006296	-0.0234193140398386
88	-0.00625992177836569	0.000194727217532068	-0.0207811368722943
880	-0.00981745491349233	-0.003091591491494	-0.0246486161365416
881	-0.00649719254968246	0.0079789472296935	0.01574685410506
882	-0.00679967840163578	-0.00186825712973562	-0.024306642783248
883	-0.00624086460605037	0.00949674190683438	0.0123076378139409
884	-0.000159642681058876	0.00145071738943301	-0.0221592416134572
885	-0.00842762676203099	0.00956063368880338	0.0216616392677902
886	-0.000876791902518614	2.45929490259676e-05	-0.024736628737271
887	-0.0137215853084617	-0.0124914385289195	-0.0100041810701562
888	-0.00501749331111122	-0.00110784676346034	-0.025911746548133
889	0.00407895507658038	-0.0349186642621685	-0.0249038525467087
89	-0.000345366478313508	-0.00358773137992081	0.014189850230534
890	0.00201296308803775	-0.0338986168195009	-0.0244521245488789
891	-0.00261063773460766	0.00792570971191204	0.00877459847114985
892	-0.000942343393051688	0.0061752924494878	0.00372135197909157
893	-0.00710254474622824	0.00983465158726019	0.0128736205031115
894	-0.00730652687449459	0.0100593616117906	0.0131651824011141
895	-0.0123744714252819	0.0115911801585072	0.0236946268179624
896	0.0121547985581009	-0.0337655814497829	-0.0102808107994298
897	0.00913555866231963	-0.0189897000346147	0.000704497131137659
898	-0.012838909725652	-0.00745708994487434	-0.0109356191034079
899	-0.000689170856799418	0.00245930166565374	-0.022880671938622
9	-0.00703391771191619	0.00456686667043311	-0.027154258903717
90	-0.00147656559065446	0.000606798722846735	-0.0269490290623659
900	-0.00416063583795889	0.00919378802915062	0.0098864044143216
901	-0.00390704171847333	-0.0180945837017845	0.00564357973759772
902	-0.00515284260793551	0.010084592839802	0.0123820683703396
903	-0.0134866651632537	-0.0104727855503022	-0.0225596189393062
904	-0.00504731267085125	0.00940917519116518	0.0118947373069102
905	0.00172644997630721	0.000343609468325257	-0.0185315807706815
906	-0.0110469591228548	-0.0100422367616058	-0.020275568527625
907	-0.00321098212624174	0.00843912480279075	0.00811186542537322
908	-0.00579109243060325	0.00736950488430093	0.0281131822502468
909	-0.00924663184000849	0.0108664204586902	0.0153824655576343
91	-0.00873595086725954	-0.00999341783582993	-0.0281523573922854
910	0.000788863902777654	0.00128606544015027	-0.0204709097275227
911	-0.00451031085976703	0.0100688608845794	0.0110936385026943
912	0.00262748706978456	-0.00429063255956972	0.0279387984383626
913	-0.00579850653929577	0.00898083498253269	0.0108081384248454
914	-0.00204248217074892	0.00252766677695307	-0.0245595356678126
915	-0.00373219784175351	0.00894700717777727	0.00888198705834655
916	0.00345472439154939	-0.00277892710829494	0.0348036502147756
917	0.00304871119504831	-0.00254725609155154	0.03309918309906
918	0.00317246087320274	-0.00249843052433543	0.0347577671258899
919	0.00406870774543855	-0.00372301409918547	0.0344090078530909
92	-0.0136725104749766	-0.0109079172568483	-0.0126124805125665
920	0.00423435275051687	-0.00312123295895259	0.0319529219510229
921	0.00497612443137621	-0.00421888288281038	0.0314469241385726
922	0.0044956489714175	-0.00394279118239944	0.0357754912804811
923	-0.00368539864812866	0.000722346386673478	-0.0270837776775531
924	-0.00356290745605639	-0.00190939919872275	-0.0247890954125452
925	0.00148970086028875	-1.28126735964403e-05	-0.0200237041700759
926	-0.00928717328879954	0.0108956375433486	0.0154777502047742
927	-0.00947791192685558	0.0109531617428933	0.0159576548653334
928	0.000199588996605577	0.000721530299033333	-0.0214624797359703
929	-0.00863682353302965	0.0108269320505848	0.0152873841269428
93	-0.00753466581553826	-0.0159467869573073	-0.0270013081496761
930	-0.00749221017964658	0.0105103654176665	0.016346019226935
931	-0.00450322273360882	0.00876202434083933	0.0118788130224101
932	-0.00286967202110543	0.00252020002938263	-0.0284935637670923
933	-0.00278098997501598	0.00470346290069835	0.0288290309277602
934	0.000877321780971494	0.000702115371223947	-0.0212603342706276
935	0.00234894772058713	-0.000431731877815808	-0.0185378642581364
