data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	0.237225171897062	0.237225171897062	0.449829039232451	0.309225794732618	0.341197844460697	0.247080769368434	0.429866256878897	0.309225794732618	0.57842301635776	0.735269049073279	0.00379720727671553	0.911681847148866	0.00516832209428353	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.00373564490373696	0.915417492052603	0.00653366322691623	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00366604358791711	0.91908353564052	0.00388908349109218	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PS	0.227609876355678	0.227609876355678	0.40064012595797	0.429502239992574	0.379546978960287	0.443827649554843	0.297381761278972	0.266187715695416	0.52499163763465	0.429502239992574	0.00364329751281678	0.922726833153337	0.00460316483430742	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00328233295915907	0.926009166112496	0.00371367980770141	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	0.199130078032605	0.199130078032605	0.508512888541463	0.663538347203744	0.538312018924221	0.757086046520789	0.394048284333782	0.518606505797602	0.593178362366388	0.758515948126795	0.00318742811005928	0.929196594222556	0.00584257166136105	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PS	0.188799028866717	0.188799028866717	0.46009572259661	0.377481915627649	0.45916063854255	0.377481915627649	0.366163750190282	0.306601263392797	0.554962779056999	0.508213151129186	0.00302206144700617	0.932218655669562	0.00528628141179789	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	0.183999840755754	0.183999840755754	0.660404964361294	0.63456564961114	0.544685761925169	0.634057285775508	0.707843528477789	0.63456564961114	0.728685602680924	0.765223445436598	0.0029452419768313	0.935163897646393	0.00758773949833689	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00287823029194821	0.938042127938341	0.00614952817650035	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	Untreated	PS	0.172148946741278	0.172148946741278	0.570086188019512	0.566999900121298	0.51420816273177	0.444559365513917	0.511950727292744	0.535852181878232	0.684099674034022	0.720084192737021	0.00275554751638475	0.940797675454726	0.00655001963904905	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	Untreated	PS	0.16908550022951	0.16908550022951	0.506131183371368	0.603382594470428	0.491141894132327	0.603382594470428	0.429083077876134	0.287249233628402	0.598168578105644	0.693204432365168	0.00270651165187977	0.943504187106606	0.00581520699972498	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PS	0.166956855325298	0.166956855325298	0.492718044982098	0.457390685756	0.485796895252	0.457390685756	0.412700192184497	0.374795524633881	0.579657047509796	0.548896801394455	0.00267243893583882	0.946176626042445	0.00566109640782269	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PET	PS	0.161784510915029	0.161784510915029	0.557157247583389	0.645458724189854	0.66248793135856	0.701025574329606	0.500703420443531	0.502110261330594	0.508280390948077	0.645458724189854	0.0025896464409476	0.948766272483392	0.00640147225174452	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	0.157338430400287	0.157338430400287	0.46554593209685	0.573302762555764	0.458068265140081	0.625459612639461	0.390615550375092	0.498993870649357	0.547953980775379	0.643861942326136	0.00251847908063574	0.951284751564028	0.00534890173134557	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PS	0.155151708851853	0.155151708851853	0.374077623551053	0.313505578444849	0.403568180839967	0.210704542519902	0.281756490480669	0.313505578444849	0.436908199332522	0.535690737208223	0.00248347674547265	0.953768228309501	0.00429797429279997	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	0.154613123954177	0.154613123954177	0.534641782458633	0.62398688208662	0.463871592033545	0.391614776100636	0.618484715987722	0.661170355255883	0.521569039354632	0.62398688208662	0.00247485574426848	0.956243084053769	0.00614278024718673	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	Untreated	PS	0.153733002916856	0.153733002916856	0.501347343111784	0.57389852293117	0.540729151281646	0.622187453844938	0.404789937568425	0.434500270283221	0.558522940485281	0.57389852293117	0.00246076785477269	0.958703851908542	0.00576024294637858	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	0.152506744214421	0.152506744214421	0.454626524971854	0.476839423019245	0.392840523149457	0.176094998855391	0.545347267363878	0.476839423019245	0.425691784402227	0.636823441342779	0.00244113942145431	0.961144991329996	0.00522344292771455	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	0.145746777163746	0.145746777163746	0.402298859112148	0.31020937001478	0.33983685517207	0.178634107863035	0.381476089828556	0.31020937001478	0.485583632335817	0.43724084570752	0.00233293422607008	0.963477925556066	0.00462222289072789	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	Untreated	PET	0.145414639757231	0.145414639757231	0.504231344666137	0.393789140209673	0.424084183249672	0.235520524839859	0.519111027741835	0.393789140209673	0.569498823006904	0.776946794025439	0.00232761778107901	0.965805543337145	0.00579337875499321	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PS	0.14202885867577	0.14202885867577	0.475972990513749	0.350701827665459	0.514407998712768	0.309223098506397	0.385741057076355	0.350701827665459	0.527769915752125	0.583309747256376	0.00227342238327583	0.968078965720421	0.00546870368207423	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	Untreated	0.136948395854843	0.136948395854843	0.633515647903841	0.681631438568315	0.595027795304195	0.442117772742916	0.721233772131085	0.681631438568315	0.584285376276242	0.836441723069863	0.0021921006152761	0.970271066335697	0.00727879401855113	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PET	Untreated	0.13655580217059	0.13655580217059	0.672920850571602	0.680374122941886	0.752777954548239	0.708553655448516	0.649762444788917	0.658374701669485	0.616222152377649	0.848666457132947	0.00218581646093145	0.972456882796629	0.00773154108869364	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	PS	PET	0.134493366170126	0.134493366170126	0.509321059480263	0.614557901838451	0.424770588235042	0.274311764705127	0.559263954405168	0.614557901838451	0.543928635800578	0.633545865922599	0.00215280353516941	0.974609686331798	0.00585185716175044	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	0.129209918393857	0.129209918393857	0.434023787330607	0.437685123033429	0.380533172831528	0.394494037153542	0.509743091225385	0.529229273676155	0.411795097934908	0.437685123033429	0.00206823263494936	0.976677918966747	0.0049867272538317	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	PET	PS	0.127957523675956	0.127957523675956	0.389369807394016	0.325587107289314	0.436421191227331	0.309263573681994	0.308463667551376	0.325587107289314	0.42322456340334	0.395135180703922	0.00204818584860664	0.978726104815354	0.00447367422484591	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	Untreated	PET	0.122116769780815	0.122116769780815	0.508582361566161	0.410865911260395	0.454213742011978	0.362641226035933	0.495202830893714	0.410865911260395	0.576330511792792	0.50351019083224	0.00195469428101802	0.980680799096372	0.00584336987343094	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	0.113292008622921	0.113292008622921	0.555444086241082	0.558417416091405	0.481167310452467	0.357389229520058	0.590705629195392	0.558417416091405	0.594459319075388	0.783377957226164	0.00181343841421409	0.982494237510586	0.00638178884128345	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00177531013580473	0.984269547646391	0.00459171269057383	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.0016637372453395	0.98593328489173	0.00695901096528997	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PET	Untreated	0.0979199073796067	0.0979199073796067	0.55960998211307	0.776214713538744	0.606052173038226	0.818156519114679	0.564645507642363	0.818605792083875	0.50813226565862	0.748182083437115	0.0015673808216208	0.987500665713351	0.00642965300699942	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	Untreated	0.0914455251864075	0.0914455251864075	0.698227712691131	0.779441317348696	0.727383424560326	0.726605061645953	0.729372619349738	0.779441317348696	0.637927094163331	0.913781282489992	0.00146374691557427	0.988964412628925	0.0080223049194426	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	PS	PET	0.0906220231660815	0.0906220231660815	0.50410293665502	0.51630773936695	0.458125436838331	0.528922434506113	0.548747460004412	0.500392741458109	0.505435913122317	0.51630773936695	0.00145056531330598	0.990414977942231	0.00579190340791008	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.0013481779544336	0.991763155896665	0.00541060117298936	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.00129390455621551	0.99305706045288	0.00536657462262578	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.0012531753602627	0.994310235813143	0.0050193200766609	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PS	0.0777209320411213	0.0777209320411213	0.527200795442441	0.662069407915838	0.551277046424551	0.760544870724615	0.476302203930825	0.617530626179155	0.554023135971946	0.662069407915838	0.00124406059584486	0.995554296408988	0.00605728683914734	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00107328351259867	0.996627579921587	0.00554421109331839	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	0.0593094473008075	0.0593094473008075	0.464797756371886	0.516373002308898	0.440234877326458	0.320704631979373	0.499544324627265	0.539493802600548	0.454614067161935	0.516373002308898	0.000949352309738558	0.997576932231325	0.00534030554747906	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	Untreated	PET	0.0567803939356727	0.0567803939356727	0.480610631815061	0.39600536054263	0.446165152033962	0.338495456101885	0.492721197441587	0.39600536054263	0.502945545969634	0.508155889136889	0.000908870350069207	0.998485802581395	0.00552198797880133	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PET	Untreated	0.0554558051697794	0.0554558051697794	0.686314028809443	0.876517634314646	0.705667712913709	0.876517634314646	0.70306246577069	0.824540905343566	0.65021190774393	0.950635723231789	0.000887667970657767	0.999373470552052	0.00788542234793253	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	0.0232775731368801	0.0232775731368801	0.625645791310051	0.901820849233449	0.624313747165517	0.881249894955355	0.637950599950758	0.913851799852274	0.614673026813878	0.901820849233449	0.000372598613346114	0.999746069165398	0.00718837310268067	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	Untreated	PET	0.0158639709393052	0.0158639709393052	0.429149145493809	0.338019256137127	0.41920825165239	0.257624754957169	0.433166962237342	0.338019256137127	0.435072222591695	0.541652709852357	0.000253930834601619	1	0.00493071993347321	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
