data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3166	Untreated	PS	0.354242920709104	0.354242920709104	0.523928337529074	0.538138322112032	0.637267914830971	0.563240143505939	0.290137088523574	0.382718012195308	0.644380009232678	0.57568771211993	0.00480567879883018	0.691411399964233	0.00650264102839473	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	0.353196478246696	0.353196478246696	0.363282917205411	0.346352706514239	0.574483081423939	0.435149113353516	0.294079067015049	0.346352706514239	0.221286603177243	0.224451817005937	0.00479148270326468	0.696202882667497	0.00450881968605819	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3068	PET	Untreated	0.349664720428571	0.349664720428571	0.399063600457395	0.37845135366157	0.554169068031168	0.549098620225359	0.438517385738422	0.238285367707342	0.204504347602597	0.23506168914622	0.00474357068392159	0.700946453351419	0.00495290511200719	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2947	PET	Untreated	0.347388701815792	0.347388701815792	0.341075554995913	0.169429236886513	0.480610042639833	0.272400891032986	0.409395281523866	0.134077458826793	0.133221340824041	0.091245769909607	0.00471269409118326	0.705659147442602	0.00423319705927502	NA_[2947_564.58_9.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.993	0.709	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	0.344976713981869	0.344976713981869	0.313701467445668	0.268874520454678	0.240370336515012	0.246207036965565	0.52285538990193	0.299691649251113	0.177878675920061	0.256786643725395	0.00467997293256895	0.710339120375171	0.00389344856302344	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PS	PET	0.343618956092572	0.343618956092572	0.204809618481555	0	0.0793113736733905	0	0.422930329765962	0.268790989297886	0.112187152005314	0	0.00466155351492898	0.7150006738901	0.00254195723489403	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1347	Untreated	PS	0.338080481108589	0.338080481108589	0.313629252335393	0.134543117263644	0.345387091918327	0.442445711182123	0.128710091989632	0.130401384016551	0.46679057309822	0.400371719294661	0.00458641826097641	0.719587092151076	0.00389255227834993	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	PET	0.337744111889664	0.337744111889664	0.213166816318332	0	0.093954165549337	0	0.431698277439001	0.295094832317004	0.113848005966658	0	0.00458185505779163	0.724168947208868	0.00264568107199766	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PET	Untreated	0.33555513766442	0.33555513766442	0.556795444086057	0.564011995450517	0.730924538518138	0.628761620103897	0.544092392886316	0.561216825126601	0.395369400853718	0.545050748000447	0.00455215931396594	0.728721106522834	0.00691056512845393	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	Untreated	0.334435933974849	0.334435933974849	0.544016530502582	0.732113453094505	0.450132731877395	0.350398195632184	0.7581763968026	0.768656368771493	0.423740462827751	0.408995475413681	0.00453697613562105	0.733258082658455	0.00675196197261374	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	0.334038194419368	0.334038194419368	0.720944705273101	0.745460060388527	0.745350374479337	0.707718937955023	0.875760967879668	0.953849588054128	0.541722773460299	0.745460060388527	0.00453158037910062	0.737789663037556	0.00894787375277762	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	0.333333333333333	0.333333333333333	0.211797277212742	0	0.302058498304893	0	0	0	0.333333333333333	0	0.00452201819513235	0.742311681232688	0.00262868328710974	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	Untreated	0.333333333333333	0.333333333333333	0.196748106202901	0	0.333333333333333	0	0.256910985275371	0	0	0	0.00452201819513235	0.74683369942782	0.00244190324517989	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PET	PS	0.333333333333333	0.333333333333333	0.159766593294221	0	0.333333333333333	0	0	0	0.14596644654933	0	0.00452201819513235	0.751355717622953	0.00198291394090553	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.755877735818085	0.00137903529560766	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.760399754013217	0.00137903529560766	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.76492177220835	0.00137903529560766	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.769443790403482	0.00137903529560766	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.773965808598615	0.00137903529560766	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00452201819513235	0.778487826793747	0.00137903529560766	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.783009844988879	0.00137903529560766	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00452201819513235	0.787531863184012	0.00137903529560766	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PET	PS	0.333103931271628	0.333103931271628	0.605599971355086	0.623008844723935	0.773255360907704	0.711283668393858	0.440151429636076	0.623008844723935	0.603393123521479	0.563673455268419	0.00451890611424125	0.792050769298253	0.00751629361965887	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	0.332668475603293	0.332668475603293	0.244524418898746	0.143275891909531	0.149687257348578	0.0581122198993024	0.458277237475476	0.231555820516897	0.125608761872183	0.0345427598617762	0.0045129986988751	0.796563767997128	0.00303487023869391	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2301	Untreated	PET	0.330354209908877	0.330354209908877	0.220890154401007	0.00523313072713309	0.00573229054947723	0.00523313072713309	0.320851672195191	0.00507155964858091	0.336086500458354	0.00825950137506198	0.00448160324413954	0.801045371241267	0.00274153787434093	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	Untreated	0.315048267385306	0.315048267385306	0.539448397731674	0.582371750026042	0.596205772467817	0.582371750026042	0.668593844056255	0.621778473895527	0.353545576670949	0.461235458505496	0.00427396199238383	0.805319333233651	0.0066952654256788	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PS	0.312738793724607	0.312738793724607	0.316580974121255	0.240814686122219	0.338584524652898	0.240814686122219	0.14920980199313	0.0267074859589075	0.461948595717737	0.385845787153211	0.00424263154663925	0.809561964780291	0.00392918703507959	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PS	0.310397816442486	0.310397816442486	0.407126163834888	0.279559295406634	0.312061432299506	0.228206455457221	0.299459621381335	0.279559295406634	0.609857437823822	0.559971506130426	0.00421087372104682	0.813772838501337	0.00505297214724291	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PET	0.310001892184309	0.310001892184309	0.614146961804292	0.714948741212259	0.457177604947496	0.547695173959662	0.618083783333576	0.735174735943254	0.767179497131804	0.714948741212259	0.0042055025909487	0.817978341092286	0.00762237303316495	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	Untreated	0.309357979691574	0.309357979691574	0.25683925560491	0.218384905665782	0.205596014013838	0.218384905665782	0.437139866246233	0.291639022258249	0.12778188655466	0.0105042647859338	0.00419676723892404	0.82217510833121	0.00318771358899092	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PET	PS	0.309055763260679	0.309055763260679	0.319120244038813	0.26671239078565	0.494304402603622	0.306706773473442	0.185248639342943	0.234533652833309	0.277807690169873	0.26671239078565	0.00419266735432593	0.826367775685536	0.00396070272065207	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	0.305336485365991	0.305336485365991	0.360482771937351	0.35375291008396	0.468860787146545	0.35375291008396	0.449063226884952	0.460109418817689	0.163524301780555	0.0945682729527307	0.00414221142738832	0.830509987112924	0.00447406619364084	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	Untreated	0.303822392528309	0.303822392528309	0.15066928110369	0	0.0517229135518107	0	0.352053661143784	0.0561609834313508	0.0482312686154743	0	0.00412167116130497	0.834631658274229	0.00187000430945238	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.303671880469742	0.303671880469742	0.532324376470207	0.513837153312101	0.397549567326263	0.492274491229123	0.498202114288354	0.454522999172707	0.701221447796005	0.589827190075914	0.00411962930650269	0.838751287580732	0.0066068469347828	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	0.303670576561095	0.303670576561095	0.704800487056706	0.820118361189461	0.767265528870362	0.820118361189461	0.825403254430426	0.869930751265506	0.521732677869331	0.565198033607993	0.00411961161760681	0.842870899198339	0.00874750273211401	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	Untreated	0.302169494068873	0.302169494068873	0.32638497085081	0.177788604889018	0.392596201629673	0.177788604889018	0.444364102495815	0.375669790699698	0.142194608426942	0.0789092109024186	0.00409924785058014	0.846970147048919	0.0040508675528323	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	0.301744649286697	0.301744649286697	0.653886086501632	0.665619946243924	0.629929830951052	0.623828654939306	0.816736538920272	0.845216119465995	0.514991889633574	0.665619946243924	0.00409348438307482	0.851063631431994	0.00811558793333263	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	Untreated	0.297812749925141	0.297812749925141	0.257089750052749	0.223798198833335	0.412510091763983	0.227728187576044	0.24406181655542	0.276524396484086	0.114697341838843	0.0706139203802463	0.00404014402171166	0.855103775453705	0.00319082255515523	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	0.289829203870821	0.289829203870821	0.257715949096572	0	0.178219750850707	0	0.442378650154914	0.327135950464742	0.152549446284093	0	0.00393183880015372	0.859035614253859	0.00319859451040679	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	PS	0.28906063257557	0.28906063257557	0.688034300500586	0.82417255555109	0.797440260609019	0.904917816069325	0.50837962803345	0.655296507430307	0.758283012859288	0.82417255555109	0.00392141232000958	0.862957026573869	0.00853941226481131	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	0.287373620786028	0.287373620786028	0.611752652799766	0.641141446717879	0.562910351202296	0.534021625211068	0.779860613991515	0.829697985914832	0.492486993205487	0.711274962944662	0.00389852622598644	0.866855552799855	0.00759265650353246	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	0.283635940535673	0.283635940535673	0.425510567270263	0.362973352806581	0.534326060912979	0.362973352806581	0.491515520520504	0.420620288097395	0.250690120377305	0.284709357246025	0.00384782065168737	0.870703373451543	0.00528114681827757	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	Untreated	PS	0.282357836765202	0.282357836765202	0.407252488590354	0.249077315174109	0.358757362843027	0.240870921446827	0.290321133081416	0.249077315174109	0.572678969846618	0.482003039179801	0.00383048182617136	0.874533855277714	0.00505454000391139	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PET	Untreated	0.281084251375391	0.281084251375391	0.697678244997876	0.741982002178116	0.836984606045678	0.768971815958918	0.700149774277663	0.652574507744488	0.555900354670287	0.709625084585335	0.00381320429725402	0.878347059574968	0.00865910632346711	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PET	Untreated	0.277075822563359	0.277075822563359	0.662376656953133	0.662984845139795	0.757839756725908	0.735320588085388	0.748526279970941	0.66180379312653	0.480763934162549	0.649603891789286	0.00375882573318831	0.882105885308156	0.0082209671003248	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PET	Untreated	0.276380601173169	0.276380601173169	0.772033887048425	0.859853505830387	0.89341667764191	0.859853505830387	0.805648907034624	0.825523823031801	0.617036076468741	0.91064422989251	0.00374939432186007	0.885855279630016	0.0095819578168046	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PET	Untreated	0.269611182743701	0.269611182743701	0.160697483330771	0	0.333333333333333	0	0.085036966069348	0	0.0637221505896319	0	0.00365756002193451	0.889512839651951	0.00199446751285611	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PET	PS	0.264723248430682	0.264723248430682	0.316604411390211	0.251993913446646	0.465530767620369	0.251993913446646	0.200807519189687	0.189420133305712	0.283474947360575	0.278109411633176	0.00359125003823426	0.893104089690185	0.00392947792246969	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1975	Untreated	PS	0.263788694246822	0.263788694246822	0.620463376484854	0.685002166894997	0.574518307161707	0.561449649890453	0.511541564023017	0.7079523615148	0.775330258269839	0.685002166894997	0.003578571825163	0.896682661515348	0.00770076806224066	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PET	PS	0.263538285600923	0.263538285600923	0.349237131324972	0.278072136435546	0.467887176169512	0.248239499575211	0.20434889056859	0.278072136435546	0.375475327236814	0.428143510018401	0.00357517476780407	0.900257836283152	0.00433449297570514	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	Untreated	0.261901006689282	0.261901006689282	0.516414616995089	0.601384024872219	0.648803742283855	0.686491518821587	0.51353737310684	0.601384024872219	0.386902735594573	0.147333931543499	0.00355296335271724	0.903810799635869	0.00640938585603546	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	0.261428014140594	0.261428014140594	0.38764998866947	0.331654457131525	0.432714901344124	0.556194366676889	0.234403525261846	0.211921363948571	0.49583153940244	0.487494618207321	0.00354654670998325	0.907357346345853	0.00481124715045398	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	Untreated	0.255863826723254	0.255863826723254	0.3328044121954	0.250337505817223	0.416779168605741	0.250337505817223	0.418748947351856	0.372402811298575	0.162885120628602	0.15687271248036	0.00347106263975623	0.910828408985609	0.00413054127856275	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PET	Untreated	0.252472216412998	0.252472216412998	0.405770582267803	0.348730986178952	0.563023097103445	0.673517433947477	0.343737769009518	0.233595205060799	0.310550880690447	0.348730986178952	0.00342505186915491	0.914253460854764	0.00503614759379915	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
