data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1710	PET	Untreated	0.399158228491277	0.399158228491277	0.704469499433975	0.841063972590825	0.904429727938498	0.937364499835068	0.703707270916208	0.843456051729961	0.505271499447221	0.674750525750837	0.00396604953988987	0.522373109113382	0.00638260917464114	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PS	0.398287739213665	0.398287739213665	0.410941551136953	0.459802277075196	0.393138941932282	0.459802277075196	0.220698986132455	0.08641879381118	0.61898672534612	0.570067813980899	0.00395740032924476	0.526330509442627	0.00372319783416514	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	298	Untreated	PS	0.397191319773349	0.397191319773349	0.648576338149603	0.735472558782566	0.712380722310075	0.789936819203932	0.418078486182693	0.518762899765513	0.815269805956042	0.89264788450458	0.00394650626892882	0.530277015711555	0.00587620796876926	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	Untreated	0.394503297863519	0.394503297863519	0.36414231601027	0.289268395028935	0.445657141535085	0.324952283383204	0.520636552179622	0.561909656538866	0.126133254316103	0.0891313679193743	0.00391979799311801	0.534196813704674	0.00329918909038595	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	561	PET	Untreated	0.391744832637345	0.391744832637345	0.474177160666263	0.493005365728737	0.612040750696363	0.505912760592511	0.59019481324341	0.641294968667982	0.220295918059017	0.167882388448315	0.00389238979015444	0.538089203494828	0.00429612282505558	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	0.38861183332429	0.38861183332429	0.237400544882116	0.16612660729884	0.131962971808682	0.16612660729884	0.095813414756688	0	0.484425248080978	0.453275744242935	0.00386126020394753	0.541950463698775	0.00215088786249349	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	943	PET	PS	0.388154320028226	0.388154320028226	0.549912190618211	0.607440220597702	0.70999586537633	0.64821109985773	0.321841545348104	0.358084415446609	0.617899161130199	0.767478857129922	0.00385671433649991	0.545807178035275	0.00498229461446791	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	0.387769939604342	0.387769939604342	0.302993739744361	0.121517188046967	0.249383892619476	0.121517188046967	0.523683633108974	0.467841981648584	0.135913693504633	0.104639942629147	0.00385289511972201	0.549660073154997	0.00274517296306657	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1945	PET	PS	0.379587626546282	0.379587626546282	0.511486870113571	0.494358252867356	0.684388623382909	0.606714949213716	0.304800996836627	0.396693962036757	0.545270990121178	0.459266066598808	0.00377159538286876	0.553431668537866	0.00463415491021032	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	Untreated	0.377276142015503	0.377276142015503	0.353778532022772	0.28673549302082	0.545190451239271	0.348835860696992	0.348230835605277	0.391931934877366	0.167914309223768	0.246266480958093	0.00374862839507945	0.557180296932946	0.00320529150814037	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	289	PS	Untreated	0.376381930754252	0.376381930754252	0.46908080107258	0.439077884631295	0.42654845779859	0.357853169131831	0.678537938086701	0.629271510079937	0.302156007332449	0.439077884631295	0.00373974348200963	0.560920040414955	0.00424994897150188	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	831	Untreated	PS	0.375914850535197	0.375914850535197	0.382162430350878	0.412086073648974	0.383019334940061	0.412086073648974	0.193776552788687	0	0.569691403323885	0.709074209971654	0.00373510255729445	0.56465514297225	0.00346245428101643	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PS	0.374816924402232	0.374816924402232	0.368323738151552	0.360518171331152	0.489808842498322	0.469426527494966	0.120172723777051	0	0.494989648179283	0.561074901834082	0.00372419352642982	0.568379336498679	0.00333707346060132	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	0.374012131950462	0.374012131950462	0.389988782221751	0.2352667181006	0.362453561653939	0.2352667181006	0.590762458480888	0.604536745106329	0.216750326530425	0.22315463377436	0.00371619708164874	0.572095533580328	0.00353336231223019	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	Untreated	0.37380896321823	0.37380896321823	0.617191785576606	0.570322362302095	0.611123823616478	0.570322362302095	0.807130248165785	0.961214105738518	0.433321284947555	0.349329658777599	0.00371417839031414	0.575809711970642	0.00559185877642612	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	0.370773962867028	0.370773962867028	0.610648688037496	0.646159062656138	0.598429790399443	0.518617553072935	0.802145118290037	0.974644063788564	0.431371155423009	0.646159062656138	0.00368402252507757	0.57949373449572	0.00553257723986954	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	0.370405282474543	0.370405282474543	0.462916966594784	0.370078469309225	0.535172972824226	0.370078469309225	0.611991604717334	0.683630441685893	0.241586322242791	0.105267929217834	0.00368035930433799	0.583174093800058	0.00419410362046743	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	0.368956399612895	0.368956399612895	0.523082187375691	0.444970650937871	0.505211241272858	0.40085796797269	0.716495860233554	0.774464008586801	0.347539460620659	0.444970650937871	0.00366596315565151	0.586840056955709	0.00473921038585482	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	0.368496306219702	0.368496306219702	0.418481975401941	0.294779278644494	0.338042336448919	0.269347379621267	0.642949947988303	0.634070565320415	0.274453641768601	0.256559866739452	0.00366139165227232	0.590501448607982	0.00379151531438688	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	566	PET	PS	0.366425381207456	0.366425381207456	0.515831649919154	0.473775331302717	0.638076030149066	0.476942255691933	0.27165064894161	0.398930374072059	0.637768270666786	0.896659136094213	0.00364081487192381	0.594142263479906	0.00467351932764953	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3102	PS	Untreated	0.363947710024906	0.363947710024906	0.293239683929161	0.226362722116734	0.336616317585599	0.370974999642624	0.453525222113395	0.226362722116734	0.0895775120884897	0.0681479656687695	0.00361619664799117	0.597758460127897	0.00265679961803733	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	0.362210207186378	0.362210207186378	0.318153146182948	0.285838308269689	0.261407956459534	0.309475157325638	0.527630844637844	0.297054225643844	0.165420637451466	0.144585172543217	0.00359893276153856	0.601357392889435	0.00288251967104297	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	307	Untreated	PS	0.358298485760099	0.358298485760099	0.391687600233247	0.405949279702025	0.310587057060093	0.378174284725578	0.253088628939774	0.1350194052508	0.611387114699874	0.428212064397596	0.00356006576630835	0.604917458655744	0.00354875388196448	NA_[307_343.33_1.3]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.998	0.985
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	0.357841039493748	0.357841039493748	0.293184552210008	0.178737972775545	0.215044359716201	0.131792750214203	0.511175168203786	0.354787531835813	0.153334128710038	0.106950363436928	0.0035555205648702	0.608472979220614	0.00265630011562202	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	Untreated	0.356254319171229	0.356254319171229	0.46090515573887	0.446361864544421	0.450283228444862	0.498901980802066	0.644343278971488	0.644709239875908	0.288088959800259	0.417905014856357	0.00353975485855156	0.612012734079165	0.0041758762842422	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PET	PS	0.354013951202882	0.354013951202882	0.487887671827662	0.589119367492338	0.641672326896497	0.589119367492338	0.287658375693615	0.209384170302944	0.534332312892873	0.763208627414393	0.00351749448731074	0.615530228566476	0.0044203423042496	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2920	PS	PET	0.353891571242197	0.353891571242197	0.360662992456842	0.376210423379097	0.189517474349475	0.0289378128455084	0.543409045591672	0.630227136775017	0.349062457429379	0.376210423379097	0.00351627851591864	0.619046507082395	0.00326766584849756	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	984	PET	Untreated	0.352965820982843	0.352965820982843	0.156079026885726	0	0.352965820982843	0.058897462948529	0.115271259674336	0	0	0	0.00350708023030634	0.622553587312701	0.00141410157539867	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	0.352060749344061	0.352060749344061	0.601493542915213	0.52249288826122	0.549992696726636	0.52249288826122	0.451213591337471	0.353640774012414	0.803274340681532	0.965498381668414	0.00349808740816128	0.626051674720862	0.00544963012391973	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	0.351556006105342	0.351556006105342	0.621045594382756	0.646416928421676	0.634126405921109	0.633441453324002	0.790283191666251	0.814147416076715	0.438727185560909	0.646416928421676	0.00349307226242007	0.629544746983282	0.00562677491610742	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1253	Untreated	PS	0.351413026233732	0.351413026233732	0.386926798274738	0.405010237230288	0.443715494418705	0.434454415335596	0.182825937085888	0.230953853715777	0.53423896331962	0.51470301647822	0.00349165160962242	0.633036398592905	0.00350562023560584	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PS	Untreated	0.351028485510503	0.351028485510503	0.338621943070144	0.305320651874299	0.367362188002011	0.355466263581523	0.499766063359461	0.296767343454602	0.148737577848958	0.140892081672576	0.00348783080010487	0.63652422939301	0.00306797032704873	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	Untreated	0.350748046400573	0.350748046400573	0.32330519527742	0.199039148456053	0.245773777609119	0.150889604803819	0.537444927311857	0.413295633479517	0.186696880911284	0.106859856118611	0.003485044347707	0.640009273740717	0.00292919808060506	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PS	Untreated	0.349909371248546	0.349909371248546	0.592827150560361	0.676745674022002	0.602846500201342	0.676745674022002	0.762772161364144	0.975390813367194	0.412862790115598	0.243628912801052	0.00347671124328026	0.643485984983997	0.00537111118818219	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	Untreated	0.349816610225004	0.349816610225004	0.256403303412556	0.130611203802645	0.421771044004311	0.134701928210289	0.275484432454048	0.0761414695942077	0.071954433779307	0.0598911418969258	0.00347578956664057	0.646961774550638	0.00232305597060509	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	439	Untreated	PS	0.348954258356393	0.348954258356393	0.435316753781057	0.43631993675056	0.460314876795362	0.555384055870339	0.248340563095709	0.207549874818817	0.597294821452102	0.43631993675056	0.00346722120956409	0.650428995760202	0.00394404116685023	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2720	PS	Untreated	0.348779184316928	0.348779184316928	0.632905119905255	0.735843501821768	0.736480570219602	0.735843501821768	0.755506986906546	0.800051715839067	0.406727802589618	0.402713172577069	0.00346548166803869	0.65389447742824	0.0057342241619124	NA_[2720_483.52_8.9]	NA	2-[2-[Di(nonyl)amino]ethyl-nonylamino]ethanol	[M + H]+	722	Fatty acids	Fatty amides	Sphingoid bases	0.992	0.813	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PS	0.348495840956926	0.348495840956926	0.469819993395186	0.473654649168024	0.368279869052127	0.192021295369547	0.346342135088252	0.0390264052647564	0.694837976045178	0.677253057679898	0.00346266635891475	0.657357143787155	0.00425664617514785	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	306	Untreated	PET	0.342656694821542	0.342656694821542	0.468532899311683	0.49618041667647	0.332885203201343	0.340520080935463	0.39717159671082	0.586757846504953	0.675541898022885	0.662634843422817	0.00340464840715882	0.660761792194314	0.00424498489171032	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1420	PET	Untreated	0.342259940259485	0.342259940259485	0.390475595945224	0.358618555433738	0.592241323916857	0.464526315690663	0.329204080261443	0.358618555433738	0.249981383657372	0.269703400436276	0.0034007062405292	0.664162498434843	0.00353777292438625	NA_[1420_487.48_5.3]	NA	N-(1,3-dihydroxytricosan-2-yl)hexanamide	[M + H3N + H]+	42	Fatty acids	Fatty amides	Ceramides	0.999	0.798	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PS	0.341732352512125	0.341732352512125	0.51618665441889	0.596792990013129	0.587456157727514	0.596792990013129	0.309685726508515	0.310330584608122	0.65141807902064	0.683786490152567	0.00339546411098429	0.667557962545827	0.00467673572662617	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	671	Untreated	PS	0.341694612364224	0.341694612364224	0.363999655138832	0.327575981905127	0.299561537902554	0.290396216604423	0.22537140757486	0.185080999296433	0.567066019939084	0.373622077912124	0.00339508912360952	0.670953051669437	0.00329789655949905	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PET	Untreated	0.341405341215278	0.341405341215278	0.69814777823973	0.774077679134708	0.868284891042424	0.840131421161666	0.699278893849621	0.697163364102043	0.526879549827146	0.580638649481439	0.00339221491577591	0.674345266585213	0.00632533334406745	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	0.341252570491211	0.341252570491211	0.360777189412559	0.23358564379444	0.20723460898238	0.23358564379444	0.326609779781705	0.0877131270863574	0.548487179473591	0.562592311128847	0.00339069698074002	0.677735963565953	0.00326870049164088	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	PS	Untreated	0.339859909626776	0.339859909626776	0.574307971109052	0.581842260544606	0.602139255779331	0.581842260544606	0.7303222835873	0.821101505589935	0.390462373960524	0.171387121881572	0.00337685945570266	0.681112823021656	0.00520332438581852	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PS	0.338345469246429	0.338345469246429	0.47229840899914	0.465350367396592	0.465882043217449	0.465350367396592	0.306333857266771	0.341398202566603	0.6446793265132	0.698290398560105	0.00336181192531259	0.684474634946968	0.00427910102689812	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	Untreated	0.33714272492354	0.33714272492354	0.263143257801401	0.209060125724944	0.468230891119097	0.404692673357292	0.190110716089548	0.209060125724944	0.131088166195558	0	0.0033498614173989	0.687824496364367	0.00238412106249831	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1782	Untreated	PS	0.337007711650887	0.337007711650887	0.438520952288205	0.412812116614089	0.444138540426292	0.412812116614089	0.267208302393717	0.353716880718249	0.604216014044604	0.706683558307728	0.00334851992099556	0.691173016285363	0.00397307173070789	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	0.336039087576323	0.336039087576323	0.271436174338909	0.124666639205659	0.37488887973522	0.124666639205659	0.387729365428915	0.405797124409984	0.0516902778525914	0	0.00333889563971801	0.694511911925081	0.002459256246093	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PS	Untreated	0.33472265239125	0.33472265239125	0.170407118962167	0.0698177033047708	0.117789290676775	0.119111370158863	0.364077359300488	0.0498337580172226	0.0293547069092381	0.0177895125832714	0.00332581549558623	0.697837727420667	0.00154391643894588	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PS	Untreated	0.334140126866343	0.334140126866343	0.143800068514571	0.0296026788896725	0.0678816161888597	0.0440952703741195	0.348829358110598	0.0247837843118655	0.0146892312442544	0.0144650148430909	0.00332002750244185	0.701157754923109	0.0013028521992117	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3101	PS	Untreated	0.333333333333333	0.333333333333333	0.200865565239045	0	0.2692633623838	0	0.333333333333333	0	0	0	0.00331201117485047	0.704469766097959	0.00181987495639527	NA_[3101_508.54_9.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.569
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2171	PET	Untreated	0.333333333333333	0.333333333333333	0.187849727531441	0	0.333333333333333	0	0.230215849260989	0	0	0	0.00331201117485047	0.70778177727281	0.00170194933259617	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1271	PET	Untreated	0.333333333333333	0.333333333333333	0.162494760548924	0	0.333333333333333	0	0.154150948313439	0	0	0	0.00331201117485047	0.71109378844766	0.00147222917435602	NA_[1271_514.46_4.6]	NA	methyl (2S)-3-methyl-2-[[(2R)-3-methyl-2-(octadecanoylamino)butanoyl]amino]butanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.992	0.815	0.169
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PET	Untreated	0.333333333333333	0.333333333333333	0.151621704653006	0	0.333333333333333	0	0.121531780625683	0	0	0	0.00331201117485047	0.714405799622511	0.00137371750511635	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
