data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PS	0.282336947410453	0.282336947410453	0.484686550525787	0.413091262813615	0.395065456250565	0.413091262813615	0.388328623958171	0.357751722960719	0.670665571368625	0.651149605723186	0.00602258896835257	0.822586992460443	0.00735502525793399	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PS	0.281908026669797	0.281908026669797	0.465283926112877	0.460551119317991	0.388357810910627	0.128987798771172	0.362792970379103	0.460551119317991	0.6447009970489	0.757318174331953	0.00601343956957685	0.82860043203002	0.00706059416123375	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	Untreated	PS	0.275859804652947	0.275859804652947	0.413377036706594	0.324585405449689	0.371719412455442	0.115158237366326	0.296275946505697	0.283426147355879	0.572135751158644	0.455032988372218	0.00588442367020229	0.834484855700222	0.00627291708987734	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PET	PS	0.273083256452383	0.273083256452383	0.347042241429325	0.291621301036962	0.476107748023648	0.428323244070944	0.203024491571266	0.177847299843756	0.361994484693061	0.342584065169559	0.00582519653497897	0.840310052235201	0.00526629931966084	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.266470165100474	0.266470165100474	0.443812017620881	0.393131999166324	0.337272671487914	0.32807342927247	0.390420544786342	0.393131999166324	0.603742836588388	0.624947272556021	0.00568413128869078	0.845994183523892	0.00673476207630514	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	0.265923924467507	0.265923924467507	0.444028625008566	0.492295703371823	0.352792926960744	0.492295703371823	0.360576096636703	0.441787532892644	0.618716851428251	0.693305429577771	0.00567247931455015	0.851666662838442	0.00673804905178599	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PET	PS	0.261972036324207	0.261972036324207	0.41777907237767	0.385716251895176	0.508219842058056	0.389213171316262	0.246247805733849	0.353027165306371	0.498869569341105	0.530007771916706	0.0055881807551363	0.857254843593578	0.00633971713520966	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	Untreated	0.260369529523978	0.260369529523978	0.509396073311535	0.481497608401789	0.557556384848333	0.344364531943819	0.615500682305126	0.681002536018393	0.355131152781148	0.209255215494167	0.00555399734462172	0.8628088409382	0.0077299875175707	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.259439075008364	0.259439075008364	0.542766510731442	0.579340718132119	0.45427654396558	0.583486985828464	0.4603073692548	0.539273866945896	0.713715618973944	0.680149848837756	0.00553414962312198	0.868342990561322	0.00823637749233989	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	0.255828007094655	0.255828007094655	0.539345242884646	0.627153584584868	0.369452123323853	0.292620509429804	0.623303474911579	0.627153584584868	0.625280130418508	0.846789826096995	0.00545712117190244	0.873800111733224	0.00818446041025861	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.253870028799135	0.253870028799135	0.505384410085432	0.48087169119428	0.395601974681186	0.474088016556765	0.47107925209479	0.48087169119428	0.649472003480321	0.605434122326076	0.00541535512395503	0.87921546685718	0.00766911129906968	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PS	0.249810043776842	0.249810043776842	0.468579308177527	0.369970602171938	0.420876411907262	0.262629235721785	0.367525734424239	0.369970602171938	0.617335778201081	0.861800500561599	0.00532875072721841	0.884544217584398	0.00711060095076351	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	Untreated	PET	0.245520554717234	0.245520554717234	0.308410383390145	0	0.219005476796473	0	0.241699641860254	0	0.464526031513707	0.393578094541122	0.00523725073146083	0.889781468315859	0.00468006829812567	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	0.237268865938738	0.237268865938738	0.58523430767678	0.644651035702403	0.485115629449382	0.644651035702403	0.548202798192839	0.63049418257246	0.722384495388119	0.86086145169462	0.0050612322178959	0.894842700533755	0.00888081814959134	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	0.237225171897062	0.237225171897062	0.449829039232451	0.309225794732618	0.341197844460697	0.247080769368434	0.429866256878897	0.309225794732618	0.57842301635776	0.735269049073279	0.00506030017107811	0.899903000704833	0.00682606922291902	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.00497825985465248	0.904881260559485	0.00862934558887109	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00488550654289356	0.909766767102379	0.00513651290295345	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PS	0.227609876355678	0.227609876355678	0.40064012595797	0.429502239992574	0.379546978960287	0.443827649554843	0.297381761278972	0.266187715695416	0.52499163763465	0.429502239992574	0.00485519427407765	0.914621961376456	0.00607963691702632	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00437415943465028	0.918996120811107	0.00490484822282357	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	0.199130078032605	0.199130078032605	0.508512888541463	0.663538347203744	0.538312018924221	0.757086046520789	0.394048284333782	0.518606505797602	0.593178362366388	0.758515948126795	0.00424768568983243	0.923243806500939	0.00771658535841391	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PS	0.188799028866717	0.188799028866717	0.46009572259661	0.377481915627649	0.45916063854255	0.377481915627649	0.366163750190282	0.306601263392797	0.554962779056999	0.508213151129186	0.00402731190131961	0.927271118402259	0.00698186416993516	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00383563713470647	0.931106755536965	0.0081219986400444	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	Untreated	PS	0.172148946741278	0.172148946741278	0.570086188019512	0.566999900121298	0.51420816273177	0.444559365513917	0.511950727292744	0.535852181878232	0.684099674034022	0.720084192737021	0.0036721454881011	0.934778901025066	0.00865094834493397	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	Untreated	PS	0.16908550022951	0.16908550022951	0.506131183371368	0.603382594470428	0.491141894132327	0.603382594470428	0.429083077876134	0.287249233628402	0.598168578105644	0.693204432365168	0.00360679846449639	0.938385699489563	0.00768044344017006	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PS	0.166956855325298	0.166956855325298	0.492718044982098	0.457390685756	0.485796895252	0.457390685756	0.412700192184497	0.374795524633881	0.579657047509796	0.548896801394455	0.00356139189112643	0.941947091380689	0.0074769016428286	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PET	PS	0.161784510915029	0.161784510915029	0.557157247583389	0.645458724189854	0.66248793135856	0.701025574329606	0.500703420443531	0.502110261330594	0.508280390948077	0.645458724189854	0.00345105952169508	0.945398150902384	0.00845475415847914	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PS	0.155151708851853	0.155151708851853	0.374077623551053	0.313505578444849	0.403568180839967	0.210704542519902	0.281756490480669	0.313505578444849	0.436908199332522	0.535690737208223	0.00330957382206797	0.948707724724452	0.00567655604774107	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	0.154613123954177	0.154613123954177	0.534641782458633	0.62398688208662	0.463871592033545	0.391614776100636	0.618484715987722	0.661170355255883	0.521569039354632	0.62398688208662	0.00329808515403138	0.952005809878484	0.00811308630219745	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PS	0.153733002916856	0.153733002916856	0.501347343111784	0.57389852293117	0.540729151281646	0.622187453844938	0.404789937568425	0.434500270283221	0.558522940485281	0.57389852293117	0.00327931110657213	0.955285120985056	0.00760784958358172	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.152506744214421	0.152506744214421	0.454626524971854	0.476839423019245	0.392840523149457	0.176094998855391	0.545347267363878	0.476839423019245	0.425691784402227	0.636823441342779	0.00325315352358	0.958538274508636	0.00689887014704123	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.145746777163746	0.145746777163746	0.402298859112148	0.31020937001478	0.33983685517207	0.178634107863035	0.381476089828556	0.31020937001478	0.485583632335817	0.43724084570752	0.00310895524078624	0.961647229749422	0.00610480787386826	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	0.145414639757231	0.145414639757231	0.504231344666137	0.393789140209673	0.424084183249672	0.235520524839859	0.519111027741835	0.393789140209673	0.569498823006904	0.776946794025439	0.00310187034772212	0.964749100097144	0.00765161375292617	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PS	0.14202885867577	0.14202885867577	0.475972990513749	0.350701827665459	0.514407998712768	0.309223098506397	0.385741057076355	0.350701827665459	0.527769915752125	0.583309747256376	0.00302964753743289	0.967778747634577	0.0072227986593095	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	0.136948395854843	0.136948395854843	0.633515647903841	0.681631438568315	0.595027795304195	0.442117772742916	0.721233772131085	0.681631438568315	0.584285376276242	0.836441723069863	0.00292127511356107	0.970700022748138	0.00961347820890536	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	PS	PET	0.134493366170126	0.134493366170126	0.509321059480263	0.614557901838451	0.424770588235042	0.274311764705127	0.559263954405168	0.614557901838451	0.543928635800578	0.633545865922599	0.00286890635760558	0.973568929105744	0.00772884919709718	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	0.129209918393857	0.129209918393857	0.434023787330607	0.437685123033429	0.380533172831528	0.394494037153542	0.509743091225385	0.529229273676155	0.411795097934908	0.437685123033429	0.00275620401884309	0.976325133124587	0.00658622756273685	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PET	PS	0.127957523675956	0.127957523675956	0.389369807394016	0.325587107289314	0.436421191227331	0.309263573681994	0.308463667551376	0.325587107289314	0.42322456340334	0.395135180703922	0.00272948892299312	0.97905462204758	0.00590861199873032	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	0.122116769780815	0.122116769780815	0.508582361566161	0.410865911260395	0.454213742011978	0.362641226035933	0.495202830893714	0.410865911260395	0.576330511792792	0.50351019083224	0.00260489856987649	0.981659520617456	0.00771763959821249	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	0.113292008622921	0.113292008622921	0.555444086241082	0.558417416091405	0.481167310452467	0.357389229520058	0.590705629195392	0.558417416091405	0.594459319075388	0.783377957226164	0.00241665572852916	0.984076176345985	0.00842875726434227	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00236584456134823	0.986442020907334	0.00606451148086925	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.00221715836236959	0.988659179269703	0.00919112425765076	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	PS	PET	0.0906220231660815	0.0906220231660815	0.50410293665502	0.51630773936695	0.458125436838331	0.528922434506113	0.548747460004412	0.500392741458109	0.505435913122317	0.51630773936695	0.00193307748778765	0.990592256757491	0.00764966518603471	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.00179663227111612	0.992388889028607	0.00714605968255779	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.00172430551456214	0.994113194543169	0.00708791154957657	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.00167002826756757	0.995783222810737	0.00662927458278394	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00143029767580034	0.997213520486537	0.00732252518691236	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
