data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2466	PET	PS	0.229819518226133	0.229819518226133	0.703134090981732	0.765919684451313	0.813390917312587	0.782142741059949	0.583571399086454	0.626413576617364	0.712439956546155	0.744984279349211	0.102431833715721	0.350889342576316	0.137737722244771	NA_[2466_522.54_8.2]	NA	(E)-1-N-[(1E,7Z)-1-methoxy-2,3,3,6,6,7,8,9,9-nonamethyldeca-1,7-dienyl]-1-N,5-N,5-N,3,3,6-hexamethylhept-4-ene-1,5-diamine	[M + H3N + H]+	158	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.592	0.878	0.848
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2981	PET	PS	0.212359467118061	0.212359467118061	0.332459103085723	0.32349262215819	0.472863786862773	0.389999771485417	0.260504319744712	0.332175974998561	0.264009202649684	0.293932955876111	0.0946497921137959	0.445539134690112	0.0651257849475494	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1379	PS	PET	0.191728992427315	0.191728992427315	0.486374762795596	0.432971986309944	0.376387126570971	0.388007123082494	0.568116118998287	0.595998631587924	0.514621042817529	0.626237539295141	0.0854546751397906	0.530993809829903	0.0952764953997181	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	3145	Untreated	PS	0.167922512709517	0.167922512709517	0.0926485213302794	0	0.110023051281321	0.0060354777718425	0	0	0.167922512709517	0	0.0748439951129933	0.605837804942896	0.0181490223003713	NA_[3145_505.52_10.1]	NA	4-[2,3-Bis(2,2,6,6-tetramethylpiperidin-4-yl)cyclopentyl]-2,2,6,6-tetramethylpiperidine	[M + H3N + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.873	0.645	0.71
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	3472	PET	PS	0.166666666666667	0.166666666666667	0.090275717358925	0	0.166666666666667	0	0	0	0.104160485410108	0	0.0742842575675199	0.680122062510416	0.0176842110808052	NA_[3472_505.52_11.6]	NA	2-Propyl-4,6-di(tridecyl)-1,3,5-triazine	[M + H3N + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.924	0.581	0.713
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2643	PET	PS	0.158388838449751	0.158388838449751	0.572984387912272	0.503343682205206	0.643374025575404	0.640457977364815	0.484985187125654	0.500862067059478	0.590593951035758	0.45948097840336	0.0705947836273295	0.750716846137745	0.112242551577407	NA_[2643_549.57_8.7]	NA	4-Methyl-1-(4-methyl-2,2,6,6-tetrapropylpiperidin-1-yl)oxy-2,2,6,6-tetrapropylpiperidine	[M + H]+	57	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.917	0.975	0.875
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	3049	PET	Untreated	0.150709773635819	0.150709773635819	0.606677552124675	0.692761459715965	0.678671937093694	0.877548907754162	0.613398555822456	0.686021044563089	0.527962163457875	0.545430719938179	0.0671721818562346	0.81788902799398	0.118842743138815	NA_[3049_546.56_9.6]	NA	36-Isocyanatohexatriacontan-1-ol	[M - H2O + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.844	0.95	0.925
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1998	Untreated	PS	0.150196289950664	0.150196289950664	0.236177541332495	0.0719930978972936	0.22927622333551	0.0807253592785868	0.164530055355656	0.106312282517982	0.31472634530632	0.0303358351727759	0.066943319330286	0.884832347324266	0.0462650823018525	NA_[1998_516.49_6.9]	NA	2-[[(3S,10R,13R,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carbonyl]amino]ethyl-trimethylazanium	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.533	0.702	0.829
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2462	PS	PET	0.128341173160984	0.128341173160984	0.396011475746372	0.312517241976734	0.346467227392637	0.308097093690864	0.47480840055362	0.307522540536778	0.36675879929286	0.343841264155678	0.0572023725816491	0.942034719905915	0.0775751301944947	NA_[2462_813.68_8.1]	NA	NA	[M + H3N + H]+	5	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.318	0.581	0.712
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1255	Untreated	PET	0.0777758658955963	0.0777758658955963	0.354784395106801	0.340935558764193	0.320536918860551	0.340935558764193	0.345503481703703	0.220805808464318	0.398312784756148	0.423650065710559	0.0346651347283521	0.976699854634267	0.0694991113313394	NA_[1255_468.45_4.6]	NA	N,N'-(Iminodiethylene)bis(dodecanamide)	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.884	0.953	0.813
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1357	Untreated	PET	0.0522769923011711	0.0522769923011711	0.582060332023594	0.608097711538413	0.560775210748134	0.655196052757586	0.572353582273342	0.554869389972397	0.613052203049305	0.631409883191253	0.0233001453657327	1	0.114020448404126	NA_[1357_515.34_5]	NA	[(4R,5S,6S,7R)-4,7-dibenzyl-1,3-bis(cyclopentylmethyl)-5,6-dihydroxy-1,3-diazepan-2-ylidene]cyanamide	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.947	0.809	0.725
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3481	PS	PET	0.432173526288331	0.432173526288331	0.18826740998865	0	0	0	0.432173526288331	0.353697192726853	0.132628703677618	0	0.0446834545937468	0.0446834545937468	0.0101629382499598	NA_[3481_912.84_11.8]	NA	1-Stearoyl-2-eicosapentaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3476	PS	PET	0.299505954478659	0.299505954478659	0.226298368404395	0	0.105419144627738	0	0.404925099106397	0.30814098207195	0.168550861479049	0	0.0309666370183335	0.0756500916120803	0.0122159026052314	NA_[3476_890.82_11.7]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl nonadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3399	PS	Untreated	0.288335544808011	0.288335544808011	0.150074949499435	0	0.0666709923689041	0	0.335944700468706	0.173409780164941	0.0476091556606941	0	0.0298117016441132	0.105461793256194	0.00810125578675855	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3427	PS	Untreated	0.269978166806806	0.269978166806806	0.337431681884142	0.412512902840169	0.325905732677686	0.420281555178112	0.478183739890773	0.461975428183095	0.208205573083968	0.156329575033866	0.0279136884237711	0.133375481679965	0.0182150343852681	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3430	PET	Untreated	0.265023756901951	0.265023756901951	0.645196920245086	0.742237768921954	0.78183015304572	0.883620523122567	0.636954211545771	0.751071913589736	0.516806396143769	0.566126518148777	0.0274014401333131	0.160776921813278	0.0348286326343491	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3446	PS	PET	0.262489526978268	0.262489526978268	0.157015215915381	0	0.042921032002815	0	0.305410558981083	0.0978982487958697	0.122714056762246	0	0.0271394200399087	0.187916341853186	0.00847590108000282	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3475	PS	Untreated	0.248409831917561	0.248409831917561	0.252024019221464	0	0.178479705388376	0.158187982656905	0.413001092096788	0.355078121138942	0.164591260179227	0	0.0256836866905245	0.213600028543711	0.0136046092364517	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3432	PS	PET	0.244309664301437	0.244309664301437	0.114330499936647	0	0.0310879011043526	0	0.27539756540579	0.106673863455334	0.0365060332997985	0	0.0252597605535505	0.238859789097261	0.00617172037907798	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3435	PS	PET	0.239379868078933	0.239379868078933	0.181899648480366	0	0.0701438764103675	0	0.309523744489301	0.168585369768907	0.166031324541428	0	0.024750057130584	0.263609846227845	0.00981919757278652	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3378	PET	Untreated	0.230192362692747	0.230192362692747	0.609450793678404	0.624541945720573	0.736778394109134	0.87057505366797	0.584987955509691	0.634939975443382	0.506586031416387	0.55254552749271	0.0238001389732197	0.287409985201065	0.0328990066996515	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3431	PET	Untreated	0.221567565875518	0.221567565875518	0.659512711918435	0.770254548836609	0.775397691528499	0.888686561357241	0.649310318573824	0.795244248439857	0.553830125652981	0.585960832334196	0.0229084006007358	0.310318385801801	0.0356014191021945	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3471	PS	Untreated	0.217280695694534	0.217280695694534	0.26859046874537	0.0746409171102253	0.204110239742746	0.194037245380972	0.409470931093948	0.351575580245868	0.192190235399414	0.0746409171102253	0.0224651708390093	0.33278355664081	0.0144988893646092	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3334	PS	PET	0.211195794623859	0.211195794623859	0.31622156028508	0.142309521376491	0.203294893702918	0.142309521376491	0.414490688326777	0.347019169657194	0.330879098825545	0.283889491829164	0.0218360383629086	0.354619595003719	0.0170700823402041	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3482	PS	Untreated	0.200218736569396	0.200218736569396	0.273688043989664	0.107490818186157	0.210878590087592	0.177349080341676	0.405202139225398	0.329118427451493	0.204983402656002	0.107490818186157	0.0207010940747611	0.37532068907848	0.0147740636097715	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3443	PS	PET	0.199599301022802	0.199599301022802	0.27669862879465	0.125943189071538	0.185938697306087	0.125943189071538	0.385537998328889	0.291501660921283	0.258619190748975	0.160476377861498	0.0206370491519781	0.395957738230458	0.0149365791905148	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3417	PS	PET	0.197970727527365	0.197970727527365	0.305975492363625	0.199605754603044	0.231578637335808	0.199605754603044	0.429549364863172	0.387967019551083	0.256798474891895	0.207805806652056	0.020468667042919	0.416426405273377	0.0165169852556002	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3460	PET	Untreated	0.197903594316253	0.197903594316253	0.512358466973283	0.637869570047613	0.617153967335176	0.662957873973324	0.500671060565749	0.653459599523578	0.419250373018923	0.39071668028734	0.020461725979647	0.436888131253024	0.0276578270344691	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3374	PS	PET	0.192083078551065	0.192083078551065	0.32307715930724	0.304966621990583	0.215184345566837	0.174762515634721	0.407267424117902	0.379760675929235	0.34677970823698	0.268685014042889	0.0198599289326607	0.456748060185684	0.0174401571690494	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3462	PET	Untreated	0.190130675168749	0.190130675168749	0.610861263913233	0.647317514750968	0.708611559692074	0.769000550388234	0.605491347524302	0.739313257243236	0.518480884523325	0.564168248295038	0.0196580652770323	0.476406125462717	0.0329751458567199	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3382	PET	Untreated	0.189206156574649	0.189206156574649	0.628572866863858	0.701239022654635	0.737018047451967	0.873122639385869	0.600888662262289	0.703960022762024	0.547811890877318	0.646975327892002	0.0195624770882431	0.49596860255096	0.0339312429693633	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	0.186831142593526	0.186831142593526	0.287974936089879	0.189253698936867	0.210305004977284	0.189253698936867	0.39713614757081	0.316902783589149	0.256483655721541	0.193012201810787	0.0193169187119666	0.515285521262926	0.0155452900382175	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3415	PS	Untreated	0.186350270289135	0.186350270289135	0.33571449193074	0.353348146139382	0.289832095054891	0.377885719270991	0.451830825513232	0.441326091672951	0.265480555224097	0.202104899208338	0.0192672001742228	0.534552721437149	0.0181223380685719	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3376	PS	PET	0.184813785426284	0.184813785426284	0.333216092040428	0.240548887268563	0.2515317243269	0.240548887268563	0.436345509753183	0.402851176108227	0.3117710420412	0.285829799795502	0.0191083393291525	0.553661060766302	0.0179874709462671	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3384	PET	Untreated	0.182726113740982	0.182726113740982	0.555887444817576	0.628145172253322	0.660295164616383	0.705473790802255	0.529798118960942	0.609080973706658	0.477569050875402	0.503755322199775	0.0188924899601316	0.572553550726433	0.030007582172345	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3483	PS	Untreated	0.177943542436578	0.177943542436578	0.382150108273808	0.278615433441225	0.368117722293	0.365116100415346	0.478138072482501	0.440743615777726	0.300194530045923	0.259842158267219	0.018398008473593	0.590951559200026	0.0206289976201208	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3348	PET	Untreated	0.176179399294544	0.176179399294544	0.68251161327043	0.769627198882435	0.775872775813178	0.905169842980362	0.671968687479477	0.769479595291042	0.599693376518634	0.609609358489967	0.0182156094945048	0.609167168694531	0.0368429319815151	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3302	PET	Untreated	0.174622641212392	0.174622641212392	0.63245852732808	0.753764553693201	0.729648105255739	0.862257048903025	0.612702012685155	0.69138785636279	0.555025464043347	0.527962055463101	0.0180546525527997	0.627221821247331	0.0341409963587608	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	0.173846051159922	0.173846051159922	0.299625737786311	0.200317573314256	0.228822841538447	0.21179942843298	0.402668892698368	0.329433739477076	0.267385479122119	0.168944850280501	0.0179743590497582	0.645196180297089	0.0161742166177594	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3409	PS	PET	0.172055267081829	0.172055267081829	0.338291842172641	0.27058278972644	0.253433251506949	0.217131167152822	0.425488518588778	0.385993789988019	0.335953756422197	0.232398334907835	0.0177892056005687	0.662985385897658	0.0182614670413375	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3437	PS	PET	0.171787770970727	0.171787770970727	0.311166666379028	0.197888536252506	0.243699583521398	0.197888536252506	0.415487354492125	0.350394822909922	0.274313061123561	0.215972859997222	0.017761548537821	0.680746934435479	0.0167972120934078	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3370	PS	PET	0.170946865083523	0.170946865083523	0.321284145118479	0.284131420035426	0.256878389949624	0.103703341286355	0.427825255033147	0.472311937996009	0.279148790372666	0.180428078749071	0.01767460526679	0.698421539702269	0.0173433677540212	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3450	PS	PET	0.169969673663969	0.169969673663969	0.340310272940365	0.221955186126682	0.267097379689477	0.221955186126682	0.437067053353446	0.380479336386053	0.316766385778172	0.237912279754468	0.0175735711085897	0.715995110810858	0.018370424758743	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3418	PET	Untreated	0.169760190918442	0.169760190918442	0.566632067787239	0.606456025794972	0.645118814316891	0.68618237630376	0.579418765646376	0.621038633520651	0.475358623398449	0.466328780359857	0.0175519121864702	0.733547022997329	0.0305875919561221	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3434	PS	PET	0.169465707446426	0.169465707446426	0.313467268307208	0.191239492924049	0.238665159478437	0.20789682209653	0.408130866924864	0.331578387931367	0.293605778518321	0.191239492924049	0.017521464835927	0.751068487833256	0.016921401804921	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3034	PET	PS	0.168607502411888	0.168607502411888	0.0562025008039627	0	0.168607502411888	0	0	0	0	0	0.0174327329646755	0.768501220797931	0.00303388964238912	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3311	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0172320653147148	0.785733286112646	0.002998966632554	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3368	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0172320653147148	0.802965351427361	0.002998966632554	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3433	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0172320653147148	0.820197416742076	0.002998966632554	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3486	PS	Untreated	0.165351603771021	0.165351603771021	0.486223246296083	0.402541182563416	0.512239187706866	0.520620562634358	0.555891077476202	0.617404591478058	0.390539473705181	0.377744630370872	0.0170960978164505	0.837293514558526	0.0262470112490527	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3459	PET	Untreated	0.163731262550591	0.163731262550591	0.644249973116117	0.693740000222049	0.729929116757045	0.789164228468612	0.636622948384854	0.762046680346944	0.566197854206454	0.581905922765588	0.016928566861995	0.854222081420521	0.0347775151031828	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3388	PS	Untreated	0.163452832851235	0.163452832851235	0.446372159636245	0.495323943855776	0.402225895964805	0.186140400700885	0.550171707897582	0.589194411990421	0.386718875046347	0.383077304908209	0.0168997793494059	0.871121860769927	0.0240957938241029	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3442	PS	Untreated	0.152230389892345	0.152230389892345	0.346107662415521	0.364125059852273	0.318806180711223	0.371238325733901	0.435873598213842	0.430971516926533	0.283643208321497	0.288733479607319	0.0157394641290564	0.886861324898983	0.0186833759553974	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
