"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2697	"NA_[2697_1197.83_8.9]"	0.933506905879494	-0.0215564103579717	0.0109906741246677
3234	"NA_[3234_686.2_10.4]"	0.93345535143278	-0.0176838121980465	-0.00673155248959383
2721	"NA_[2721_602.56_8.9]"	0.933370530472421	-0.0191852653332402	-0.0127937251153984
1644	"HexCer(d18:1/16:0)_[1644_682.56_6.1]"	0.93325526307602	-0.017935246809823	-0.00839118762112174
3343	"NA_[3343_921.77_10.9]"	0.932884996446243	-0.0185763464987611	-0.0114482313902522
1688	"NA_[1688_505.36_6.2]"	0.932641984009838	-0.0197489900162073	0.00235774233939078
412	"NA_[412_322.27_1.6]"	0.932360808830556	-0.0204631250272506	0.00508487822139802
2031	"PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]"	0.931889494296557	-0.016926108152678	0.0188651459005272
3068	"NA_[3068_506.53_9.6]"	0.930232394905006	-0.0161594666353672	-0.0225048294932891
109	"NA_[109_240.16_0.7]"	0.930199442081849	-0.0177800389971892	-0.0139085914769863
2808	"NA_[2808_771.48_9.1]"	0.930199212384537	-0.0176359147708669	0.0217591002992155
2822	"NA_[2822_1321.99_9.1]"	0.929755484249615	-0.00832703823052565	-0.0289078290106784
177	"N-oleoylglycinate_[177_357.31_0.8]"	0.92901721126501	-0.0197980666141931	-0.00189856632918892
3450	"NA_[3450_910.82_11.6]"	0.92852477897692	-0.0176006615219683	-0.0120196876732305
160	"6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate_[160_282.21_0.8]"	0.928310160657671	-0.015744718004289	-0.0260946430260312
1321	"farnesyl acetone_[1321_280.26_4.9]"	0.928092754557212	-0.0168204878818206	-0.0253560287942722
2137	"NA_[2137_1504.17_7.3]"	0.927544029108341	-0.0204956347218531	-0.00620491537633442
387	"NA_[387_275.2_1.5]"	0.926423557233244	-0.0176949541141008	-0.0244461700561547
1102	"Eerectquione B_[1102_485.29_4]"	0.926205830282733	-0.0173078038140608	0.0130191452753722
614	"1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]"	0.926166818373929	-0.0203879816459958	-0.00478447284032619
2596	"NA_[2596_1321.99_8.5]"	0.926050353791646	-0.00825484378991046	-0.027924869372062
353	"NA_[353_170.12_1.4]"	0.926046900808588	-0.0155953798075906	-0.0221309954737196
706	"NA_[706_516.33_2.8]"	0.925989293058207	-0.021414346777605	-0.00162856760745801
616	"ibha#30_[616_576.35_2.4]"	0.925971678057905	-0.0195671782035929	0.0215475660738857
2935	"NA_[2935_508.54_9.4]"	0.924772869704157	-0.0144030113002749	-0.0266474819911495
313	"NA_[313_321.26_1.3]"	0.924681708813088	-0.0168530391361542	0.0228909470191437
1470	"N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]"	0.924565558569567	-0.0179126521112274	0.0119599927264499
290	"9-oxo-ODE(1-)_[290_312.25_1.2]"	0.924199509955349	-0.0159220496071495	-0.0260215357028199
776	"NA_[776_308.29_3]"	0.924038028787295	-0.0202622070529206	0.0164081484997546
1119	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1119_473.27_4.1]"	0.924010258467742	-0.0127599585761526	0.0336845653346807
1897	"PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]"	0.923754022878447	-0.0179156847645904	0.012280591339357
1423	"NA_[1423_778.68_5.3]"	0.923628720938453	-0.0119762928860143	-0.0297654434394139
751	"NA_[751_283.46_2.9]"	0.923615060017211	-0.0175979259380839	0.00505761640147304
1294	"Ganoderic acid GS-1_[1294_516.33_4.7]"	0.923584697224084	-0.0143368794286855	0.0333015574029627
2544	"Cyclosporin B_[2544_1210.81_8.4]"	0.923346019871747	-0.0213222254022978	0.0148905663192094
506	"N-myristoyl glutamine_[506_374.3_1.9]"	0.923237921181692	-0.01551434698567	-0.0196597362805273
2526	"NA_[2526_502.32_8.4]"	0.923021437824956	-0.0066878673517966	0.0285763185244935
413	"NA_[413_170.12_1.7]"	0.922664767750567	-0.0158284499076258	-0.023598959938676
1986	"NA_[1986_704.56_6.9]"	0.922534391724619	-0.0212663266115917	-0.00273546148597965
145	"NA_[145_389.34_0.7]"	0.922514195905646	-0.0172851929721571	0.0215221281672284
95	"NA_[95_352.25_0.7]"	0.922050306258442	-0.01852043620771	-0.0128389072385916
1494	"NA_[1494_649.52_5.6]"	0.921629097812492	-0.0203874921418415	-0.00405323309705939
956	"NA_[956_579.58_3.6]"	0.921516909938494	-0.0122586800790076	-0.0139271011316982
2201	"Cer(d16:1/18:0)_[2201_560.5_7.5]"	0.920869833699009	-0.0168146568384278	0.00533733490852426
1068	"NA_[1068_460.27_4]"	0.920713410767191	-0.014630923543495	0.0300566262366206
1636	"NA_[1636_770.64_6.1]"	0.920697746321514	-0.013312841478102	-0.0266378965703658
1673	"NA_[1673_523.25_6.2]"	0.920553988329735	-0.00666983799892479	0.0285205014469474
2021	"NA_[2021_396.42_7]"	0.920225535341319	-0.0213182493893435	0.00154984764631367
2464	"NA_[2464_543.34_8.2]"	0.9194962865413	-0.00799387895612556	0.0290771905892864
1458	"NA_[1458_746.64_5.5]"	0.918469298496693	-0.0130288074522997	-0.0250275281932143
33	"(2E,4E,8E,10E)-dodecatetraenedioic acid_[33_240.12_0.5]"	0.918390347356376	-0.0198171894097112	-0.0131782644434049
1291	"NA_[1291_337.2_4.7]"	0.917914377335952	-0.0170150543184647	0.0294613543264438
443	"NA_[443_414.23_1.7]"	0.916856150717985	-0.0190410815310063	0.0227329964108431
1584	"NA_[1584_516.33_5.9]"	0.91654154823	-0.00664051958791972	0.0284297345718281
384	"NA_[384_292.23_1.5]"	0.916344622466119	-0.0176507912755184	-0.0235454793102912
47	"NA_[47_266.14_0.6]"	0.915880669319705	-0.0196894785521365	-0.0130484263238666
1457	"NA_[1457_1421.98_5.5]"	0.915770980848464	-0.00816072033367358	-0.0275594470213646
424	"15beta-hydroxycyproterone acetate_[424_450.2_1.7]"	0.915705064095317	-0.0168042267251624	0.0263063582242712
392	"NA_[392_460.27_1.6]"	0.915167811011731	-0.0127934835637101	0.0262869625269426
2452	"NA_[2452_580.58_8.2]"	0.914839615727433	-0.0203345263067795	0.00279756964969928
1609	"Tricosanoyl-EA_[1609_380.39_6]"	0.914702712729968	-0.0193475805195733	0.0153980410087016
3130	"NA_[3130_763.55_9.9]"	0.91419653684928	-0.0198076841775776	0.00745282080672209
1946	"NA_[1946_564.55_6.8]"	0.913845408115702	-0.0195981096200003	0.0156161343740683
1777	"NA_[1777_770.51_6.4]"	0.913823460163888	-0.0173604672025216	0.00861421965056033
2027	"NA_[2027_860.62_7]"	0.913759574689872	-0.0200219473362804	0.0128081986183091
1073	"NA_[1073_619.61_4]"	0.913414052138705	-0.014463835373784	0.0239497780914229
1718	"1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]"	0.913264245409056	-0.0188482685248459	0.0125364278998179
97	"2E,4E,8Z,10E-dodecatetraenoic acid_[97_210.15_0.6]"	0.912937271290276	-0.0204741123222879	-0.00797927041573969
1756	"NA_[1756_489.31_6.4]"	0.91278181878343	-0.0202561753349152	0.00558335951316809
378	"NA_[378_322.27_1.5]"	0.912287336383906	-0.0202120857187445	0.013268100048124
326	"NA_[326_312.29_1.3]"	0.911881361896894	-0.0187882550715109	-0.0129196507558862
2005	"NA_[2005_522.53_7]"	0.911793176791771	-0.0208120234656506	0.00584111914530011
1750	"NA_[1750_1465.1_6.4]"	0.911719099392414	-0.0174818997355914	0.0129663337819238
1084	"NA_[1084_649.51_4]"	0.911301348012318	-0.0180878858506736	-0.0158342907900064
1467	"N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]"	0.911228541631736	-0.0190308937584884	-0.0116651681943597
2062	"phosphocholine_[2062_184.07_7.1]"	0.910892364226171	-0.0211529945336333	0.00613313228216737
110	"NA_[110_325.25_0.7]"	0.91082358143394	-0.0135508154402976	-0.0204167136841304
580	"Calothrixamide B_[580_495.42_2.3]"	0.910796947804764	-0.0158454048215917	-0.0286985890161434
2585	"NA_[2585_524.48_8.5]"	0.910558364688084	-0.017655969411505	0.017943816045186
840	"NA_[840_973.69_3.3]"	0.910524384134803	-0.0150946037940659	0.00932566270361842
670	"NA_[670_294.28_2.6]"	0.91048328194885	-0.0205219323050638	0.0105823253387195
277	"N-methylsphingosine_[277_350.27_1.1]"	0.91037936865421	-0.0192505879753724	-0.00352265296558382
1598	"NA_[1598_610.55_6]"	0.910357760641143	-0.0151200054972847	-0.0267804789266656
2103	"NA_[2103_780.59_7.2]"	0.910171786228139	-0.01971519318878	0.0122194582101085
3437	"NA_[3437_908.81_11.4]"	0.910066835709272	-0.0156465676453613	-0.0151171634411843
1093	"NA_[1093_337.2_4]"	0.909733409613457	-0.0167842497501801	0.0134133878931844
2938	"NA_[2938_511.55_9.4]"	0.909619825907428	-0.0139033928893633	-0.0264185500903007
938	"NA_[938_406.37_3.5]"	0.909467463775806	-0.0133052550606401	-0.0270399299609204
2350	"NA_[2350_504.51_7.9]"	0.909363353295161	-0.0129474980987017	-0.02403280691503
2275	"NA_[2275_771.61_7.7]"	0.909312907997354	-0.0215879257489169	0.00935786907324935
2625	"NA_[2625_564.57_8.6]"	0.909084560524964	-0.0198463496939903	0.0018703665252509
442	"NA_[442_397.2_1.7]"	0.908034930093645	-0.0175549883338334	0.0233014809122204
3334	"NA_[3334_894.76_10.9]"	0.907928206060205	-0.0204457113058638	-0.00327299886206963
1380	"NA_[1380_487.48_5.1]"	0.90769441183762	-0.0199954512438444	0.00702737686236105
1902	"LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]"	0.907654285677511	-0.0186018392588846	0.00236454887761339
1963	"PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]"	0.907494082646186	-0.020955166411288	0.00646045891894865
470	"NA_[470_380.31_1.8]"	0.907400204792895	-0.0187001348909109	-0.011748492119771
2594	"NA_[2594_543.34_8.6]"	0.907293166127307	-0.00815044390999436	0.0285770061131306
2653	"NA_[2653_568.57_8.8]"	0.907241316612486	-0.0203036371971762	-0.000161306618480002
1918	"NA_[1918_520.51_6.8]"	0.906939386907592	-0.0190039647978914	0.0118608572373812
2605	"NA_[2605_591.62_8.6]"	0.906730773133053	-0.0197203364617152	0.00115664298215102
2648	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]"	0.906281758975743	-0.0187997210324512	-0.00620532493370788
2494	"NA_[2494_524.48_8.3]"	0.905284858157323	-0.0198859165825204	0.0134747476436355
2900	"NA_[2900_688.62_9.3]"	0.90514220071026	-0.019839647081582	-0.0136074061459766
752	"NA_[752_281.11_2.9]"	0.904945668121659	-0.0106223555041159	-0.0145789047737162
1514	"NA_[1514_516.33_5.6]"	0.904831118943362	-0.00771349759848198	0.0282213049778769
296	"NA_[296_294.24_1.2]"	0.90445192907557	-0.0199070632186883	-0.00410325003198013
135	"NA_[135_371.29_0.7]"	0.903766627632289	-0.0177730691867897	0.0189676028490724
2857	"NA_[2857_622.61_9.2]"	0.903670955813219	-0.020889709620717	0.0085083294636363
1649	"farnesyl acetone_[1649_280.26_6.1]"	0.903572540904082	-0.0198729069939334	-0.0114078059348503
628	"NA_[628_408.35_2.4]"	0.903424341033212	-0.0194267903488011	0.00785184278945808
1456	"NA_[1456_468.48_5.5]"	0.903143633179264	-0.0201610286087328	-0.00252686805536878
505	"NA_[505_388.32_1.9]"	0.903122796341964	-0.0152755514654648	-0.0189680025842109
1253	"NA_[1253_455.46_4.6]"	0.902532115975407	-0.0167711163539039	0.0181672493770241
1556	"NA_[1556_473.27_5.8]"	0.902203058875826	-0.00653574999295298	0.028105378359583
1825	"1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]"	0.902084651786773	-0.014428871478324	0.0195865363564364
2112	"NA_[2112_504.51_7.2]"	0.901594882901564	-0.019251512888748	0.0138880078337844
2572	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]"	0.901429670824173	-0.0157422898537033	-0.0165553914393786
1055	"NA_[1055_437.41_3.9]"	0.901360067357653	-0.0133119705441722	-0.0287567137892518
2416	"NA_[2416_798.64_8]"	0.901219773486458	-0.0171060527073196	0.0212814415317788
1145	"olaflur_[1145_459.45_4.2]"	0.90093335496631	-0.0176833637754715	0.011889267857305
2655	"NA_[2655_1194.81_8.7]"	0.900372188591015	-0.0164372049708869	0.0251840664741458
139	"2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]"	0.900162165120878	-0.0164807497775053	-0.0240730648366234
3442	"NA_[3442_952.83_11.4]"	0.900160793699222	-0.0168666457416137	-0.0129336730128853
1101	"NA_[1101_558.38_4]"	0.89969218011584	-0.0151260159765252	0.0165599673568496
138	"NA_[138_207.12_0.7]"	0.899310522559657	-0.0186926211948923	0.000966939138549539
1624	"NA_[1624_513.51_6.1]"	0.89909601205911	-0.0200538731738298	0.00382970591334326
2139	"1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]"	0.898586866988093	-0.0192139182278506	0.00182012226567047
1962	"NA_[1962_767.58_6.9]"	0.89835804418314	-0.0140474555704699	0.0183144168364959
3382	"TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]"	0.897560386586836	-0.0204084821064785	0.0108144652310502
2119	"NA_[2119_505.52_7.2]"	0.897242886672209	-0.0190291520866279	0.0142734176618438
2235	"Cer(d16:1/18:0)_[2235_520.51_7.6]"	0.896985634014961	-0.0141500282992153	-0.0236560652005148
799	"NA_[799_332.29_3.1]"	0.896759075416625	-0.016449758773883	0.0248893121728201
1695	"NA_[1695_504.36_6.2]"	0.896616387188902	-0.0192410617556638	0.00397023615106683
1842	"lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]"	0.896462743844315	-0.0187962646540031	0.000857998093419485
1142	"NA_[1142_487.3_4.1]"	0.89606689291815	-0.0151666585622006	0.0192864175236817
342	"NA_[342_474.25_1.4]"	0.895916662128692	-0.0185482643990969	0.0214991434205888
565	"22-oxodocosanoate_[565_372.35_2.2]"	0.895867577993982	-0.0194902074406467	0.00452514376650334
2303	"NA_[2303_543.34_7.7]"	0.895815170915771	-0.00774233671644629	0.0221459716889566
554	"NA_[554_312.33_2.1]"	0.895554901006209	-0.0192653480504345	0.0101387580194512
1010	"NA_[1010_667.57_3.7]"	0.895135306860794	-0.00882475898226646	-0.0269364329122271
3103	"NA_[3103_594.63_9.8]"	0.894961555110958	-0.0137567416215636	-0.023516314741329
2677	"NA_[2677_600.55_8.9]"	0.894839413696805	-0.0175298442885393	-0.0261638631895521
1165	"NA_[1165_432.35_4.3]"	0.894694429085886	-0.0127245547303479	-0.0328308866157342
1803	"NA_[1803_790.54_6.5]"	0.894479639088024	-0.020872961652077	0.00419321789341642
2610	"NA_[2610_1215.76_8.6]"	0.893805566617844	-0.0207163876109129	0.0126941845441415
759	"geranyl acetone_[759_212.2_2.9]"	0.89311475835291	-0.0149886771707017	0.0188277053375174
3376	"NA_[3376_922.79_11.1]"	0.892504577903324	-0.0180947882449071	-0.010387393864182
2344	"NA_[2344_789.62_7.9]"	0.89244752752836	-0.0205336134893587	-0.00565218846768319
297	"11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]"	0.89237462047107	-0.0196462693355998	-0.0053301637402056
1506	"NA_[1506_514.49_5.7]"	0.891806343896633	-0.0181978697387885	-0.0118910019631626
1761	"NA_[1761_490.32_6.4]"	0.891640571956025	-0.0193486154131024	0.00418589025720212
2362	"NA_[2362_754.57_7.9]"	0.891438884887446	-0.0206499002241451	0.00578223212808916
220	"NA_[220_284.26_1]"	0.891339552857692	-0.0182421565878015	-0.0130244909981276
2601	"NA_[2601_564.57_8.6]"	0.89129926811503	-0.0195230854987213	0.00263645630754231
772	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]"	0.891275167049154	-0.0198543451414276	-0.0124698070494971
1834	"1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]"	0.891201468155671	-0.0205827432923878	0.00205873853503514
746	"NA_[746_641.51_2.9]"	0.890806805440119	-0.0158593087294901	-0.0264044171402071
1599	"NA_[1599_770.64_6]"	0.890737186021608	-0.0158616359315345	-0.0246892746750073
295	"NA_[295_295.25_1.2]"	0.890533598594298	-0.0196461808570072	-0.00407041403478002
1787	"NA_[1787_576.55_6.5]"	0.890213373640281	-0.0197902063732573	0.0112402922626121
1876	"1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]"	0.889713258341175	-0.0180192630022359	0.0206066773811178
2348	"NA_[2348_522.52_7.9]"	0.889382491132863	-0.0119986467033417	-0.0240065122226909
2449	"NA_[2449_424.45_8.1]"	0.889217534056678	-0.00880069024821498	0.00939600602105031
3202	"NA_[3202_953.81_10.2]"	0.889189698880555	-0.0204762757881406	0.00501031504974967
1382	"NA_[1382_484.47_5.1]"	0.88820592747267	-0.0196567345097414	0.00493105707014573
2708	"NA_[2708_1178.11_8.9]"	0.888126695972043	-0.0180573466425119	-0.0108380935683165
1905	"NA_[1905_503.3_6.7]"	0.887870789895854	-0.0163412914159734	0.00614970232330105
282	"13-apo-beta-carotenone_[282_276.23_1.2]"	0.887165335047464	-0.0193319460792213	0.00672599957279703
1689	"NA_[1689_476.33_6.2]"	0.886792181436865	-0.0192011108365465	0.00597134291331721
1487	"NA_[1487_437.35_5.6]"	0.886709581502117	-0.018419459244118	0.00842155721399676
1605	"Eerectquione B_[1605_502.32_6]"	0.886501067684909	-0.00703306361633133	0.0271312034179566
2091	"NA_[2091_544.35_7.2]"	0.885859587737147	-0.00641633024033785	0.027735666721032
2432	"NA_[2432_746.61_8.1]"	0.885548930432014	-0.0209443856891135	0.00153421052521743
2947	"NA_[2947_564.58_9.4]"	0.885280926965418	-0.0135628493570922	-0.0224531706766498
341	"NA_[341_457.22_1.4]"	0.884977849340587	-0.01837912388312	0.0214189701479877
73	"NA_[73_316.18_0.6]"	0.884908295170623	-0.0188151257661235	0.00457975266100304
786	"NA_[786_281.11_2.9]"	0.884786896889775	-0.0115160999292803	0.00292828556295725
2607	"NA_[2607_548.55_8.6]"	0.884745012697074	-0.0189117774613302	-0.00300057974710326
1670	"Eerectquione B_[1670_485.29_6.1]"	0.884546183447609	-0.00661707461121705	0.0275151671341046
1381	"NA_[1381_485.47_5.1]"	0.884417159059431	-0.0196630480859913	0.00447335457692559
80	"NA_[80_173.14_0.6]"	0.884007585706405	-0.0165217393668761	-0.0180218359343043
1581	"NA_[1581_792.69_5.9]"	0.883765186995843	-0.0129458584640346	-0.0269320014364862
884	"NA_[884_581.49_3.4]"	0.883546224914361	-0.00904982683042072	-0.0290019683851894
2080	"NA_[2080_1536.1_7.2]"	0.883193920108698	-0.015825780802031	0.0181352693584261
2916	"NA_[2916_532.55_9.3]"	0.883030119523026	-0.018164371928636	-0.0156502417645367
310	"NA_[310_320.26_1.3]"	0.882830671021984	-0.0175417440115614	0.019696030207535
1577	"NA_[1577_590.49_5.9]"	0.882564573428355	-0.0180651500190607	-0.00642289387046046
2754	"NA_[2754_562.57_8.9]"	0.882445488873962	-0.0204864840138605	0.0030127614830186
1555	"NA_[1555_460.27_5.8]"	0.882442196876627	-0.0063913597816336	0.0276583606724031
3370	"NA_[3370_794.72_11.1]"	0.882179310790814	-0.0195226808046083	0.000167291597002708
2413	"NA_[2413_730.57_8]"	0.882166672404862	-0.0191809966535243	0.000787333419205297
2915	"NA_[2915_480.51_9.3]"	0.882095379796585	-0.0130102999387269	-0.022534004034082
274	"C16:0-NAGME_[274_310.27_1.1]"	0.881980452108471	-0.0182125912156777	-0.0101718014916144
2249	"NA_[2249_522.53_7.6]"	0.881407946386284	-0.0190324281153668	0.0129011843631619
331	"NA_[331_299.28_1.3]"	0.881096696122145	-0.0182908360781673	-0.0125938098307437
3115	"NA_[3115_632.65_9.9]"	0.881009592323027	-0.0205225585948635	0.00427426236725123
730	"NA_[730_991.56_2.8]"	0.88083906470238	-0.0176419875082867	0.0192368531817723
2016	"NA_[2016_776.56_7]"	0.880557160576476	-0.0170458125328627	0.0175418017655691
240	"Chivosazole E_[240_846.44_1]"	0.880500387958561	-0.0199912734876484	0.0123581619436557
548	"NA_[548_270.32_2.1]"	0.879823344873409	-0.0170699192198035	0.0209955304249329
2562	"NA_[2562_522.54_8.5]"	0.879677249376871	-0.0177385374575502	-0.00344624576280057
3388	"NA_[3388_924.8_11.2]"	0.87905835843412	-0.0189525605370438	-0.00651094138188189
2001	"Eerectquione B_[2001_485.29_7]"	0.878898528337328	-0.0123399968800258	0.0259201581199994
26	"TX-1875_[26_316.21_0.5]"	0.878812125297535	-0.0195270478732418	0.00975148964384076
784	"Aspereline E_[784_991.55_3]"	0.878736078417617	-0.00814638358777781	0.010916119085533
487	"NA_[487_437.19_1.9]"	0.878688701523322	-0.0154943546410427	0.0264413888313743
1633	"N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]"	0.878298964852423	-0.0156882596615084	0.00783767137438031
211	"NA_[211_293.23_1]"	0.878217338579734	-0.0140840097918558	-0.0251309665754424
1080	"NA_[1080_467.38_4]"	0.878005173590476	-0.010599881753674	-0.0305051720041767
3014	"NA_[3014_1370.95_9.5]"	0.877953109645999	-0.0188548066820075	0.00892855092155525
2294	"NA_[2294_532.52_7.7]"	0.87789279240532	-0.0170671726982047	0.0133074304060893
1415	"NA_[1415_501.48_5.3]"	0.877653498026768	-0.0174222395720748	-0.0145803565153271
564	"NA_[564_281.27_2.2]"	0.877362118603352	-0.0196365323057735	-0.00809212616209879
555	"7,13-Eicosadienoic acid_[555_326.31_2.1]"	0.877231621427187	-0.0175017093277877	0.00204887912794456
78	"NA_[78_217.19_0.6]"	0.877224458386951	-0.0199507279752572	0.00286073725206204
1604	"Eerectquione B_[1604_485.29_6]"	0.877084053380335	-0.00696208423425587	0.0269460828799798
928	"Hydrazidomycin A_[928_470.43_3.5]"	0.876718000689391	-0.00965795155750012	-0.0295731934832501
100	"NA_[100_181.12_0.6]"	0.876511008758437	-0.0193534243118377	-0.00455911787250782
1677	"Eerectquione B_[1677_502.32_6.1]"	0.876048675234292	-0.00658137739511336	0.0273499292505256
405	"NA_[405_322.24_1.6]"	0.875641134693645	-0.0128355097344574	0.0289608014118416
