"features"	"PC1"	"PC2"	"PC3"
2944	0.0191389947365323	0.00310841517161987	-0.0161402461967449
2945	0.016383575125745	0.00435758641351109	-0.0310191810853625
2947	0.0194580239105955	0.00315168291103143	-0.00938458894305956
2948	-0.00135557529450993	0.023400323007921	0.0185186459345475
2949	-0.00087924116593171	0.00908138367455401	0.0142219427976629
295	0.00426870844561944	0.00938858481347804	0.0269345270610788
2950	-0.000974839745264945	0.00893848386883806	0.0138408464142516
2953	0.00684682059362265	0.0110188332774526	-0.000967978679051667
2954	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
2956	0.0200746832455435	-0.00118597665550386	-0.0134486454023231
296	0.00458703502822529	0.00889499850321409	0.0284077126413583
2962	0.00939105667298845	-0.00136105117419484	-0.0315483082920101
2963	-0.000553968933836758	0.00962301346303092	0.00254820201956554
2964	0.0121665847024123	0.00642867546062261	-0.00272003942896485
2965	0.0125085274318657	0.0115436922129673	-0.0192435233507436
297	0.00577328581948266	0.012091311162995	0.0262935363252295
2970	-0.00600675725354941	0.0288850782038436	0.000731100584432564
2971	-0.000779231650171568	0.00807323500246369	0.0138786554136003
2972	0.0190165219469644	-0.00092751785496098	-0.0147899866374542
2973	0.0181236798543656	-0.0249001832014251	0.00950862900752736
2976	0.0157865516696143	-0.0097761417685519	0.0153913062845855
2977	0.0172840407026603	-0.00719422254671751	0.0153542548727361
2978	0.0184808201075949	-0.0131558037135672	0.0171100761826555
2979	0.0165792445488641	-0.0105559009360662	0.0133298474534426
298	-0.0221031959404679	-0.0117773145220989	0.0285390956376882
2981	0.015773913845086	-0.0191106779231276	0.0131066780593224
2982	0.0144990070096169	0.0151254717641906	0.0134684871963636
2983	0.030211710022787	0.0224916633155948	-0.0143254213720015
2984	0.0160066406367467	-0.00582946960746213	-0.00693186166649541
2985	0.0118936831909943	-0.0178073265835301	0.00629417638316716
2986	0.018391219987229	-0.0149879409375924	0.0129212040870412
2987	-0.0160527507841349	0.00174920405123871	0.0357907160621982
2988	0.00212369079424655	0.00898089844044752	0.00863941265646196
2989	0.0102517511755295	-0.0146159167766437	0.0213544029523443
299	-0.00360456293913462	-0.0321305137362915	0.026700689778382
2990	-0.00977895459217535	0.0249391262928789	0.00560316518201519
2991	-0.00297258937723463	0.0165058841341002	-0.0011744461515948
2992	-0.00741632748001111	0.0224611091560825	0.0192200431409023
2993	-0.0187414721505285	0.017381696874065	0.00955884573272861
2994	0.0102187000594012	-0.0452011898484874	0.00197516786667674
2995	0.0102187000594012	-0.0452011898484874	0.00197516786667674
2996	-0.013773778256462	0.0137059107042239	-0.0035041842231356
2997	-0.00665680462563844	0.0294426472098357	0.00120662076147603
2998	-0.00814735166279936	0.0281641372062212	0.00555279900967335
2999	0.0102187000594012	-0.0452011898484874	0.00197516786667674
30	-0.0123450484762889	0.0200554424415181	-0.00312985821700758
300	0.0270495377964942	0.00710093839796554	-0.0160765001149988
3000	-0.0314223017755167	0.00911140509085674	0.000653603278523607
3001	0.00231587724223929	0.00989590175673158	0.0135300214180271
3002	-0.0243812209621382	0.014429069667061	-0.00686204255082522
3003	0.00304871925895777	0.0352233437482134	0.00928195781789165
3004	-0.0048261015552021	0.0124512497463867	-0.00856199993850078
3005	0.00789541384341463	0.0313537622682237	0.0145559518209618
3006	-1.04090120825719e-05	0.0268267121639359	0.00970561608068604
3007	-0.0102302440026001	-0.00538981809671722	-0.0158343974560828
3008	-0.0067677587833492	-0.0118033649275869	-0.0206179622814433
3009	0.016383575125745	0.00435758641351109	-0.0310191810853625
301	-0.00829952841661011	0.0070711546589645	0.0371621686899998
3010	0.0102187000594012	-0.0452011898484874	0.00197516786667674
3011	-0.0101824460643791	-0.0162862663621509	0.00355968984284298
3012	0.0102187000594012	-0.0452011898484874	0.00197516786667674
3013	0.0102187000594012	-0.0452011898484874	0.00197516786667674
3014	-0.013838849558918	0.00653624214369938	0.0286682160615942
3017	0.00930103002158179	-0.0524433356428671	0.0266241164997489
3019	0.00106555641875269	-0.0127454424478145	-0.00964680467024887
302	-0.0127273845478763	0.009491016515183	-0.00498851453328813
3021	-0.00701079638378051	-0.00311515184081731	-0.00584795710954098
3022	0.0115192949878292	-0.010008773265927	0.00893260150829051
3024	0.00194306413402006	0.00873201657983189	0.00963314975880297
3025	-0.000974839745264945	0.00893848386883806	0.0138408464142516
3028	-0.0196172671991836	0.0147910113917635	0.00847866796280543
303	0.00335488425776312	-0.0284011144767952	0.0316297985789406
3032	0.0018823426416636	0.00867758130326548	0.00945798795659699
3033	0.00682734415665544	0.0106590484077219	-2.01600337026072e-05
3034	-0.000974839745264945	0.00893848386883806	0.0138408464142516
3035	-0.00776494798478193	-0.0383477288668132	-0.00511690382676312
3039	-0.000974839745264945	0.00893848386883806	0.0138408464142516
304	0.0187979881741139	0.0169692891472766	0.018091376133218
3040	-0.00794521452528986	0.00380311424514372	0.0194701836336879
3042	-0.003529502423617	0.00386998803921742	0.0211246470302207
3043	0.00255737271623754	0.00832419875214917	0.0108046270381412
3044	-0.00327854150384441	0.0295895444663451	0.0186181597037234
3045	0.0217543878729384	-0.00384997457239309	0.00727578746660226
3046	0.0244753250109794	-0.00481112440196337	0.00532292506165663
3047	0.00200932318798094	0.00843892762919659	0.00964595694107656
3048	0.00530858588991016	0.00212106606052274	0.0171864154828202
3049	0.0105525078211074	0.00222265657022491	0.0127829883422255
305	-0.00969917582951731	0.0120052248950862	-0.00764139387554119
3051	0.0289501432565184	0.0207169458104045	-0.0116125294252813
3053	0.0167024419592641	-0.0109904012105767	-0.0252160228167244
3054	-0.0204887498958791	-0.00086057376183501	-0.0091896103295966
3056	-0.0204560212417175	-0.000772825239597592	-0.00913630805584554
3057	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3058	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3059	0.0021153785110295	0.00648222962812506	-0.0387061032095406
306	-0.0125421346360233	-0.024802038989197	-0.0159225985120296
3060	-0.0152455824589266	-0.00833311401955757	-0.0198348611003851
3061	-0.0120525096554988	-0.000379278168199017	-0.0166289377352903
3063	0.0161225133686463	0.00339981086796308	-0.022589805241741
3064	-0.0185651178378273	0.00705645553354787	-0.010806362925726
3065	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3068	0.0209406996063569	-0.00351672265026139	-0.00255789206205332
3069	-0.00176554282437873	0.00595390165431187	-0.0381393622373274
307	-0.0240202389579264	-0.0168885527110302	-0.00246087262000701
3070	-0.0205354987775589	-0.000282725513053827	-0.00850144107957577
3071	0.0161284561009753	0.00209904659385635	-0.0236914356536338
3072	-0.00353272272527774	0.0218201426754577	-0.0117006911525472
3073	0.0120823370604908	0.00641591426583744	0.00648530644183155
3074	0.0156211777460304	0.00439500814563694	-0.0250308261508677
3075	-0.00841185348201087	0.0312639426569018	0.0117577565555539
3076	-0.00113269092764069	0.0173997413474405	-0.00121411410965049
308	-0.022716991296915	-0.0158819783212613	-0.00327806851577466
3080	-0.0114943388579556	-0.00918688413003161	0.00143947014451686
3083	-0.00782445978973298	0.0146893585881403	-0.00919256072104384
3084	0.00020735907058795	0.00429840295323547	-0.035628137474963
3085	-0.0204488042609288	-0.000430149071685468	-0.00900971155088861
3086	0.0195734262613142	0.000258665837344829	0.00784935848057004
3087	-0.00953682395603961	0.0152688147683529	-0.00961889314375692
3088	-0.00886968215120827	0.0134425626032664	-0.00847707568880247
3089	-0.0169313662386092	0.0230169264939263	0.000900685294923385
309	-0.00627560112238702	0.0302145098858048	0.0083068074850387
3090	-0.0131508933450171	0.00833570962769064	-0.00554646241268487
3091	-0.0153111574260209	0.0216294678308936	-0.00787089280430797
3093	0.00403006441611973	0.0347115525603495	0.0180260475760299
3094	-0.00596719697970723	0.0292616924474899	0.00595696706612682
3095	0.00253326464805644	0.027692068925871	0.0129192120723501
3096	0.016383575125745	0.00435758641351109	-0.0310191810853625
31	-0.00774977190998352	0.0039528345946233	-0.000426548663580654
310	-0.0213636698222414	0.0119781699616651	-0.00120544694303427
3101	0.0155961092429588	0.0115780050769212	-0.019838682554145
3102	0.0212463878123761	0.00185877902230536	-0.0124198438812181
3103	0.0215836056895454	-0.00032963426790172	-0.0117814537368755
3104	0.0202279084380227	0.0023955117958966	-0.0133731050287614
3106	-0.000974839745264945	0.00893848386883806	0.0138408464142516
3107	0.00468230852517364	0.00519939600483373	0.0113452779891829
3108	0.016383575125745	0.00435758641351109	-0.0310191810853625
311	-0.0187333851727376	0.0108667268799792	-0.00368503077153143
3111	0.0176938070077909	-0.0135636834065375	0.0153784106814415
3113	-0.00870835722026622	0.0331618931834699	0.000829390600303456
3114	-0.00750358837116964	0.0317043983863038	0.00435945081311096
3115	-0.00973984416524762	0.023167089470574	-0.00563111071717057
3116	-0.00961588597724162	0.0289545476647212	0.000147707658704243
3117	0.0139814408703846	-0.00798329851620488	0.0148020045364556
3119	0.0149644263383576	-0.00763461531282527	0.0143247892622043
312	0.0136063029144998	0.00261214098733036	0.0267241537580612
3120	0.0124721461565129	-0.0088526484748817	0.0163233378235717
3121	-0.00995175374719609	0.010157954302146	-0.0416408814093168
3122	0.013410409592893	-0.00516473842059845	0.0114211602528678
3123	-0.0208202790912859	-0.00113074250305631	-0.00950978892053349
3124	-0.0208385118376847	-0.00107017533715074	-0.00950060700954687
3125	-0.000235186055703223	0.00281967026139342	-0.0370828711827325
3126	-0.00130156274845265	0.00427484354175712	-0.0363768041333282
3127	-0.0207203919577219	-0.000137812952371346	-0.00805935148095019
3129	0.016383575125745	0.00435758641351109	-0.0310191810853625
313	-0.0235763344790048	0.0103922470161704	-0.000675145923794129
3130	-0.0170002788737861	0.0136783979321424	0.0128278193827673
3133	0.0085798827825472	0.0300509735716012	0.0180190018742349
3134	0.00621232455736884	0.0265358577160313	0.00232279218129762
3136	0.016383575125745	0.00435758641351109	-0.0310191810853625
3138	0.0145560494515096	0.0182827928789521	-0.00541248043964852
314	-0.0087920511961	0.00816624169738516	0.0102637615013649
3140	-0.0206048021615888	-0.000862708003996954	-0.008396412478039
3143	0.0136665336042107	-0.0148914578583882	0.0172181792178682
3144	-0.00266472548850329	-0.0173182363499732	0.0193665694897327
3145	0.00317727865352005	-0.0134265190231327	0.0277533972331435
315	-0.00827494109522327	0.00760095735213138	0.00920103968632723
3153	0.00361172842536365	0.0232378527839498	0.0120041251584676
3155	0.00934987434343603	0.00501262855030847	0.0104736042890243
3156	-0.0203510932181074	-0.00144167267658981	-0.00930291278334061
3157	-0.0204397079486619	-0.00135566045519527	-0.00933229315852015
3158	0.000588365102489699	0.00442810484698904	-0.0368801517963404
316	-0.00468408759306955	0.00666054665210757	0.0144396931634415
3160	0.0121866347587675	-0.0171571592593867	0.0205013929322424
3165	-0.0199508515997161	0.00445985490634121	0.0144697906748891
3166	-0.0177977618668793	-0.00231738959517075	0.0248558526856396
317	-0.00233105377191822	0.00412558597865109	0.0226885461246558
3172	0.00973655416303238	0.00169366277140649	0.0194176532498244
3173	-0.00242597516457955	0.00571217800902862	-0.0356170762641291
3177	-0.00724499390004024	0.0266190774292071	-0.000644340657155178
3178	-0.00516479435921849	0.0290726846525442	0.00447485855611739
3179	-0.00315713887396818	0.0346929230492983	0.00647124640788143
318	-0.00310819946204224	0.0227467978210503	0.01648913078689
3180	-0.020405812419532	-0.00156875911721919	-0.00938506000228173
3181	-0.0204712528826082	-0.0014655294638621	-0.00939265187194656
3182	0.0109088780915771	-0.0144893862423534	0.0182385031918764
3183	-0.00631301546898031	0.0285045191219257	-0.00420697782775842
3184	-0.011608139290334	0.0281309388551424	0.00329539569172248
3185	-0.0205897080559582	-0.00148424894003318	-0.00874262740662997
3186	0.0142126159916527	-0.0156724204546189	0.0178009068404844
3189	0.0204922085258038	-0.00174683568854626	-0.015497909935609
319	0.00409278741021906	0.00847784684550323	0.0117722429940682
3190	0.0191777473151343	-0.00162463592266859	-0.020544297964868
3193	-0.0144536139756834	0.00994097654731487	-0.0428923880500302
3197	-0.0205551690454429	-0.00155876593302557	-0.00948252211870471
3198	0.00045744874790406	0.0063975895768446	-0.0346770534946315
3199	-0.00962543599847302	-0.0153915285111648	-0.00462235298665648
32	0.0237564990060963	-0.0151722952814994	-0.0103592766353913
320	0.0268759739029537	-0.0297645402674665	0.0103209032876426
3200	-0.00356486095600063	0.00832702416927579	-0.0359736232146142
3201	-0.00997306338943047	0.0106854936926343	-0.0092274374356332
3202	-0.00731640095586765	0.0320162013424391	-0.00266779324761602
3205	0.016383575125745	0.00435758641351109	-0.0310191810853625
3206	0.000265532044655387	-0.0167224525687645	0.0199752568664093
3207	0.000238258696917596	-0.00789943311793901	0.0257363162211534
321	-0.000889424954958861	0.00879093536703719	0.0153741645879769
3210	-0.000422264663387745	-0.009433511844022	0.0247447053115996
3212	0.0168823390189034	0.00305060324838023	0.00323926060036186
3213	0.0177381158635465	0.00920616992387993	0.00561542660986242
3216	0.00739477428566633	-0.000950611550022733	0.0205147817122348
322	0.0229347803063139	-0.0329237971729173	0.00880028985459184
3222	0.00722258248776192	-0.00135053044743922	0.0202562787196097
3224	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3225	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3226	-0.00886105838259574	0.0119976041365046	0.00634891400168865
3227	-0.00690781751321468	0.0209088385162036	-0.0042335216973802
323	-0.00566155444613995	0.0130727178103029	0.0234732259865668
3230	-0.00247352231775398	0.00495679281671801	-0.0391602970754145
3231	-0.000422264663387745	-0.009433511844022	0.0247447053115996
3233	-0.000761327998749865	0.0315209073340002	-0.00209472767991163
3234	-0.00299407451425625	0.0119229139330218	0.0213661919769417
3237	0.00133716881592587	-0.0214707781792855	0.0179917262344383
3238	-0.000422264663387745	-0.009433511844022	0.0247447053115996
3239	0.0115140835623575	-0.017509364849883	0.0182836755082118
324	-0.00656373881798227	0.012203427844657	0.0265465995852823
3240	0.0113030523772018	-0.0152071405803736	0.019759754879063
3242	0.00739477428566633	-0.000950611550022733	0.0205147817122348
325	-0.00579552827918776	0.0171588083368586	0.0276095983264571
3250	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
326	0.0192412520162537	-0.0307897741759266	0.0292515825160891
3260	0.00606602301653584	-0.000773717842515731	0.0239058475666011
3266	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3267	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
3268	-0.00202018729857719	0.00523616623394727	-0.0367998389709587
3269	0.00206421586744763	-0.0114216486567366	0.0269723616141115
327	0.0153192165762208	-0.0328048253150402	0.0286811892262953
3270	0.011104248342453	-0.0168752732247733	0.0191221148737455
3271	0.00978398472445591	-0.0177944251542145	0.0212206731614054
3274	-0.000422264663387745	-0.009433511844022	0.0247447053115996
328	0.0212870972036815	0.000515704398439941	0.0205559173644006
3280	0.00556779818922894	-0.0195699840752574	0.01989733987241
3282	-0.0206567406681476	-0.00163498899003261	-0.00870045472292659
3286	0.00669555285048312	-0.00295449821886576	0.0188379570826825
3289	0.011538450662976	-0.0198325334194777	0.0189542331089812
329	0.0162510384358597	-0.0334036605965069	0.0267133592820018
3291	0.00746036387144454	-0.0169097498473053	0.0218552117569162
3293	-0.0206754349395997	-0.00159402381185195	-0.0086868739342796
3297	-0.00429641392423839	0.0317464679194255	-0.00203043389937642
3299	-0.00113534892638773	0.00377560358741842	-0.0365074161995682
33	0.0213556904822124	-0.0139425144371592	-0.0072770851138234
330	-0.0264745619810785	-0.0118186993109194	0.0164194653696935
