data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1478	PS	Untreated	524788	524788	5993180.44444444	5992118	5840658	6024663	6331835.66666667	5320433	5807047.66666667	5992118	0.00146991313462022	0.988940160735344	0.00757192576972085	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3320	PET	PS	520046.466666667	520046.466666667	1187222.42222222	1013873.6	1533920.06666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00145663226286838	0.990396792998212	0.00149996485781568	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1186	PS	PET	492009.300000001	492009.300000001	4933703.83333333	4683662.5	4710457.1	4928185	5202466.4	4264149.5	4888188	4683662.5	0.00137810112354951	0.991774894121761	0.00623335798781379	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
raw	class	Fatty alcohols	NPC class: Fatty alcohols	640	Untreated	PS	468579.666666666	468579.666666666	4525790.57777778	4759977.5	4514010.73333333	4898884.5	4297390.66666667	4239030.5	4765970.33333333	4759977.5	0.00131247552659226	0.993087369648354	0.0057179907432959	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1104	PS	PET	456492.2	456492.2	4480082.88888889	4477810.5	4262571.56666667	4801272	4719063.76666667	3740530	4458613.33333333	4477810.5	0.00127861894828327	0.994365988596637	0.00566024256925369	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1308	PS	PET	454961.033333333	454961.033333333	3109992.34444444	3123545.2	2859729.63333333	3188841.5	3314690.66666667	2666467.5	3155556.73333333	3123545.2	0.00127433020312403	0.995640318799761	0.00392923780533966	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
raw	class	Fatty alcohols	NPC class: Fatty alcohols	16	Untreated	PS	392598.3	392598.3	1368665.65555556	1013873.6	1239804.13333333	1013873.6	1236797.26666667	1013873.6	1629395.56666667	1819063.1	0.00109965433241532	0.996739973132176	0.00172920452562707	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1179	PS	PET	293541.5	293541.5	3317776.81111111	3300853.5	3148563	3643485.2	3442104.5	2769291.8	3362662.93333333	3300853.5	0.000822199643296191	0.997562172775473	0.0041917576096882	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1223	PS	PET	292792.6	292792.6	1650330.62222222	1638508.2	1483094.46666667	1638508.2	1775887.06666667	1431791.2	1692010.33333333	1762787.6	0.00082010200015931	0.998382274775632	0.00208506669919268	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
raw	class	Fatty alcohols	NPC class: Fatty alcohols	14	PET	Untreated	223583.266666667	223583.266666667	1124754.82222222	1013873.6	1237456.86666667	1013873.6	1122934	1013873.6	1013873.6	1013873.6	0.000626249038382411	0.999008523814014	0.00142104181610232	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1511	PS	Untreated	207605	207605	2181711.96666667	2108595.2	2151852.1	2256393.5	2300444.4	1893116.8	2092839.4	2108595.2	0.000581494463121928	0.999590018277136	0.00275642644429723	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
raw	class	Fatty alcohols	NPC class: Fatty alcohols	988	PS	PET	146371.566666667	146371.566666667	1640100.55555556	1519440	1555242.2	1519440	1701613.76666667	1461525.4	1663445.7	1560659	0.000409981722863847	1	0.00207214179126819	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2753	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00128095186024243	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3195	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00128095186024243	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	551	Untreated	PET	33271543.3333334	33271543.3333334	567011360	560401400	546565956.666667	634386100	574630623.333333	541497860	579837500	560401400	0.403830971611699	0.403830971611699	0.811197118475734	11-Hexadecynal_[551_254.25_2.1]	11-Hexadecynal	11-Hexadecynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.977	0.717
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	496	PET	Untreated	22328119.1666667	22328119.1666667	48790758.0555556	26205274	62398699.3333333	26205274	43902994.6666667	32851900	40070580.1666667	11039599	0.271005945441168	0.674836917052867	0.0698026973267579	NA_[496_170.12_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.938	0.527	0.783
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	499	PET	Untreated	8212208.6	8212208.6	17481689.4111111	9341021	22446925.3333333	9341021	15763426.1666667	11623771	14234716.7333333	3589654.2	0.0996750930604846	0.774512010113352	0.025010250370259	NA_[499_153.09_1.9]	NA	(3Z)-3-(hydroxymethylidene)cycloheptene-1-carbaldehyde	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.899	0.588	0.814
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	253	PS	Untreated	6245850.33333333	6245850.33333333	15338730.7777778	14061189	14402000.6666667	14061189	18930021	15331940	12684170.6666667	12666054	0.0758085605883001	0.850320570701652	0.0219444178473045	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	374	Untreated	PET	4194938.33333334	4194938.33333334	26835856.4444444	25598798	24216278.3333333	25598798	27880074.3333333	23629124	28411216.6666667	27119910	0.0509157632403535	0.901236333942006	0.0383928276491	4E,9Z-Tetradecadienal_[374_226.22_1.5]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.988	0.983	0.828
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	450	PS	Untreated	2931449.73333333	2931449.73333333	6300960.6	5742819.5	6246175.66666667	6547305.5	7794077.93333333	4677672	4862628.2	5742819.5	0.0355802609510105	0.936816594893016	0.00901449502237333	NA_[450_170.12_1.7]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.681	0.865
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	51	PS	Untreated	2481414	2481414	3041314.2	1639796.4	2899033.06666667	3014869.8	4353161.76666667	1579804.8	1871747.76666667	1232061.5	0.0301179845056042	0.96693457939862	0.00435106858426846	NA_[51_153.09_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.898	0.623	0.856
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	353	PET	Untreated	1821975.8	1821975.8	4146437.82222222	3294555.8	5076923.76666667	3294555.8	4107441.73333333	4472661	3254947.96666667	2968417.8	0.0221141006353578	0.989048680033978	0.00593211820892877	NA_[353_170.12_1.4]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.982	0.602	0.811
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	760	Untreated	PET	647870.833333334	647870.833333334	6735004.55555556	6837979	6402299.83333333	6837979	6752543.16666667	6725226	7050170.66666667	7385002.5	0.00786348578671928	0.996912165820697	0.00963546178049697	4E,9Z-Tetradecadienal_[760_226.22_2.9]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.951	0.89	0.795
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	765	PET	Untreated	254405.966666667	254405.966666667	3298872.02222222	3478910	3384207.13333333	3861858.8	3382607.76666667	3478910	3129801.16666667	3167573	0.00308783417930258	1	0.00471954473477724	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
raw	class	Glycerophosphates	NPC class: Glycerophosphates	2206	PS	Untreated	1769678.96666667	1769678.96666667	5352828.9	5228296	4801494.33333333	5228296	6513335.66666667	7154699	4743656.7	3384957.5	0.4102237098384	0.4102237098384	0.422286245611093	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1902	PET	PS	968456.666666667	968456.666666667	3325210.95555556	3349176.8	3853132.7	4292738.5	2884676.03333333	2695434	3237824.13333333	3349176.8	0.224494890938353	0.634718600776754	0.262326869869954	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1454	PET	PS	630540.433333333	630540.433333333	1654956.75555556	1664039.6	2018474.06666667	1828896.4	1387933.63333333	1398616	1558462.56666667	1829656.1	0.146163592740397	0.78088219351715	0.130560024990201	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1076	PS	PET	507011.8	507011.8	1182877.53333333	1013873.6	1013873.6	1013873.6	1520885.4	1013873.6	1013873.6	1013873.6	0.117528809148706	0.898411002665856	0.0933175563614678	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1766	Untreated	PET	438248.466666667	438248.466666667	1159956.42222222	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1452122.06666667	1013873.6	0.101588997334144	1	0.0915093031672838	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	Untreated	122794746.666667	122794746.666667	321049508.888889	346774300	343943486.666667	346774300	370999893.333333	397479260	248205146.666667	194208370	0.151749763631918	0.151749763631918	0.155821148617692	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	PET	Untreated	102623773.333333	102623773.333333	251529006.666667	288221600	286611956.666667	288221600	283986880	333035740	183988183.333333	123834840	0.126822472207407	0.278572235839325	0.122079422781586	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	PS	Untreated	52865468.6666667	52865468.6666667	89671098.6666667	102396670	106317162	106538856	107780801.333333	102396670	54915332.6666667	24867730	0.0653311529379534	0.343903388777279	0.0435218033517882	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PS	48581613.3333333	48581613.3333333	188076772.222222	142699520	202739630	142699520	156454536.666667	140857010	205036150	174022110	0.0600371639692614	0.40394055274654	0.0912829263542567	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	Untreated	35604222	35604222	74809659.5555556	73915150	79308855.3333333	73915150	90362172.6666667	83498600	54757950.6666667	26733870	0.0439997021001632	0.447940254846703	0.0363088145500933	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	Untreated	27920068.1333333	27920068.1333333	24388400.3444444	17806690	38108274.3333333	42942650	24868720.5	17806690	10188206.2	7508300.5	0.0345036237691959	0.482443878615899	0.0118368925956983	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	PET	Untreated	27614901.8	27614901.8	34452433.1333333	30716218	49208062	57729516	32556077.2	22266148	21593160.2	14855619	0.0341264991754422	0.516570377791341	0.0167214636835597	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	PS	PET	26950075.3333333	26950075.3333333	53993730.8888889	38259580	43784790.6666667	37890092	70734866	87435280	47461536	38259580	0.033304906542927	0.549875284334268	0.0262058185180809	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	Untreated	24196255	24196255	37753056.1111111	33930884	37545335.3333333	33930884	49955044	58771996	25758789	19549256	0.0299017350228741	0.579777019357142	0.0183234186758948	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	PS	Untreated	22742780	22742780	36519423.1111111	43486468	42343393.3333333	43486468	44978828	43690210	22236048	11291761	0.0281055304320243	0.607882549789167	0.017724675785124	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PET	Untreated	21213839.6666667	21213839.6666667	37185762.5555556	38922956	45516025.3333333	48627290	41739076.6666667	38922956	24302185.6666667	13537347	0.0262160657725918	0.634098615561759	0.0180480831560368	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	Untreated	20050661	20050661	44192963	52420670	49078082	52420670	51775734	61741588	31725073	22984966	0.0247786094275943	0.658877224989353	0.0214490228604037	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	PS	Untreated	18911765	18911765	34946539.2222222	38194788	36685990.6666667	24892932	43532696	40235956	24620931	18012700	0.0233711616051684	0.682248386594521	0.0169612777190215	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	PS	Untreated	15311075.8333333	15311075.8333333	26329368.0555556	28761304	31134868.6666667	34488110	31582155.6666667	28761304	16271079.8333333	8418816	0.0189214294725967	0.701169816067118	0.012778939880623	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PET	Untreated	14824702	14824702	30503756.6666667	25612920	36258398	35346844	33819176	25612920	21433696	15371863	0.0183203686271728	0.719490184694291	0.0148049763957109	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	PET	Untreated	12193543.3333333	12193543.3333333	230822885.555556	183916640	237083580	183916640	230495040	205824380	224890036.666667	161348100	0.0150687824104708	0.734558967104762	0.112029721767818	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	12121632.3666667	12121632.3666667	13795724.2111111	11653435	18740955.5	18810826	16026894	11653435	6619323.13333333	3535952.8	0.0149799148286692	0.749538881933431	0.00669574484018978	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	Untreated	11063798.5	11063798.5	24163407.9444444	19057200	26934629.6666667	19057200	28309696.3333333	27945022	17245897.8333333	13768549	0.0136726436009817	0.763211525534412	0.0117276926959084	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	PS	Untreated	9104010.13333333	9104010.13333333	11747894.9555556	13162324	12738266.3333333	13162324	15804714.3333333	15992007	6700704.2	2855705	0.0112507368868651	0.774462262421277	0.00570183238139821	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	Untreated	8951504.5	8951504.5	20005433.7222222	17438658	19332689	17438658	24817558.3333333	28003042	15866053.8333333	12389008	0.0110622704056915	0.785524532826969	0.00970962289268173	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	Untreated	8917459.83333333	8917459.83333333	21123714.3888889	18373722	22927591	20617400	24680506	18373722	15763046.1666667	11789693	0.0110201980022717	0.796544730829241	0.0102523796112951	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	PS	PET	6816660.6	6816660.6	12071980.3111111	8798253	9007894.66666667	8798253	15824555.2666667	20885364	11383491	7994568	0.00842403004109793	0.804968760870339	0.00585912697601576	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	Untreated	6579858.83333333	6579858.83333333	14370680.9444444	14932170	15165854.3333333	14932170	17263023.6666667	17745340	10683164.8333333	8107439	0.00813139038757241	0.813100151257911	0.00697479967787988	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PET	Untreated	6493718.33333333	6493718.33333333	9103895.88888889	10794008	11394939.3333333	11064269	11015527.3333333	10848325	4901221	2289432.8	0.00802493794665799	0.821125089204569	0.00441856933284861	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	Untreated	6221907.33333333	6221907.33333333	19168727.8888889	20843458	19711535.6666667	20843458	22008277.6666667	25411138	15786370.3333333	9744144	0.00768903387810265	0.828814123082672	0.00930352831724898	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	Untreated	6144676.83333333	6144676.83333333	12553411.7222222	10440888	10973942.6666667	10440888	16415484.6666667	19869898	10270807.8333333	7992642	0.00759359241632751	0.836407715498999	0.00609278936571881	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
