spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000221747	ReSpect:PT200250 1-Aminocyclopropane-1-carboxylic acid|ACPC|1-Aminocyclopropanecarboxylic acid|1-aminocyclopropane-1-carboxylic acid [M+H]	C1CC1(C(=O)O)N	0			1+	NA	100.04
CCMSLIB00000221749	ReSpect:PT200330 4-Methylumbelliferone|4-MU|7-Hydroxy-4-methylcoumarin|beta-Methylumbelliferone|Hymecromone|Cholestil|7-hydroxy-4-methylchromen-2-one [M+H]	CC1=CC(=O)OC2=C1C=CC(=C2)O	0			1+	NA	175.04
CCMSLIB00000221751	ReSpect:PT200370 6-(gamma,gamma-Dimethylallylamino)purine|2iP|N6-(2-Isopentenyl)adenine|Triacanthine|N6-Dimethylallyladenine|N-(3-methylbut-2-enyl)-7H-purin-6-amine [M+H]	CC(=CCNC1=NC=NC2=C1NC=N2)C	0			1+	NA	202.109
CCMSLIB00000221753	ReSpect:PT200390 Adenine|6-AP|ADE|6-Aminopurine|Vitamin B4|Adeninimine|Leucon|1,6-Dihydro-6-iminopurine|7H-purin-6-amine [M+H]	C1=NC2=C(N1)C(=NC=N2)N	0			1+	NA	134.047
CCMSLIB00000221755	ReSpect:PT200393 Adenine|6-AP|ADE|6-Aminopurine|Vitamin B4|Adeninimine|Leucon|1,6-Dihydro-6-iminopurine|7H-purin-6-amine [M+H]	C1=NC2=C(N1)C(=NC=N2)N	0			1+	NA	134.047
CCMSLIB00000221757	ReSpect:PT200400 Adenosine|9-beta-D-Ribofuranosyladenine|Adenine riboside|Sandesin|Boniton|Myocol|Nucleocardyl|Adenocard|(2R,3R,4S,5R)-2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O	0			1+	NA	266.089
CCMSLIB00000221759	ReSpect:PT200420 Anthranilic acid|2-AA|o???Aminobenzoic Acid|Vitamin L1|2-Carboxyaniline|2-aminobenzoate|2-aminobenzoic acid [M+H]	C1=CC=C(C(=C1)C(=O)O)N	0			1+	NA	136.04
CCMSLIB00000221760	ReSpect:PT200510 L-Histidine|L-His|L-alpha-Amino-beta-imidazolepropionic Acid|Glyoxaline-5-alanine|(S)-2-Amino-3-(4-imidazolyl)propionic acid|(2S)-2-amino-3-(3H-imidazol-4-yl)propanoic acid [M+H]	C1=C(NC=N1)CC(C(=O)O)N	0			1+	NA	154.062
CCMSLIB00000221762	ReSpect:PT200520 L-Leucine, (Cell Culture Reagent, Crystalline)|L-Leu|L-2-Amino-4-methylvaleric Acid|L-alpha-Aminoisocaproic acid|(S)-2-Amino-4-methylpentanoic acid|(2S)-2-amino-4-methylpentanoic acid [M+H]	CC(C)CC(C(=O)O)N	0			1+	NA	130.087
CCMSLIB00000221764	ReSpect:PT200540 L-(-)-Phenylalanine|L-Phe|L-2-Amino-3-phenylpropionic acid|(S)-alpha-Amino-benzenepropanoic acid|(S)-a-Aminohydrocinnamic acid|(2S)-2-amino-3-phenylpropanoic acid [M+H]	C1=CC=C(C=C1)CC(C(=O)O)N	0			1+	NA	164.071
CCMSLIB00000221766	ReSpect:PT200550 L-Tryptophane|L-Trp|L-alpha-Amino-3-indolepropionic Acid|3-beta-Indolylalanine|(S)-2-Amino-3-(3-indolyl)propionic acid|(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid [M+H]	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1+	NA	203.082
CCMSLIB00000221768	ReSpect:PT200560 L-Tyrosine|L-Tyr|(-)-alpha-Amino-p-hydroxyhydrocinnamic acid|4-Hydroxyphenylalanine|L-2-Amino-3-p-hydroxyphenylpropanoic acid|(S)-2-Amino-3-(4-hydroxyphenyl)propionic acid|(2S)-2-amino-3-(4-hydroxyphe [M+H]	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1+	NA	180.066
CCMSLIB00000221770	ReSpect:PT200600 Sucrose|Suc|Fru(beta2-1alpha)Glc|D-(+)-Saccharose|Cane sugar|alpha-D-Glucopyranosyl beta-D-fructofuranoside|Microse|(2R,3R,4S,5S,6R)-2-[(2S,3S,4S,5R)-3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]ox [M+H]	C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O	0			1+	NA	341.108
CCMSLIB00000221771	ReSpect:PT200610 Uracil|2,4-Dihydroxypyrimidine|2,4(1H,3H)-Pyrimidinedione|2,4-Pyrimidinediol|1H-pyrimidine-2,4-dione [M+H]	C1=CNC(=O)NC1=O	0			1+	NA	111.019
CCMSLIB00000221772	ReSpect:PT200700 7-Hydroxy-4-methylcoumarin|4-MU|4-Methylumbelliferone|beta-Methylumbelliferone|Hymecromone|Cholestil|7-hydroxy-4-methylchromen-2-one [M+H]	CC1=CC(=O)OC2=C1C=CC(=C2)O	0			1+	NA	175.04
CCMSLIB00000221773	ReSpect:PT200703 7-Hydroxy-4-methylcoumarin|4-MU|4-Methylumbelliferone|beta-Methylumbelliferone|Hymecromone|Cholestil|7-hydroxy-4-methylchromen-2-one [M+H]	CC1=CC(=O)OC2=C1C=CC(=C2)O	0			1+	NA	175.04
CCMSLIB00000221775	ReSpect:PT200730 D(+)-Galacturonic acid monohydrate|D-galacturonate|(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid [M+H]	C1(C(C(OC(C1O)O)C(=O)O)O)O	0			1+	NA	193.035
CCMSLIB00000221777	ReSpect:PT200760 Nicotinic Acid|Vitamin B3|Niacin|Nicotinate|3-Picolinic acid|Pyridine-3-carbonic acid|Pellagra preventive factor|pyridine-3-carboxylic acid [M+H]	C1=CC(=CN=C1)C(=O)O	0			1+	NA	122.024
CCMSLIB00000221779	ReSpect:PT200790 2-Hydroxyisobutyric acid|2-Methyllactic acid|2-Hydroxy-2-methylpropionic acid|Acetonic Acid|2-hydroxy-2-methylpropanoic acid [M+H]	CC(C)(C(=O)O)O	0			1+	NA	103.04
CCMSLIB00000221781	ReSpect:PT200793 2-Hydroxyisobutyric acid|2-Methyllactic acid|2-Hydroxy-2-methylpropionic acid|Acetonic Acid|2-hydroxy-2-methylpropanoic acid [M+H]	CC(C)(C(=O)O)O	0			1+	NA	103.04
CCMSLIB00000221783	ReSpect:PT200910 Indole-3-carboxyaldehyde|Indole-3-aldehyde|3-Formylindole|1H-indole-3-carbaldehyde|beta-Indolylaldehyde|Indole-3-carboxaldehyde|1H-indole-3-carbaldehyde [M+H]	C1=CC=C2C(=C1)C(=CN2)C=O	0			1+	NA	144.045
CCMSLIB00000221785	ReSpect:PT200913 Indole-3-carboxyaldehyde|Indole-3-aldehyde|3-Formylindole|1H-indole-3-carbaldehyde|beta-Indolylaldehyde|Indole-3-carboxaldehyde|1H-indole-3-carbaldehyde [M+H]	C1=CC=C2C(=C1)C(=CN2)C=O	0			1+	NA	144.045
CCMSLIB00000221787	ReSpect:PT200930 Mesaconic acid|Methylfumaric acid|trans-2-Methyl-2-butenedioic acid|Mesaconate|(E)-2-methylbut-2-enedioic acid [M+H]	CC(=CC(=O)O)C(=O)O	0			1+	NA	129.019
CCMSLIB00000221789	ReSpect:PT200960 Pentachlorophenol|PCP|Chlorophen|Permacide|Fungifen|2,3,4,5,6-pentachlorophenol [M+H]	C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)O	0			1+	NA	262.839
CCMSLIB00000221791	ReSpect:PT200990 Pyridoxamine dihydrochloride|Pyridoxylamine dihydrochloride|4-(Aminomethyl)-5-hydroxy-6-methyl-3-pyridinemethanol dihydrochloride|4-(aminomethyl)-5-(hydroxymethyl)-2-methylpyridin-3-ol [M+H]	CC1=NC=C(C(=C1O)CN)CO	0			1+	NA	167.082
CCMSLIB00000221793	ReSpect:PT201050 trans-Cinnamic acid|Zimtsaeure|3-Phenylpropenoic Acid|trans-3-Phenylacrylic acid|trans-3-Benzenepropenoic Acid|trans-beta-Carboxystyrene|(E)-3-phenylprop-2-enoic acid [M+H]	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	147.045
CCMSLIB00000221795	ReSpect:PT201090 Adenosine-5'-diphosphate Di(monocyclohexylammonium)salt|ADP|[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)O)O)O	0			1+	NA	426.022
CCMSLIB00000221797	ReSpect:PT201100 Adenosine-5'-monophosphate sodium salt|AMP|A-5???-P|5???-Adenylic acid|Phosphaden|Adenovite|[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O	0			1+	NA	346.055
CCMSLIB00000221800	ReSpect:PT201190 D-Glucosamine-6-phosphate sodium salt|2-amino-2-deoxy-6-O-phosphono-alpha-D-glucopyranose|[(2R,3S,4R,5R,6S)-5-amino-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate [M+H]	C(C1C(C(C(C(O1)O)N)O)O)OP(=O)(O)O	0			1+	NA	258.038
CCMSLIB00000221802	ReSpect:PT201250 Harmaline hydrochloride dihydrate|Dihydroharmine|Harmidine|1-Methyl-7-methoxy-3,4-dihydro-beta-carboline hydrochloride|Harmalol methyl ether hydrochloride|7-methoxy-1-methyl-3,4-dihydro-2H-pyrido[3,4- [M+H]	CC1=C2C(=C3C=CC(=CC3=N2)OC)CCN1	0			1+	NA	213.103
CCMSLIB00000221803	ReSpect:PT201270 L-Carnosine|beta-Ala-His|beta-Alanyl-L-histidine|L-Ignotine|(2S)-2-(3-aminopropanoylamino)-3-(3H-imidazol-4-yl)propanoic acid [M+H]	C1=C(NC=N1)CC(C(=O)O)NC(=O)CCN	0			1+	NA	225.099
CCMSLIB00000221806	ReSpect:PT201280 Leupeptin hemisulfate salt|Acetyl-Leu-Leu-Arg-al|N-Acetyl-L-leucyl-L-leucyl-L-argininal hemisulfate salt|2-[[(2S)-2-acetamido-4-methylpentanoyl]amino]-N-[5-(diaminomethylideneamino)-1-oxopentan-2-yl]- [M+H]	CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C=O)NC(=O)C	0			1+	NA	425.288
CCMSLIB00000221808	ReSpect:PT201390 2-Aminoethylphosphonic acid|2-AEP|Ciliatine|Phosphonoethylamine|2-aminoethylphosphonic acid [M+H]	C(CP(=O)(O)O)N	0			1+	NA	124.016
CCMSLIB00000221810	ReSpect:PT201420 2'-Deoxyadenosine-5'-monophosphate|dAMP|2'-Deoxy-AMP|2'-Deoxyadenylic acid|[(2R,3S,5R)-5-(6-aminopurin-9-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate [M+H]	C1C(C(OC1N2C=NC3=C2N=CN=C3N)COP(=O)(O)O)O	0			1+	NA	330.06
CCMSLIB00000221811	ReSpect:PT201440 2'-Deoxycytidine|dC|dCYD|2'-Deoxy-CYD|Cytosine deoxyriboside|4-amino-1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one [M+H]	C1C(C(OC1N2C=CC(=NC2=O)N)CO)O	0			1+	NA	226.083
CCMSLIB00000221814	ReSpect:PT201450 2'-Deoxycytidine-5'-diphosphate sodium salt [M+H]	C1C(C(OC1N2C=CC(=NC2=O)N)COP(=O)(O)OP(=O)(O)O)O	0			1+	NA	386.015
CCMSLIB00000221816	ReSpect:PT201480 2'-Deoxyinosine-5'-monophosphate sodium salt|dIMP|2'-Deoxy-IMP|[(2R,3S,5R)-3-hydroxy-5-(6-oxo-3H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate [M+H]	C1C(C(OC1N2C=NC3=C2NC=NC3=O)COP(=O)(O)O)O	0			1+	NA	331.044
CCMSLIB00000221818	ReSpect:PT201500 2-Deoxyribose-5-phosphate sodium salt|d-ribose-5P|[(2R,3S)-3,5-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate [M+H]	C1C(C(OC1O)COP(=O)(O)O)O	0			1+	NA	213.016
CCMSLIB00000221820	ReSpect:PT201510 2'-Deoxyuridine-5'-monophosphate disodium salt|dUMP|2'-Deoxy-UMP|2'-deoxyuridylic acid|[(2R,3S,5R)-5-(2,4-dioxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate [M+H]	C1C(C(OC1N2C=CC(=O)NC2=O)COP(=O)(O)O)O	0			1+	NA	307.033
CCMSLIB00000221822	ReSpect:PT201560 Sinapic acid|SA|Sin|Sinapate|Sinapinic acid|3,5-dimethoxy-4-hydroxycinnamic acid|4-Hydroxy-3,5-dimethoxy-cinnamic acid|(E)-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoic acid [M+H]	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	223.061
CCMSLIB00000221823	ReSpect:PT201590 3'-Dephosphocoenzyme A|dephospho CoA|[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl [hydroxy-[3-hydroxy-2,2-dimethyl-4-oxo-4-[[3-oxo-3-(2-sulfanylethylamino)propyl]amino]butoxy]p [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.141
CCMSLIB00000221826	ReSpect:PT201593 3'-Dephosphocoenzyme A|dephospho CoA|[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl [hydroxy-[3-hydroxy-2,2-dimethyl-4-oxo-4-[[3-oxo-3-(2-sulfanylethylamino)propyl]amino]butoxy]p [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.141
CCMSLIB00000221828	ReSpect:PT201600 3-Hydroxy-DL-kynurenine|DL-3-Hydroxykynurenine|alpha,2-Diamino-3-hydroxy-gamma-oxobenzenebutanoic acid|3-(3-hydroxyanthraniloyl)alanine|2-amino-4-(2-amino-3-hydroxyphenyl)-4-oxobutanoic acid [M+H]	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1+	NA	223.072
CCMSLIB00000221830	ReSpect:PT201650 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid|(1S,6R,8R,9R)-8-(6-aminopurin-9-yl)-3-hydroxy-3-oxo-2,4,7-trioxa-3$l^{5}-phosphabicycl [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.045
CCMSLIB00000221831	ReSpect:PT201660 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose|[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hy [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.074
CCMSLIB00000221833	ReSpect:PT201770 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid|(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.034
CCMSLIB00000221835	ReSpect:PT201840 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid|2-(carbamimidoyl-methylamino)acetic acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	130.062
CCMSLIB00000221837	ReSpect:PT201870 Cystathionine|DL,DL-allo-Cystathionine|S-(2-Amino-2-carboxyethyl)homocysteine|2-amino-4-(2-amino-3-hydroxy-3-oxopropyl)sulfanylbutanoic acid [M+H]	C(CSCC(C(=O)O)N)C(C(=O)O)N	0			1+	NA	221.06
CCMSLIB00000221839	ReSpect:PT201880 Cytidine,cell culture tested|Cyd|rC|Cytosine beta-D-riboside|1-beta-D-Ribofuranoside cytosine|4-Amino-1-beta-D-ribofuranosyl-2(1H)-pyrimidinone|4-amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl) [M+H]	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O	0			1+	NA	242.078
CCMSLIB00000221841	ReSpect:PT201890 Cytidine-3',5'-cyclicmonophosphate|cCMP|3',5'-Cyclic CMP|4-amino-1-[(1S,6R,8R,9R)-3,9-dihydroxy-3-oxo-2,4,7-trioxa-3$l^{5}-phosphabicyclo[4.3.0]nonan-8-yl]pyrimidin-2-one [M+H]	C1C2C(C(C(O2)N3C=CC(=NC3=O)N)O)OP(=O)(O1)O	0			1+	NA	304.033
CCMSLIB00000221843	ReSpect:PT201900 Cytidine-5'-diphosphate sodium salt hydrate,from yeast|CDP Sodium Salt|Cytidine 5'-Diphosphoric Acid|[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen p [M+H]	C1=CN(C(=O)N=C1N)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)O)O)O	0			1+	NA	402.01
CCMSLIB00000221845	ReSpect:PT201910 Cytidine-5'-diphosphocholine sodium salt dihydrate, from yeast, solid|CDPC|CDP-choline|Citicoline|Citicholine|Citidoline|Colite|Cytidindiphosphocholin|Choline cytidine diphosphate|Audes|Citifar|Cyscho [M+H]	C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O	0			1+	NA	487.1
CCMSLIB00000221847	ReSpect:PT201920 Cytidine-5'-monophosphate disodium salt,from Saccharomyces cerevisiae, crystalline|CMP|C-5'-P|5'-CMP|Cytidylic acid|cytidylate|[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]m [M+H]	C1=CN(C(=O)N=C1N)C2C(C(C(O2)COP(=O)(O)O)O)O	0			1+	NA	322.044
CCMSLIB00000221849	ReSpect:PT202000 D-(+)-Malic acid|D-Hydroxybutanedioic acid|(R)-(+)-2-Hydroxysuccinic acid|(2R)-2-hydroxybutanedioic acid [M+H]	C(C(C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00000221851	ReSpect:PT202020 D-(+)-Trehalose dihydrate,from Saccharomyces cerevisiae|Glc(alpha1-1alpha)Glc|alpha-alpha-Trehalose|Mycose|alpha-D-Glucopyranosyl-alpha-D-glucopyranoside dihydrate|(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6 [M+H]	C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O	0			1+	NA	341.108
CCMSLIB00000221853	ReSpect:PT202030 DL-alpha,epsilon-Diaminopimelic acid|DL-Dapm|M-DAP|DL-2,6-Diaminoheptanedioic acid|DL-2,6-Diaminopimelate|2,6-diaminoheptanedioic acid [M+H]	C(CC(C(=O)O)N)CC(C(=O)O)N	0			1+	NA	189.088
CCMSLIB00000221855	ReSpect:PT202040 D-Arabinose-5-phosphate disodium salt|Ara-5P|(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate [M+H]	C(C(C(C(C=O)O)O)O)OP(=O)(O)O	0			1+	NA	229.011
CCMSLIB00000221857	ReSpect:PT202060 D-Erythrose-4-phosphate sodium salt|D-erythrose-4P|4-Phospho-D-erythrose sodium salt|(2,3-dihydroxy-4-oxobutyl) dihydrogen phosphate [M+H]	C(C(C(C=O)O)O)OP(=O)(O)O	0			1+	NA	199.001
CCMSLIB00000221859	ReSpect:PT202070 D-Fructose-6-phosphate disodium salt hydrate|F6P|Fru-6P|[(2R,3S,4S)-3,4,5-trihydroxy-5-(hydroxymethyl)oxolan-2-yl]methyl dihydrogen phosphate [M+H]	C(C1C(C(C(O1)(CO)O)O)O)OP(=O)(O)O	0			1+	NA	259.022
CCMSLIB00000221860	ReSpect:PT202090 D-Glucose-6-phosphate sodium salt|G6P|Glc-6P|D(+)-Glucopyranose 6-phosphate sodium salt|Robison ester|[(2R,3S,4S,5R)-3,4,5,6-tetrahydroxyoxan-2-yl]methyl dihydrogen phosphate [M+H]	C(C1C(C(C(C(O1)O)O)O)O)OP(=O)(O)O	0			1+	NA	259.022
CCMSLIB00000221861	ReSpect:PT202140 (+-)-alpha-Lipoic acid|Lip(S2)|DL-6,8-Thioctic acid|DL-1,2-Dithiolane 3-valeric acid|DL-1,2-Dithiolane-3-pentanoic acid|DL-6,8-Dithiooctanoic acid|1,2-Dithiolane-3-pentanoic acid|Thioctacid|Thioctsan| [M+H]	C1CSSC1CCCCC(=O)O	0			1+	NA	205.036
CCMSLIB00000221863	ReSpect:PT202180 DL-threo-beta-Methylaspartic acid|beta-methylaspartate|2-Amino-3-methylsuccinic acid|2-amino-3-methylbutanedioic acid [M+H]	CC(C(C(=O)O)N)C(=O)O	0			1+	NA	146.045
CCMSLIB00000221865	ReSpect:PT202200 DL-beta-Hydroxybutyric acid|DL-3-Hydroxybutyrate|DL-3-Hydroxybutyric acid|(+/-)-3-Hydroxybutanoic acid|3-hydroxybutanoic acid [M+H]	CC(CC(=O)O)O	0			1+	NA	103.04
CCMSLIB00000221867	ReSpect:PT202210 D-Mannose-6-phosphate barium salt hydrate|Man-6P|6-phosphono-D-mannopyranose|[(2R,3S,4S,5S)-3,4,5,6-tetrahydroxyoxan-2-yl]methyl dihydrogen phosphate [M+H]	C(C1C(C(C(C(O1)O)O)O)O)OP(=O)(O)O	0			1+	NA	259.022
CCMSLIB00000221869	ReSpect:PT202230 D-Ribose-5-phosphate disodium salt hydrate|Rib-5P|R-5-P|D-Ribofuranose 5-phosphate disodium salt|[(2R,3S,4R)-3,4,5-trihydroxyoxolan-2-yl]methyl dihydrogen phosphate [M+H]	C(C1C(C(C(O1)O)O)O)OP(=O)(O)O	0			1+	NA	229.011
CCMSLIB00000221871	ReSpect:PT202240 D-Ribulose-5-phosphate sodium salt|Ru-5P|Ru-5-P|[(2R,3R)-2,3,5-trihydroxy-4-oxopentyl] dihydrogen phosphate [M+H]	C(C(C(C(=O)CO)O)O)OP(=O)(O)O	0			1+	NA	229.011
CCMSLIB00000221873	ReSpect:PT202290 Riboflavin-5???-monophosphate sodium salt hydrate|FMN|Flavin mononucleotide|[5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] dihydrogen phosphate [M+H]	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(COP(=O)(O)O)O)O)O	0			1+	NA	454.089
CCMSLIB00000221875	ReSpect:PT202330 Gibberellin A4|Gibberellic acid A4|Gibbane-1,10-dicarboxylic acid, 2,4a-dihydroxy-1-methyl-8-methylene-, 1,4a-lactone, (1alpha,2beta,4aalpha,4bbeta,10beta)- [M+H]	CC12C(CCC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O	0			1+	NA	331.155
CCMSLIB00000221877	ReSpect:PT202340 Glutaric acid|Glutamic Acid|1,3-Propanedicarboxylic acid|Dicarboxylic Acid C5|1,5-Pentanedioic acid|pentanedioic acid [M+H]	C(CC(=O)O)CC(=O)O	0			1+	NA	131.034
CCMSLIB00000221879	ReSpect:PT202350 Glutathione (oxidized form)|GSSG|Glutathiol|Glutathione Disulfide|Oxigluthione|(gamma-Glu-Cys-Gly) (gamma-Glu-Cys-Gly)(Disulfide bridge 2a-2b)|(2S)-2-amino-5-[[(2R)-3-[(2R)-2-[[(4S)-4-amino-5-hydroxy- [M+H]	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	0			1+	NA	611.144
CCMSLIB00000221881	ReSpect:PT202370 Gly-Gly|Glycylglycine|Diglycine|2-(Aminoacetamido)acetic Acid|Glycine dipeptide|2-[(2-aminoacetyl)amino]acetic acid [M+H]	C(C(=O)NCC(=O)O)N	0			1+	NA	131.046
CCMSLIB00000221883	ReSpect:PT202380 Glycyrrhizic acid ammonium salt|Glycyrrhizin|3-O-(2-O-beta-D-Glucopyranuronosyl-alpha-D-glucopyranuronosyl)-18beta-glycyrrhetinic acid ammonium salt|(2S,3S,4S,5R,6S)-6-[[(3S,4aR,6aR,6bS,8aS,11S,12aR,1 [M+H]	CC1(C2CCC3(C(C2(CCC1OC4C(C(C(C(O4)C(=O)O)O)O)OC5C(C(C(C(O5)C(=O)O)O)O)O)C)C(=O)C=C6C3(CCC7(C6CC(CC7)(C)C(=O)O)C)C)C)C	0			1+	NA	821.396
CCMSLIB00000221885	ReSpect:PT202383 Glycyrrhizic acid ammonium salt|Glycyrrhizin|3-O-(2-O-beta-D-Glucopyranuronosyl-alpha-D-glucopyranuronosyl)-18beta-glycyrrhetinic acid ammonium salt|(2S,3S,4S,5R,6S)-6-[[(3S,4aR,6aR,6bS,8aS,11S,12aR,1 [M+H]	CC1(C2CCC3(C(C2(CCC1OC4C(C(C(C(O4)C(=O)O)O)O)OC5C(C(C(C(O5)C(=O)O)O)O)O)C)C(=O)C=C6C3(CCC7(C6CC(CC7)(C)C(=O)O)C)C)C)C	0			1+	NA	821.396
CCMSLIB00000221887	ReSpect:PT202400 Guanine|2-Amino-6-hydroxypurine|2-Amino-6-oxypurine|2-Aminohypoxanthine|Guanine enol|6-Hydroxy-2-aminopurine|2-amino-3,7-dihydropurin-6-one [M+H]	C1=NC2=C(N1)C(=O)N=C(N2)N	0			1+	NA	150.042
CCMSLIB00000221888	ReSpect:PT202410 Guanosine|GR|Guanidine|Guanine Riboside|Vernine|9-(beta-D-Ribofuranosyl)guanine|Guanine-9-beta-D-ribofuranoside|2-amino-9-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3H-purin-6-one [M+H]	C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N	0			1+	NA	282.084
CCMSLIB00000221891	ReSpect:PT202420 Guanosine-3',5'-cyclic monophosphate|cGMP|cyclic GMP|2-amino-9-[(1S,6R,8R,9R)-3,9-dihydroxy-3-oxo-2,4,7-trioxa-3$l^{5}-phosphabicyclo[4.3.0]nonan-8-yl]-3H-purin-6-one [M+H]	C1C2C(C(C(O2)N3C=NC4=C3NC(=NC4=O)N)O)OP(=O)(O1)O	0			1+	NA	344.04
CCMSLIB00000221893	ReSpect:PT202430 Guanosine-5'-diphosphate-D-mannose sodium salt|GDP-mannose|GDP-Man|Guanosine 5'-Diphospho-D-mannose Sodium Salt|[(2R,3S,4R,5R)-5-(2-amino-6-oxo-3H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl [hydroxy- [M+H]	C1=NC2=C(N1C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O)NC(=NC2=O)N	0			1+	NA	604.069
