spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016338596	Candidate Cadaverine-C4:0 (delta mass:70.0417) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338597	Candidate Cadaverine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338598	Candidate Cadaverine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338599	Candidate Cadaverine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338600	Candidate Cadaverine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338601	Candidate Cadaverine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338602	Candidate Putrescine-C5:0 (delta mass:84.0575) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338603	Candidate Putrescine-C5:0 (delta mass:84.0575) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338604	Candidate Putrescine-C5:0 (delta mass:84.0576) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338605	Candidate Putrescine-C5:0 (delta mass:84.0576) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338606	Candidate Putrescine-C5:0 (delta mass:84.0576) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338607	Candidate Putrescine-C5:0 (delta mass:84.0576) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338608	Candidate Cadaverine-C4:0 (delta mass:70.0419) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338609	Candidate Cadaverine-C4:0 (delta mass:70.042) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338610	Candidate Cadaverine-C4:0 (delta mass:70.042) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338611	Candidate Putrescine-C5:0 (delta mass:84.0577) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338612	Candidate Putrescine-C5:0 (delta mass:84.0578) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338613	Candidate Cadaverine-C4:0 (delta mass:70.0421) M+H	CCCC(=O)NCCCCCN	0			0+	NA	173.165
CCMSLIB00016338614	Candidate Putrescine-C5:0 (delta mass:84.0578) M+H	CCCCC(=O)NCCCCN	0			0+	NA	173.165
CCMSLIB00016338615	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0573) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.112
CCMSLIB00016338616	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0574) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.112
CCMSLIB00016338617	Candidate GABA-C4:0 (delta mass:70.0419) M+H	CCCC(=O)NCCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338618	Candidate GABA-C4:0 (delta mass:70.0419) M+H	CCCC(=O)NCCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338619	Candidate Valine-C3:0 (delta mass:56.0262) M+H	CCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	174.113
CCMSLIB00016338620	Candidate Valine-C3:0 (delta mass:56.0262) M+H	CCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	174.113
CCMSLIB00016338621	Candidate Valine-C3:0 (delta mass:56.0262) M+H	CCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	174.113
CCMSLIB00016338622	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0575) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338623	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0575) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338624	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0575) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338625	Candidate 2-aminovaleric acid-C3:0 (delta mass:56.0263) M+H	CCCC(NC(=O)CC)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338626	Candidate Valine-C3:0 (delta mass:56.0263) M+H	CCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	174.113
CCMSLIB00016338627	Candidate 2-aminovaleric acid-C3:0 (delta mass:56.0263) M+H	CCCC(NC(=O)CC)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338628	Candidate GABA-C4:0 (delta mass:70.0421) M+H	CCCC(=O)NCCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338629	Candidate Glycine-C6:0 (delta mass:98.0734) M+H	CCCCCC(=O)NCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338630	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0578) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338631	Candidate Alanine/Sarcosine-C5:0 (delta mass:84.0578) M+H	CCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	174.113
CCMSLIB00016338632	Candidate Glycine-C6:0 (delta mass:98.0736) M+H	CCCCCC(=O)NCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338633	Candidate Glycine-C6:0 (delta mass:98.0736) M+H	CCCCCC(=O)NCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338634	Candidate Glycine-C6:0 (delta mass:98.0738) M+H	CCCCCC(=O)NCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338635	Candidate Glycine-C6:0 (delta mass:98.0738) M+H	CCCCCC(=O)NCC(=O)O	0			0+	NA	174.113
CCMSLIB00016338636	Candidate Valine-C3:0 (delta mass:56.0293) M+H	CCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	174.116
CCMSLIB00016338637	Candidate Asparagine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	175.071
CCMSLIB00016338638	Candidate Aspartic acid-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338639	Candidate Aspartic acid-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338640	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338641	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338642	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338643	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338644	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338645	Candidate Aspartic acid-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338646	Candidate Aspartic acid-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.055
CCMSLIB00016338647	Candidate Aspartic acid-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	176.056
CCMSLIB00016338648	Candidate Threonine/homoserine-C3:0 (delta mass:56.0262) M+H	CCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	176.092
CCMSLIB00016338649	Candidate 2-phenethylamine-C3:1 (delta mass:54.0108) M+H	C=CC(=O)NCCc1ccccc1	0			0+	NA	176.107
CCMSLIB00016338650	Candidate 2-phenethylamine-C3:0 (delta mass:56.027) M+H	CCC(=O)NCCc1ccccc1	0			0+	NA	178.123
CCMSLIB00016338651	Candidate Tyramine-C2:0 (delta mass:42.0087) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.1
CCMSLIB00016338652	Candidate Tyramine-C2:0 (delta mass:42.0087) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.1
CCMSLIB00016338653	Candidate Tyramine-C2:0 (delta mass:42.0087) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.1
CCMSLIB00016338654	Candidate Tyramine-C2:0 (delta mass:42.0087) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.1
CCMSLIB00016338655	Candidate Tyramine-C2:0 (delta mass:42.01) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.101
CCMSLIB00016338656	Candidate Tyramine-C2:0 (delta mass:42.0101) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.101
CCMSLIB00016338657	Candidate Tyramine-C2:0 (delta mass:42.0102) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338658	Candidate Tyramine-C2:0 (delta mass:42.0102) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338659	Candidate Tyramine-C2:0 (delta mass:42.0102) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338660	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338661	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338662	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338663	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338664	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338665	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338666	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338667	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338668	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338669	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338670	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338671	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338672	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338673	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338674	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338675	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338676	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338677	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338678	Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338679	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338680	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338681	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338682	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338683	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338684	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338685	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338686	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338687	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338688	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338689	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338690	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338691	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338692	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338693	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338694	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338695	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338696	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338697	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338698	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338699	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338700	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338701	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338702	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338703	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338704	Candidate Tyramine-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338705	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338706	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338707	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338708	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338709	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338710	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338711	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338712	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338713	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338714	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338715	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338716	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338717	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338718	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338719	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338720	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338721	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338722	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338723	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338724	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338725	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338726	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338727	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338728	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338729	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338730	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338731	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338732	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338733	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338734	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338735	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338736	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338737	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338738	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338739	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338740	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338741	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338742	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338743	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338744	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338745	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338746	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338747	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338748	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338749	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338750	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338751	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338752	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338753	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338754	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338755	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338756	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338757	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338758	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338759	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338760	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338761	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338762	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338763	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338764	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338765	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338766	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338767	Candidate Tyramine-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338768	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338769	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338770	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338771	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338772	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338773	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338774	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338775	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338776	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338777	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338778	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338779	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
CCMSLIB00016338780	Candidate Tyramine-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1ccc(O)cc1	0			0+	NA	180.102
