spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00004713775	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+K]+	N/A	0			1+	NA	491.227
CCMSLIB00004713776	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+K]+	N/A	0			1+	NA	491.227
CCMSLIB00004713777	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+NH4]+	N/A	0			1+	NA	470.297
CCMSLIB00004713778	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+NH4]+	N/A	0			1+	NA	470.297
CCMSLIB00004713779	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+NH4]+	N/A	0			1+	NA	470.297
CCMSLIB00004713780	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+H]+	N/A	0			1+	NA	453.271
CCMSLIB00004713781	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+H]+	N/A	0			1+	NA	453.271
CCMSLIB00004713782	(E)-5-hydroxy-N-[3-[5-[3-[[(E)-5-hydroxy-3-methylpent-2-enoyl]amino]propyl]-3,6-dioxopiperazin-2-yl]propyl]-3-methylpent-2-enamide [M+H]+	N/A	0			1+	NA	453.271
CCMSLIB00004713783	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M-H]-	N/A	0			1+	NA	263.129
CCMSLIB00004713784	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M-H]-	N/A	0			1+	NA	263.129
CCMSLIB00004713785	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M-H]-	N/A	0			1+	NA	263.129
CCMSLIB00004713786	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+Na]+	N/A	0			1+	NA	287.125
CCMSLIB00004713787	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+Na]+	N/A	0			1+	NA	287.125
CCMSLIB00004713788	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+Na]+	N/A	0			1+	NA	287.125
CCMSLIB00004713789	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+K]+	N/A	0			1+	NA	303.099
CCMSLIB00004713790	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+K]+	N/A	0			1+	NA	303.099
CCMSLIB00004713791	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+K]+	N/A	0			1+	NA	303.099
CCMSLIB00004713792	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+NH4]+	N/A	0			1+	NA	282.17
CCMSLIB00004713793	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+NH4]+	N/A	0			1+	NA	282.17
CCMSLIB00004713794	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+NH4]+	N/A	0			1+	NA	282.17
CCMSLIB00004713795	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+H]+	N/A	0			1+	NA	265.143
CCMSLIB00004713796	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+H]+	N/A	0			1+	NA	265.143
CCMSLIB00004713797	(6Z,10E)-4-hydroxy-6-(hydroxymethyl)-10-methyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one [M+H]+	N/A	0			1+	NA	265.143
CCMSLIB00004713798	ophiocordin [M-H]-	N/A	0			1+	NA	549.151
CCMSLIB00004713799	ophiocordin [M-H]-	N/A	0			1+	NA	549.151
CCMSLIB00004713800	ophiocordin [M-H]-	N/A	0			1+	NA	549.151
CCMSLIB00004713801	ophiocordin [M+Na]+	N/A	0			1+	NA	573.148
CCMSLIB00004713802	ophiocordin [M+Na]+	N/A	0			1+	NA	573.148
CCMSLIB00004713803	ophiocordin [M+Na]+	N/A	0			1+	NA	573.148
CCMSLIB00004713804	ophiocordin [M+K]+	N/A	0			1+	NA	589.122
CCMSLIB00004713805	ophiocordin [M+K]+	N/A	0			1+	NA	589.122
CCMSLIB00004713806	ophiocordin [M+K]+	N/A	0			1+	NA	589.122
CCMSLIB00004713807	ophiocordin [M+NH4]+	N/A	0			1+	NA	568.193
CCMSLIB00004713808	ophiocordin [M+NH4]+	N/A	0			1+	NA	568.193
CCMSLIB00004713809	ophiocordin [M+NH4]+	N/A	0			1+	NA	568.193
CCMSLIB00004713810	ophiocordin [M+H]+	N/A	0			1+	NA	551.166
CCMSLIB00004713811	ophiocordin [M+H]+	N/A	0			1+	NA	551.166
CCMSLIB00004713812	ophiocordin [M+H]+	N/A	0			1+	NA	551.166
CCMSLIB00004713813	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M-H]-	N/A	0			1+	NA	493.172
CCMSLIB00004713814	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M-H]-	N/A	0			1+	NA	493.172
CCMSLIB00004713815	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M-H]-	N/A	0			1+	NA	493.172
CCMSLIB00004713816	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+Na]+	N/A	0			1+	NA	517.168
CCMSLIB00004713817	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+Na]+	N/A	0			1+	NA	517.168
CCMSLIB00004713818	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+Na]+	N/A	0			1+	NA	517.168
CCMSLIB00004713819	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+K]+	N/A	0			1+	NA	533.142
CCMSLIB00004713820	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+K]+	N/A	0			1+	NA	533.142
CCMSLIB00004713821	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+K]+	N/A	0			1+	NA	533.142
CCMSLIB00004713822	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+NH4]+	N/A	0			1+	NA	512.213
CCMSLIB00004713823	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+NH4]+	N/A	0			1+	NA	512.213
CCMSLIB00004713824	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+NH4]+	N/A	0			1+	NA	512.213
CCMSLIB00004713825	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+H]+	N/A	0			1+	NA	495.186
CCMSLIB00004713826	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+H]+	N/A	0			1+	NA	495.186
CCMSLIB00004713827	[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,3-dihydroxy-2-[(4-hydroxyphenyl)methyl]butanoate [M+H]+	N/A	0			1+	NA	495.186
CCMSLIB00004713828	(Z)-2-octylpent-2-enedioic acid [M-H]-	N/A	0			1+	NA	241.145
CCMSLIB00004713829	(Z)-2-octylpent-2-enedioic acid [M-H]-	N/A	0			1+	NA	241.145
CCMSLIB00004713830	(Z)-2-octylpent-2-enedioic acid [M-H]-	N/A	0			1+	NA	241.145
CCMSLIB00004713831	(Z)-2-octylpent-2-enedioic acid [M+Na]+	N/A	0			1+	NA	265.141
CCMSLIB00004713832	(Z)-2-octylpent-2-enedioic acid [M+Na]+	N/A	0			1+	NA	265.141
CCMSLIB00004713833	(Z)-2-octylpent-2-enedioic acid [M+Na]+	N/A	0			1+	NA	265.141
CCMSLIB00004713834	(Z)-2-octylpent-2-enedioic acid [M+K]+	N/A	0			1+	NA	281.115
CCMSLIB00004713835	(Z)-2-octylpent-2-enedioic acid [M+K]+	N/A	0			1+	NA	281.115
CCMSLIB00004713836	(Z)-2-octylpent-2-enedioic acid [M+K]+	N/A	0			1+	NA	281.115
CCMSLIB00004713837	(Z)-2-octylpent-2-enedioic acid [M+NH4]+	N/A	0			1+	NA	260.186
CCMSLIB00004713838	(Z)-2-octylpent-2-enedioic acid [M+NH4]+	N/A	0			1+	NA	260.186
CCMSLIB00004713839	(Z)-2-octylpent-2-enedioic acid [M+NH4]+	N/A	0			1+	NA	260.186
CCMSLIB00004713840	(Z)-2-octylpent-2-enedioic acid [M+H]+	N/A	0			1+	NA	243.159
CCMSLIB00004713841	(Z)-2-octylpent-2-enedioic acid [M+H]+	N/A	0			1+	NA	243.159
CCMSLIB00004713842	(Z)-2-octylpent-2-enedioic acid [M+H]+	N/A	0			1+	NA	243.159
CCMSLIB00004713843	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004713844	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004713845	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004713846	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004713847	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004713848	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004713849	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004713850	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004713851	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004713852	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004713853	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004713854	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004713855	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004713856	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004713857	7-ethenyl-1,4a,7-trimethyl-6-oxo-2,3,4,8,8a,9,10,10a-octahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004713858	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M-H]-	N/A	0			1+	NA	407.223
CCMSLIB00004713859	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M-H]-	N/A	0			1+	NA	407.223
CCMSLIB00004713860	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M-H]-	N/A	0			1+	NA	407.223
CCMSLIB00004713861	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+Na]+	N/A	0			1+	NA	431.219
CCMSLIB00004713862	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+Na]+	N/A	0			1+	NA	431.219
CCMSLIB00004713863	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+Na]+	N/A	0			1+	NA	431.219
CCMSLIB00004713864	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+K]+	N/A	0			1+	NA	447.193
CCMSLIB00004713865	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+K]+	N/A	0			1+	NA	447.193
CCMSLIB00004713866	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+K]+	N/A	0			1+	NA	447.193
CCMSLIB00004713867	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+NH4]+	N/A	0			1+	NA	426.264
CCMSLIB00004713868	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+NH4]+	N/A	0			1+	NA	426.264
CCMSLIB00004713869	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+NH4]+	N/A	0			1+	NA	426.264
CCMSLIB00004713870	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+H]+	N/A	0			1+	NA	409.237
CCMSLIB00004713871	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+H]+	N/A	0			1+	NA	409.237
CCMSLIB00004713872	2-hydroxy-4-methoxy-3,5-bis(3-methylbut-2-enyl)-6-(2-phenylethyl)benzoic acid [M+H]+	N/A	0			1+	NA	409.237
CCMSLIB00004713873	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	301.217
CCMSLIB00004713874	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	301.217
CCMSLIB00004713875	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	301.217
CCMSLIB00004713876	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	325.214
CCMSLIB00004713877	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	325.214
CCMSLIB00004713878	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	325.214
CCMSLIB00004713879	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	341.188
CCMSLIB00004713880	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	341.188
CCMSLIB00004713881	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	341.188
CCMSLIB00004713882	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	320.258
CCMSLIB00004713883	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	320.258
CCMSLIB00004713884	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	320.258
CCMSLIB00004713885	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	303.232
CCMSLIB00004713886	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	303.232
CCMSLIB00004713887	7-ethenyl-1,4a,7-trimethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	303.232
CCMSLIB00004713888	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M-H]-	N/A	0			1+	NA	291.233
CCMSLIB00004713889	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M-H]-	N/A	0			1+	NA	291.233
CCMSLIB00004713890	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M-H]-	N/A	0			1+	NA	291.233
CCMSLIB00004713891	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+Na]+	N/A	0			1+	NA	315.229
CCMSLIB00004713892	NCGC00384837-01_C19H32O2_14-(Hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0~1,10~.0~4,9~]hexadecan-5-ol M+Na	CC12CCCC(C1CCC34C2CCC(C3)C(C4)CO)(C)O	0			1+	NA	315.229
CCMSLIB00004713893	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+Na]+	N/A	0			1+	NA	315.229
CCMSLIB00004713894	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+K]+	N/A	0			1+	NA	331.203
CCMSLIB00004713895	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+K]+	N/A	0			1+	NA	331.203
CCMSLIB00004713896	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+K]+	N/A	0			1+	NA	331.203
CCMSLIB00004713897	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+NH4]+	N/A	0			1+	NA	310.274
CCMSLIB00004713898	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+NH4]+	N/A	0			1+	NA	310.274
CCMSLIB00004713899	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+NH4]+	N/A	0			1+	NA	310.274
CCMSLIB00004713900	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+H]+	N/A	0			1+	NA	293.247
CCMSLIB00004713901	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+H]+	N/A	0			1+	NA	293.247
CCMSLIB00004713902	14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.0,?.0?,?]hexadecan-5-ol [M+H]+	N/A	0			1+	NA	293.247
CCMSLIB00004713903	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	521.203
CCMSLIB00004713904	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	521.203
CCMSLIB00004713905	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	521.203
CCMSLIB00004713906	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	545.199
CCMSLIB00004713907	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	545.199
CCMSLIB00004713908	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	545.199
CCMSLIB00004713909	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	561.173
CCMSLIB00004713910	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	561.173
CCMSLIB00004713911	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	561.173
CCMSLIB00004713912	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	540.244
CCMSLIB00004713913	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	540.244
CCMSLIB00004713914	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	540.244
CCMSLIB00004713915	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	523.217
CCMSLIB00004713916	(2R,3R,4S,5S,6R)-2-[3-[2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	523.217
