spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010141807	Dihydroergocristine M+H	CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4c5c(c[nH]c5ccc4)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	0			1+	NA	612.318
CCMSLIB00010141808	Dihydroergocristine M+H	CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4c5c(c[nH]c5ccc4)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	0			1+	NA	612.318
CCMSLIB00010141809	Dihydroergocristine M+H	CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4c5c(c[nH]c5ccc4)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	0			1+	NA	612.318
CCMSLIB00010141810	Dihydroergocristine M+H	CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4c5c(c[nH]c5ccc4)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	0			1+	NA	612.318
CCMSLIB00010141811	Cabotegravir M+H	C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.121
CCMSLIB00010141812	Cabotegravir M+H	C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.121
CCMSLIB00010141813	Cabotegravir M+H	C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.121
CCMSLIB00010141814	Cabotegravir M+H	C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.121
CCMSLIB00010141815	Cabotegravir M+H	C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.121
CCMSLIB00010141816	dorsomorphin M+H	c1nccc(-c2c3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3nc2)c1	0			1+	NA	400.213
CCMSLIB00010141817	dorsomorphin M+H	c1nccc(-c2c3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3nc2)c1	0			1+	NA	400.213
CCMSLIB00010141818	dorsomorphin M+H	c1nccc(-c2c3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3nc2)c1	0			1+	NA	400.213
CCMSLIB00010141819	dorsomorphin M+H	c1nccc(-c2c3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3nc2)c1	0			1+	NA	400.213
CCMSLIB00010141820	dorsomorphin M+H	c1nccc(-c2c3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3nc2)c1	0			1+	NA	400.213
CCMSLIB00010141821	Avapritinib M+H	Cn1cc(-c2cn3ncnc(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)c3c2)cn1	0			1+	NA	499.248
CCMSLIB00010141822	Avapritinib M+H	Cn1cc(-c2cn3ncnc(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)c3c2)cn1	0			1+	NA	499.248
CCMSLIB00010141823	Avapritinib M+H	Cn1cc(-c2cn3ncnc(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)c3c2)cn1	0			1+	NA	499.248
CCMSLIB00010141824	Avapritinib M+H	Cn1cc(-c2cn3ncnc(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)c3c2)cn1	0			1+	NA	499.248
CCMSLIB00010141825	Avapritinib M+H	Cn1cc(-c2cn3ncnc(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)c3c2)cn1	0			1+	NA	499.248
CCMSLIB00010141826	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141827	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141828	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141829	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141830	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141831	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141832	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141833	cotinine M+H	CN1C(=O)CC[C@H]1c1cnccc1	0			1+	NA	177.102
CCMSLIB00010141834	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141835	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141836	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141837	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141838	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141839	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141840	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141841	Fosfluconazole M+H	O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1c(F)cc(F)cc1	0			1+	NA	387.078
CCMSLIB00010141842	Thiocolchicoside M+H	COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c1OC	0			1+	NA	564.19
CCMSLIB00010141843	Thiocolchicoside M+H	COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c1OC	0			1+	NA	564.19
CCMSLIB00010141844	Thiocolchicoside M+H	COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c1OC	0			1+	NA	564.19
CCMSLIB00010141845	Thiocolchicoside M+H	COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c1OC	0			1+	NA	564.19
CCMSLIB00010141846	Thiocolchicoside M+H	COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c1OC	0			1+	NA	564.19
CCMSLIB00010141847	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141848	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141849	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141850	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141851	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141852	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141853	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141854	ITX-5061 free base M+H	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O	0			1+	NA	584.242
CCMSLIB00010141855	teniposide M+H	COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0			1+	NA	657.164
CCMSLIB00010141856	teniposide M+H	COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0			1+	NA	657.164
CCMSLIB00010141857	teniposide M+H	COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0			1+	NA	657.164
CCMSLIB00010141858	teniposide M+H	COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0			1+	NA	657.164
CCMSLIB00010141859	teniposide M+H	COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0			1+	NA	657.164
CCMSLIB00010141860	Cenicriviroc M+H	CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1	0			1+	NA	697.378
CCMSLIB00010141861	Cenicriviroc M+H	CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1	0			1+	NA	697.378
CCMSLIB00010141862	Cenicriviroc M+H	CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1	0			1+	NA	697.378
CCMSLIB00010141863	Cenicriviroc M+H	CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1	0			1+	NA	697.378
CCMSLIB00010141864	Cenicriviroc M+H	CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1	0			1+	NA	697.378
CCMSLIB00010141865	1227163-84-9 M+H	NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C(F)F)ncc2)c2cccc(F)c12	0			1+	NA	432.143
CCMSLIB00010141866	1227163-84-9 M+H	NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C(F)F)ncc2)c2cccc(F)c12	0			1+	NA	432.143
CCMSLIB00010141867	1227163-84-9 M+H	NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C(F)F)ncc2)c2cccc(F)c12	0			1+	NA	432.143
CCMSLIB00010141868	1227163-84-9 M+H	NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C(F)F)ncc2)c2cccc(F)c12	0			1+	NA	432.143
CCMSLIB00010141869	1227163-84-9 M+H	NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C(F)F)ncc2)c2cccc(F)c12	0			1+	NA	432.143
CCMSLIB00010141870	TELOTRISTAT ETHYL M+H	CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1	0			1+	NA	575.178
CCMSLIB00010141871	TELOTRISTAT ETHYL M+H	CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1	0			1+	NA	575.178
CCMSLIB00010141872	TELOTRISTAT ETHYL M+H	CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1	0			1+	NA	575.178
CCMSLIB00010141873	TELOTRISTAT ETHYL M+H	CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1	0			1+	NA	575.178
CCMSLIB00010141874	TELOTRISTAT ETHYL M+H	CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1	0			1+	NA	575.178
CCMSLIB00010141875	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			1+	NA	483.191
CCMSLIB00010141876	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			1+	NA	483.191
CCMSLIB00010141877	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			1+	NA	483.191
CCMSLIB00010141878	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			0+	NA	483.191
CCMSLIB00010141879	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			0+	NA	483.191
CCMSLIB00010141880	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			0+	NA	483.191
CCMSLIB00010141881	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			0+	NA	483.191
CCMSLIB00010141882	BMS-986020 M+H	Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1	0			0+	NA	483.191
CCMSLIB00010141883	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	555.22
CCMSLIB00010141884	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	555.22
CCMSLIB00010141885	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	555.22
CCMSLIB00010141886	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	555.22
CCMSLIB00010141887	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141888	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141889	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141890	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141891	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141892	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141893	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141894	BMS-986142 M+H	Cc1c(-c2c(F)cc(C(N)=O)c3c2c2c(C[C@@H](C(C)(C)O)CC2)[nH]3)cccc1-n1c(=O)c2c(c(F)ccc2)n(C)c1=O	0			1+	NA	573.231
CCMSLIB00010141895	dapi M+H	N=C(N)c1ccc(-c2cc3c(cc(C(=N)N)cc3)[nH]2)cc1	0			1+	NA	278.14
CCMSLIB00010141896	dapi M+H	N=C(N)c1ccc(-c2cc3c(cc(C(=N)N)cc3)[nH]2)cc1	0			1+	NA	278.14
CCMSLIB00010141897	dapi M+H	N=C(N)c1ccc(-c2cc3c(cc(C(=N)N)cc3)[nH]2)cc1	0			1+	NA	278.14
CCMSLIB00010141898	dapi M+H	N=C(N)c1ccc(-c2cc3c(cc(C(=N)N)cc3)[nH]2)cc1	0			1+	NA	278.14
CCMSLIB00010141899	dapi M+H	N=C(N)c1ccc(-c2cc3c(cc(C(=N)N)cc3)[nH]2)cc1	0			1+	NA	278.14
CCMSLIB00010141900	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141901	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141902	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141903	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141904	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141905	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141906	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141907	loxapine M+H	CN1CCN(C2=Nc3ccccc3Oc3c2cc(Cl)cc3)CC1	0			1+	NA	328.121
CCMSLIB00010141908	artemisone M+H	C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3	0			1+	NA	402.194
CCMSLIB00010141909	artemisone M+H	C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3	0			1+	NA	402.194
CCMSLIB00010141910	artemisone M+H	C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3	0			1+	NA	402.194
CCMSLIB00010141911	artemisone M+H	C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3	0			1+	NA	402.194
CCMSLIB00010141912	artemisone M+H	C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3	0			1+	NA	402.194
CCMSLIB00010141913	broxyquinoline M+H	Oc1c(Br)cc(Br)c2c1nccc2	0			0+	NA	301.881
CCMSLIB00010141914	broxyquinoline M+H	Oc1c(Br)cc(Br)c2c1nccc2	0			0+	NA	301.881
CCMSLIB00010141915	broxyquinoline (Chimeric precursor selection) M+H	Oc1c(Br)cc(Br)c2c1nccc2	0			0+	NA	301.881
CCMSLIB00010141916	broxyquinoline (Chimeric precursor selection) M+H	Oc1c(Br)cc(Br)c2c1nccc2	0			0+	NA	301.881
CCMSLIB00010141917	broxyquinoline (Chimeric precursor selection) M+H	Oc1c(Br)cc(Br)c2c1nccc2	0			0+	NA	301.881
CCMSLIB00010141918	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141919	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141920	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141921	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141922	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141923	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141924	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141925	Centhaquine M+H	Cc1cc(N2CCN(CCc3nc4ccccc4cc3)CC2)ccc1	0			1+	NA	332.212
CCMSLIB00010141926	loviride M+H	CC(=O)c1c(NC(C(N)=O)c2c(Cl)cccc2Cl)cc(C)cc1	0			1+	NA	351.066
CCMSLIB00010141927	loviride M+H	CC(=O)c1c(NC(C(N)=O)c2c(Cl)cccc2Cl)cc(C)cc1	0			1+	NA	351.066
CCMSLIB00010141928	loviride M+H	CC(=O)c1c(NC(C(N)=O)c2c(Cl)cccc2Cl)cc(C)cc1	0			1+	NA	351.066
CCMSLIB00010141929	loviride M+H	CC(=O)c1c(NC(C(N)=O)c2c(Cl)cccc2Cl)cc(C)cc1	0			1+	NA	351.066
CCMSLIB00010141930	loviride M+H	CC(=O)c1c(NC(C(N)=O)c2c(Cl)cccc2Cl)cc(C)cc1	0			1+	NA	351.066
CCMSLIB00010141931	CAPECITABINE M+H	CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F	0			1+	NA	360.157
CCMSLIB00010141932	CAPECITABINE M+H	CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F	0			1+	NA	360.157
CCMSLIB00010141933	CAPECITABINE M+H	CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F	0			1+	NA	360.157
CCMSLIB00010141934	CAPECITABINE M+H	CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F	0			1+	NA	360.157
CCMSLIB00010141935	CAPECITABINE M+H	CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F	0			1+	NA	360.157
CCMSLIB00010141936	Cdk1/2 Inhibitor III M+H	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	0			1+	NA	426.061
CCMSLIB00010141937	Cdk1/2 Inhibitor III M+H	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	0			1+	NA	426.061
CCMSLIB00010141938	Cdk1/2 Inhibitor III M+H	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	0			1+	NA	426.061
CCMSLIB00010141939	Cdk1/2 Inhibitor III M+H	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	0			1+	NA	426.061
CCMSLIB00010141940	Cdk1/2 Inhibitor III M+H	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	0			1+	NA	426.061
CCMSLIB00010141941	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141942	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141943	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141944	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141945	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141946	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141947	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141948	Decloxizine M+H	OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	0			1+	NA	341.222
CCMSLIB00010141949	10-Hydroxycamptothecin M+H	CC[C@@]1(O)C(=O)OCc2c1cc1-c3c(cc4cc(O)ccc4n3)Cn1c2=O	0			1+	NA	365.113
CCMSLIB00010141950	10-Hydroxycamptothecin M+H	CC[C@@]1(O)C(=O)OCc2c1cc1-c3c(cc4cc(O)ccc4n3)Cn1c2=O	0			1+	NA	365.113
CCMSLIB00010141951	10-Hydroxycamptothecin M+H	CC[C@@]1(O)C(=O)OCc2c1cc1-c3c(cc4cc(O)ccc4n3)Cn1c2=O	0			1+	NA	365.113
