spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000841938	MassbankEU:SM861651 Enalapril|(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]azaniumyl]propanoyl]pyrrolidine-2-carboxylate [M-H]-	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	375.193
CCMSLIB00000841939	MassbankEU:SM861901 Captopril|(2S)-1-[(2S)-2-methyl-3-sulfanylpropanoyl]pyrrolidine-2-carboxylic acid [M+H]+	C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	218.085
CCMSLIB00000841940	MassbankEU:SM861951 Captopril|(2S)-1-[(2S)-2-methyl-3-sulfanylpropanoyl]pyrrolidine-2-carboxylic acid [M-H]-	C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	216.07
CCMSLIB00000841941	MassbankEU:SM862001 Tetracain|2-(dimethylamino)ethyl 4-(butylamino)benzoate [M+H]+	CCCCNc1ccc(cc1)C(=O)OCCN(C)C	0			1+	NA	265.191
CCMSLIB00000841942	MassbankEU:SM862104 Mesalazine|5-Aminosalicylic acid|5-amino-2-hydroxybenzoic acid [M+H]+	NC1=CC(C(O)=O)=C(O)C=C1	0			1+	NA	154.05
CCMSLIB00000841943	MassbankEU:SM862204 N-Acetyl Mesalazine|5-Acetamidosalicylic acid|5-acetamido-2-hydroxybenzoic acid [M+H]+	CC(=O)NC1=CC=C(O)C(=C1)C(O)=O	0			1+	NA	196.06
CCMSLIB00000841944	MassbankEU:SM862251 N-Acetyl Mesalazine|5-Acetamidosalicylic acid|5-acetamido-2-hydroxybenzoic acid [M-H]-	CC(=O)NC1=CC=C(O)C(=C1)C(O)=O	0			1+	NA	194.046
CCMSLIB00000841945	MassbankEU:SM862301 Benzocaine|Benzocain|ethyl 4-aminobenzoate [M+H]+	CCOC(=O)C1=CC=C(N)C=C1	0			1+	NA	166.086
CCMSLIB00000841946	MassbankEU:SM862703 Sertraline|(1S,4S)-4-(3,4-dichlorophenyl)-N-methyl-1,2,3,4-tetrahydronaphthalen-1-amine [M+H]+	CN[C@H]1CC[C@@H](C2=CC=C(Cl)C(Cl)=C2)C2=C1C=CC=C2	0			1+	NA	306.081
CCMSLIB00000841947	MassbankEU:SM862902 Benzophenone-3|Oxybenzone|(2-hydroxy-4-methoxyphenyl)-phenylmethanone [M+H]+	COc1ccc(C(=O)c2ccccc2)c(O)c1	0			1+	NA	229.086
CCMSLIB00000841948	MassbankEU:SM863253 Triclosan|5-chloro-2-(2,4-dichlorophenoxy)phenol [M-H]-	Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	0			1+	NA	286.944
CCMSLIB00000841949	MassbankEU:SM863453 Chlorophene|2-Benzyl-4-chlorophenol [M-H]-	Oc1ccc(Cl)cc1Cc1ccccc1	0			1+	NA	217.043
CCMSLIB00000841950	MassbankEU:SM863551 Ethylparaben|Ethyl 4-hydroxybenzoate|ethyl 4-hydroxybenzoate [M-H]-	CCOC(=O)c1ccc(O)cc1	0			1+	NA	165.056
CCMSLIB00000841951	MassbankEU:SM863853 Tetrabromobisphenol A|2,6-dibromo-4-[2-(3,5-dibromo-4-hydroxyphenyl)propan-2-yl]phenol [M-H]-	CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1	0			1+	NA	538.75
CCMSLIB00000841952	MassbankEU:SM863955 Butylparaben|Butyl 4-hydroxybenzoate [M-H]-	CCCCOC(=O)c1ccc(O)cc1	0			1+	NA	193.087
CCMSLIB00000841953	MassbankEU:SM864051 Tetrachlorosalicylanilide|TCSA|3,5-dichloro-N-(3,4-dichlorophenyl)-2-hydroxybenzamide [M-H]-	Oc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	347.916
CCMSLIB00000841954	MassbankEU:SM864251 2,4-Dichlorophenol [M-H]-	Oc1ccc(Cl)cc1Cl	0			1+	NA	160.957
CCMSLIB00000841955	MassbankEU:SM864401 Bisphenol S|4,4`-Sulfonyldiphenol|4-(4-hydroxyphenyl)sulfonylphenol [M+H]+	Oc1ccc(cc1)S(=O)(=O)c1ccc(O)cc1	0			1+	NA	251.037
CCMSLIB00000841956	MassbankEU:SM864456 Bisphenol S|4,4`-Sulfonyldiphenol|4-(4-hydroxyphenyl)sulfonylphenol [M-H]-	Oc1ccc(cc1)S(=O)(=O)c1ccc(O)cc1	0			1+	NA	249.023
CCMSLIB00000841957	MassbankEU:SM864653 Propylparaben|Propyl 4-hydroxybenzoate [M-H]-	CCCOC(=O)c1ccc(O)cc1	0			1+	NA	179.071
CCMSLIB00000841958	MassbankEU:SM864752 3,4,5-Trichlorphenol [M-H]-	OC1=CC(Cl)=C(Cl)C(Cl)=C1	0			1+	NA	194.918
CCMSLIB00000841959	MassbankEU:SM864952 Bromochlorophen [M-H]-	Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O	0			1+	NA	422.819
CCMSLIB00000841960	MassbankEU:SM865051 4-Bromophenol [M-H]-	Oc1ccc(Br)cc1	0			1+	NA	170.945
CCMSLIB00000841961	MassbankEU:SM865252 Dichlorophen [M-H]-	OC1=CC=C(Cl)C=C1CC1=C(O)C=CC(Cl)=C1	0			1+	NA	266.999
CCMSLIB00000841962	MassbankEU:SM865504 Isophorone diamine|3-(aminomethyl)-3,5,5-trimethylcyclohexan-1-amine [M+H]+	CC1(C)CC(N)CC(C)(CN)C1	0			1+	NA	171.186
CCMSLIB00000841963	MassbankEU:SM865601 4`-Aminoacetanilide|N-(4-aminophenyl)acetamide [M+H]+	CC(=O)Nc1ccc(N)cc1	0			1+	NA	151.087
CCMSLIB00000841964	MassbankEU:SM865753 2,4-Diaminobenzenesulfonic acid [M-H]-	Nc1ccc(c(N)c1)S(O)(=O)=O	0			1+	NA	187.018
CCMSLIB00000841965	MassbankEU:SM865801 Sulcotrione|2-(2-chloro-4-methylsulfonylbenzoyl)cyclohexane-1,3-dione [M+H]+	CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1	0			1+	NA	329.025
CCMSLIB00000841966	MassbankEU:SM865851 Sulcotrione|2-(2-chloro-4-methylsulfonylbenzoyl)cyclohexane-1,3-dione [M-H]-	CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1	0			1+	NA	327.01
CCMSLIB00000841967	MassbankEU:SM865901 4-Aminobenzamide [M+H]+	NC(=O)c1ccc(N)cc1	0			1+	NA	137.071
CCMSLIB00000841968	MassbankEU:SM866001 4-Aminoantipyrine|4-amino-1,5-dimethyl-2-phenylpyrazol-3-one [M+H]+	CN1N(C(=O)C(N)=C1C)c1ccccc1	0			1+	NA	204.113
CCMSLIB00000841969	MassbankEU:SM866451 Diatrizoate|Diatrizoic acid|3,5-diacetamido-2,4,6-triiodobenzoic acid [M-H]-	CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(O)=O)c1I	0			1+	NA	612.762
CCMSLIB00000841970	MassbankEU:SM866601 Caffeine [M+H]+	CN1c2ncn(C)c2C(=O)N(C)C1=O	0			1+	NA	195.088
CCMSLIB00000841971	MassbankEU:SM866701 Acetaminophen|N-(4-hydroxyphenyl)acetamide [M+H]+	CC(=O)Nc1ccc(O)cc1	0			1+	NA	152.071
CCMSLIB00000841972	MassbankEU:SM867051 Saccharin|1,1-dioxo-1,2-benzothiazol-3-one [M-H]-	O=C1NS(=O)(=O)c2ccccc12	0			1+	NA	181.992
CCMSLIB00000841973	MassbankEU:SM867151 Cyclamate|Cyclamic acid|cyclohexylsulfamic acid [M-H]-	OS(=O)(=O)NC1CCCCC1	0			1+	NA	178.054
CCMSLIB00000841974	MassbankEU:SM867751 2,7-Naphthalenedisulfonic acid|Naphthalene-2,7-disulfonic acid [M-H]-	OS(=O)(=O)c1ccc2ccc(cc2c1)S(O)(=O)=O	0			1+	NA	286.969
CCMSLIB00000841975	MassbankEU:SM867803 Metformin [M+H]+	CN(C)C(=N)N=C(N)N	0			1+	NA	130.109
CCMSLIB00000841976	MassbankEU:SM867901 Triglyme|1-methoxy-2-[2-(2-methoxyethoxy)ethoxy]ethane [M+H]+	COCCOCCOCCOC	0			1+	NA	179.128
CCMSLIB00000841977	MassbankEU:SM868004 Creatinine|2-Amino-3-methyl-4H-imidazol-5-one [M+H]+	CN1CC(=O)N=C1N	0			1+	NA	114.066
CCMSLIB00000841978	MassbankEU:SM868101 4-Hydroxybenzotriazole|1,2-dihydrobenzotriazol-4-one [M+H]+	O=C1C=CC=C2NNN=C12	0			1+	NA	136.051
CCMSLIB00000841979	MassbankEU:SM868501 Metolachlor OA|2-[2-ethyl-N-(1-methoxypropan-2-yl)-6-methylanilino]-2-oxoacetic acid [M+H]+	CCC1=CC=CC(C)=C1N(C(C)COC)C(=O)C(O)=O	0			1+	NA	280.154
CCMSLIB00000841980	MassbankEU:SM868551 Metolachlor OA|2-[2-ethyl-N-(1-methoxypropan-2-yl)-6-methylanilino]-2-oxoacetic acid [M-H]-	CCC1=CC=CC(C)=C1N(C(C)COC)C(=O)C(O)=O	0			1+	NA	278.14
CCMSLIB00000841981	MassbankEU:SM868601 Metolachlor ESA|2-[2-ethyl-N-(1-methoxypropan-2-yl)-6-methylanilino]-2-oxoethanesulfonic acid [M+H]+	CCC1=CC=CC(C)=C1N(C(C)COC)C(=O)CS(O)(=O)=O	0			1+	NA	330.137
CCMSLIB00000841982	MassbankEU:SM868651 Metolachlor ESA|2-[2-ethyl-N-(1-methoxypropan-2-yl)-6-methylanilino]-2-oxoethanesulfonic acid [M-H]-	CCC1=CC=CC(C)=C1N(C(C)COC)C(=O)CS(O)(=O)=O	0			1+	NA	328.122
CCMSLIB00000841983	MassbankEU:SM868901 N-Nitrosomorpholine|4-nitrosomorpholine [M+H]+	O=NN1CCOCC1	0			1+	NA	117.066
CCMSLIB00000841984	MassbankEU:SM869405 Cotinine|S-(-)-Cotinine|1-methyl-5-pyridin-3-ylpyrrolidin-2-one [M+H]+	CN1C(CCC1=O)c1cccnc1	0			1+	NA	177.102
CCMSLIB00000841985	MassbankEU:SM869553 Benzenesulfonic acid [M-H]-	OS(=O)(=O)C1=CC=CC=C1	0			1+	NA	156.997
CCMSLIB00000841986	MassbankEU:SM869701 N-Methyl-2-pyrrolidone|1-Methyl-2-Pyrrolidinone|1-Methylpyrrolidin-2-one [M+H]+	CN1CCCC1=O	0			1+	NA	100.076
CCMSLIB00000841987	MassbankEU:SM869903 Melamine|1,3,5-triazine-2,4,6-triamine [M+H]+	Nc1nc(N)nc(N)n1	0			1+	NA	127.073
CCMSLIB00000841988	MassbankEU:SM870004 Phthalamic acid|2-carbamoylbenzoic acid [M+H]+	NC(=O)C1=CC=CC=C1C(O)=O	0			1+	NA	166.05
CCMSLIB00000841989	MassbankEU:SM870051 Phthalamic acid|2-carbamoylbenzoic acid [M-H]-	NC(=O)C1=CC=CC=C1C(O)=O	0			1+	NA	164.035
CCMSLIB00000841990	MassbankEU:SM870403 Ethylenethiourea|2-Imidazolidinethione|Imidazolidine-2-thione [M+H]+	S=C1NCCN1	0			1+	NA	103.032
CCMSLIB00000841991	MassbankEU:SM870902 Guanylurea|Amidinourea|Diaminomethylideneurea [M+H]+	NC(=N)NC(N)=O	0			1+	NA	103.061
CCMSLIB00000841992	MassbankEU:SM871101 1-(3-carboxypropyl)-3,7-dimethylxanthine|4-(3,7-dimethyl-2,6-dioxopurin-1-yl)butanoic acid [M+H]+	CN1C=NC2=C1C(=O)N(CCCC(O)=O)C(=O)N2C	0			1+	NA	267.109
CCMSLIB00000841993	MassbankEU:SM871201 2-Hydroxybenzothiazole|Benzothiazolone|3H-1,3-benzothiazol-2-one [M+H]+	O=C1NC2=C(S1)C=CC=C2	0			1+	NA	152.016
CCMSLIB00000841994	MassbankEU:SM871901 Estrone [M+H]+	C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CCC2=O	0			1+	NA	271.169
CCMSLIB00000841995	MassbankEU:SM872102 17-alpha-Ethinylestradiol [M+H]+	CC12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC[C@]2(O)C#C	0			1+	NA	297.185
CCMSLIB00000841996	MassbankEU:SM872301 Norethindrone|17-Ethynyl-17-hydroxyestr-4-en-3-one|17-ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one [M+H]+	CC12CCC3C(CCC4=CC(=O)CCC34)C1CCC2(O)C#C	0			1+	NA	299.201
CCMSLIB00000841997	MassbankEU:SM872401 Progesterone|(4-14c)pregn-4-ene-3,20-dione|17-acetyl-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one [M+H]+	CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	0			1+	NA	315.232
CCMSLIB00000841998	MassbankEU:SM872801 Dexamethasone|9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione|9-fluoro-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13,16-trimethyl-6,7,8,11,12,14,15,16-octahydrocyclopenta[a]phenanthren- [M+H]+	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	0			1+	NA	393.207
CCMSLIB00000841999	MassbankEU:SM873001 Testosterone|17-Hydroxyandrost-4-en-3-one|17-hydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one [M+H]+	CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2O	0			1+	NA	289.216
CCMSLIB00000842000	MassbankEU:SM873101 Canrenone|Spirolactone SC 14266|10,13-dimethylspiro[2,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-17,5`-oxolane]-2`,3-dione [M+H]+	CC12CCC3C(C=CC4=CC(=O)CCC34C)C1CCC21CCC(=O)O1	0			1+	NA	341.211
CCMSLIB00000842001	MassbankEU:SM873201 4-Androstene-3,17-dione|10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione [M+H]+	CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2=O	0			1+	NA	287.201
CCMSLIB00000842002	MassbankEU:SM873501 Triamcinolone|9-Fluoro-11,16,17,21-tetrahydroxypregna-1,4-diene-3,20-dione|9-fluoro-11,16,17-trihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-6,7,8,11,12,14,15,16-octahydrocyclopenta[a]phenanthren-3-one [M+H]+	CC12CC(O)C3(F)C(CCC4=CC(=O)C=CC34C)C1CC(O)C2(O)C(=O)CO	0			1+	NA	395.186
CCMSLIB00000842003	MassbankEU:SM873701 Norgestrel|13-ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one [M+H]+	CCC12CCC3C(CCC4=CC(=O)CCC34)C1CCC2(O)C#C	0			1+	NA	313.216
CCMSLIB00000842004	MassbankEU:SM873802 Exemestane|10,13-dimethyl-6-methylidene-7,8,9,11,12,14,15,16-octahydrocyclopenta[a]phenanthrene-3,17-dione [M+H]+	CC12CCC3C(CC(=C)C4=CC(=O)C=CC34C)C1CCC2=O	0			1+	NA	297.185
CCMSLIB00000842005	MassbankEU:SM873901 Medroxyprogesterone|17-acetyl-17-hydroxy-6,10,13-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one|17-acetyl-17-hydroxy-6,10,13-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydr [M+H]+	CC1CC2C3CCC(O)(C(C)=O)C3(C)CCC2C2(C)CCC(=O)C=C12	0			1+	NA	345.242
CCMSLIB00000842006	MassbankEU:SM874002 Gestoden|13-ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,17-dodecahydro-3h-cyclopenta[a]phenanthren-3-one(non-preferred name)|13-ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,14-decahydro [M+H]+	CCC12CCC3C(CCC4=CC(=O)CCC34)C1C=CC2(O)C#C	0			1+	NA	311.201
CCMSLIB00000842007	MassbankEU:SM874102 Drospirenone [M+H]+	CC12CCC3C(C4CC4C4=CC(=O)CCC34C)C1C1CC1C21CCC(=O)O1	0			1+	NA	367.227
CCMSLIB00000842008	MassbankEU:SM874301 Bethamethasone|9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione|9-fluoro-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13,16-trimethyl-6,7,8,11,12,14,15,16-octahydrocyclopenta[a]phenanthren [M+H]+	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	0			1+	NA	393.207
CCMSLIB00000842009	MassbankEU:SM874401 Prednisone|Fernisone|17-hydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-6,7,8,9,12,14,15,16-octahydrocyclopenta[a]phenanthrene-3,11-dione [M+H]+	CC12CC(=O)C3C(CCC4=CC(=O)C=CC34C)C1CCC2(O)C(=O)CO	0			1+	NA	359.185
CCMSLIB00000842010	MassbankEU:SM874454 Prednisone|Fernisone|17-hydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-6,7,8,9,12,14,15,16-octahydrocyclopenta[a]phenanthrene-3,11-dione [M-H]-	CC12CC(=O)C3C(CCC4=CC(=O)C=CC34C)C1CCC2(O)C(=O)CO	0			1+	NA	357.171
CCMSLIB00000842011	MassbankEU:SM874501 Cyproterone [M+H]+	CC(=O)C1(O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC12C	0			1+	NA	375.172
CCMSLIB00000842012	MassbankEU:SM874601 Trenbolone|17-hydroxy-13-methyl-2,6,7,8,14,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-3-one [M+H]+	CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	0			1+	NA	271.169
CCMSLIB00000842013	MassbankEU:SM874701 Dydrogesterone|(8S,9R,10S,13S,14S,17S)-17-acetyl-10,13-dimethyl-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C	0			1+	NA	313.216
CCMSLIB00000842014	MassbankEU:SM874801 Hydrocortisonacetate|Hydrocortisone acetate|[2-[(8S,9S,10R,11S,13S,14S,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] aceta [M+H]+	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C	0			1+	NA	405.227
CCMSLIB00000842015	MassbankEU:SM874903 Medroxyprogesteroneacetate|Medroxyprogesterone acetate|[(6S,8R,9S,10R,13S,14S,17R)-17-acetyl-6,10,13-trimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate [M+H]+	C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12	0			1+	NA	387.253
CCMSLIB00000842016	MassbankEU:SM875001 Megestrol-17-acetate|Megestrol acetate|[(8R,9S,10R,13S,14S,17R)-17-acetyl-6,10,13-trimethyl-3-oxo-2,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate [M+H]+	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O	0			1+	NA	385.237
CCMSLIB00000842017	MassbankEU:SM876153 Dodecyl sulfate [M-H]-	CCCCCCCCCCCCOS(O)(=O)=O	0			1+	NA	265.148
CCMSLIB00000842018	MassbankEU:SM876251 Dodecylbenzenesulfonic acid [M-H]-	CCCCCCCCCCCCC1=CC=C(C=C1)S(O)(=O)=O	0			1+	NA	325.184
CCMSLIB00000842019	MassbankEU:SM876601 Lauric isopropanolamide|N-(2-hydroxypropyl)dodecanamide [M+H]+	CCCCCCCCCCCC(=O)NCC(C)O	0			1+	NA	258.243
CCMSLIB00000842020	MassbankEU:SM876702 Lauryl diethanolamide|N,N-bis(2-hydroxyethyl)dodecanamide [M+H]+	CCCCCCCCCCCC(=O)N(CCO)CCO	0			1+	NA	288.253
CCMSLIB00000842021	MassbankEU:SM876801 N,N-Dimethyldodecylamine N-oxide|Lauramine oxide|N,N-dimethyldodecan-1-amine oxide [M+H]+	CCCCCCCCCCCC[N+](C)(C)[O-]	0			1+	NA	230.248
CCMSLIB00000842022	MassbankEU:SM876951 Perfluorodecanoic acid|Perfluorocapric acid|2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10-nonadecafluorodecanoic acid [M-H]-	OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	512.96
CCMSLIB00000842023	MassbankEU:SM877154 Perfluorohexanoic acid|2,2,3,3,4,4,5,5,6,6,6-undecafluorohexanoic acid [M-H]-	OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	312.973
CCMSLIB00000842024	MassbankEU:SM877253 Perfluorooctanesulfonic acid|1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-heptadecafluorooctane-1-sulfonic acid [M-H]-	OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	498.93
CCMSLIB00000842025	MassbankEU:SM877354 Perfluorooctanoic acid|2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctanoic acid [M-H]-	OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	412.966
CCMSLIB00000842026	MassbankEU:SM877701 Diuron|3-(3,4-dichlorophenyl)-1,1-dimethylurea [M+H]+	CN(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	233.024
CCMSLIB00000842027	MassbankEU:SM877753 Diuron|3-(3,4-dichlorophenyl)-1,1-dimethylurea [M-H]-	CN(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	231.01
CCMSLIB00000842028	MassbankEU:SM877901 Diazinone|diethoxy-(6-methyl-2-propan-2-ylpyrimidin-4-yl)oxy-sulfanylidene-$l^{5}-phosphane [M+H]+	CCOP(=S)(OCC)OC1=CC(C)=NC(=N1)C(C)C	0			1+	NA	305.108
CCMSLIB00000842029	MassbankEU:SM878003 Iminostilbene|11H-benzo[b][1]benzazepine [M+H]+	N1C2=CC=CC=C2C=CC2=CC=CC=C12	0			1+	NA	194.096
CCMSLIB00000842030	MassbankEU:SM878101 Triethylcitrate|triethyl 2-hydroxypropane-1,2,3-tricarboxylate [M+H]+	CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC	0			1+	NA	277.128
CCMSLIB00000842031	MassbankEU:SM878201 Imazalil|1-[2-(2,4-dichlorophenyl)-2-prop-2-enoxyethyl]imidazole [M+H]+	ClC1=CC=C(C(CN2C=CN=C2)OCC=C)C(Cl)=C1	0			1+	NA	297.056
CCMSLIB00000842032	MassbankEU:SM878353 Fipronil|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethylsulfinyl)pyrazole-3-carbonitrile [M-H]-	NC1=C(C(=NN1C1=C(Cl)C=C(C=C1Cl)C(F)(F)F)C#N)S(=O)C(F)(F)F	0			1+	NA	434.931
CCMSLIB00000842033	MassbankEU:SM878401 4-Amino-N,N-dimethylbenzenesulfonamide [M+H]+	CN(C)S(=O)(=O)C1=CC=C(N)C=C1	0			1+	NA	201.069
CCMSLIB00000842034	MassbankEU:SM878502 2-Mercaptobenzothiazole|3H-1,3-benzothiazole-2-thione [M+H]+	SC1=NC2=CC=CC=C2S1	0			1+	NA	167.994
CCMSLIB00000842035	MassbankEU:SM878551 2-Mercaptobenzothiazole|3H-1,3-benzothiazole-2-thione [M-H]-	SC1=NC2=CC=CC=C2S1	0			1+	NA	165.979
CCMSLIB00000842036	MassbankEU:SM878603 2-Methylbenzothiazole|2-methyl-1,3-benzothiazole [M+H]+	CC1=NC2=CC=CC=C2S1	0			1+	NA	150.037
CCMSLIB00000842037	MassbankEU:SM878701 Phenylbenzimidazolesulfonic acid|2-phenyl-3H-benzimidazol-1-ium-5-sulfonate [M+H]+	OS(=O)(=O)C1=CC=C2N=C(NC2=C1)C1=CC=CC=C1	0			1+	NA	275.048
CCMSLIB00000842038	MassbankEU:SM878751 Phenylbenzimidazolesulfonic acid|2-phenyl-3H-benzimidazol-1-ium-5-sulfonate [M-H]-	OS(=O)(=O)C1=CC=C2N=C(NC2=C1)C1=CC=CC=C1	0			1+	NA	273.034
CCMSLIB00000842039	MassbankEU:SM878801 Thiabendazole|4-(1H-benzimidazol-2-yl)-1,3-thiazole [M+H]+	N1C2=CC=CC=C2N=C1C1=CSC=N1	0			1+	NA	202.043
CCMSLIB00000842040	MassbankEU:SM878901 N-Butylbenzenesulfonamide [M+H]+	CCCCNS(=O)(=O)C1=CC=CC=C1	0			1+	NA	214.09
CCMSLIB00000842041	MassbankEU:SM879001 Tris(2-chloroethyl)phosphate [M+H]+	ClCCOP(=O)(OCCCl)OCCCl	0			1+	NA	284.961
CCMSLIB00000842042	MassbankEU:SM879201 Carbendazim|Methyl N-(1H-benzimidazol-2-yl)carbamate|methyl N-(1H-benzimidazol-2-yl)carbamate [M+H]+	COC(=O)NC1=NC2=CC=CC=C2N1	0			1+	NA	192.077
CCMSLIB00000842043	MassbankEU:SM879401 Terbutryn|2-N-tert-butyl-4-N-ethyl-6-methylsulfanyl-1,3,5-triazine-2,4-diamine [M+H]+	CCNC1=NC(NC(C)(C)C)=NC(SC)=N1	0			1+	NA	242.143
CCMSLIB00000842044	MassbankEU:SM879502 Triphenylphosphate|Triphenyl phosphate [M+H]+	O=P(OC1=CC=CC=C1)(OC1=CC=CC=C1)OC1=CC=CC=C1	0			1+	NA	327.078
CCMSLIB00000842045	MassbankEU:SM879601 Octhilinone|2-Octyl-4-isothiazolin-3-one|2-Octyl-1,2-thiazol-3-one [M+H]+	CCCCCCCCN1SC=CC1=O	0			1+	NA	214.126
CCMSLIB00000842046	MassbankEU:SM879706 DEET|N,N-diethyl-3-methylbenzamide [M+H]+	CCN(CC)C(=O)C1=CC(C)=CC=C1	0			1+	NA	192.138
CCMSLIB00000842047	MassbankEU:SM879801 Irgarol|Cybutryne|2-N-tert-butyl-4-N-cyclopropyl-6-methylsulfanyl-1,3,5-triazine-2,4-diamine [M+H]+	CSC1=NC(NC2CC2)=NC(NC(C)(C)C)=N1	0			1+	NA	254.143
CCMSLIB00000842048	MassbankEU:SM879903 Benzotriazole|1H-Benzotriazole|2H-benzotriazole [M+H]+	N1N=NC2=CC=CC=C12	0			1+	NA	120.056
