data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PET	Untreated	1586719.49166667	1586719.49166667	5537106.62	5321123.25	5995716.34166667	6466823	5642551.78333333	4704805.5	4408996.85	5321123.25	0.00373672051561276	0.929343801843358	0.00191330324719613	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	Untreated	PS	1583991	1583991	18316346.27	18703961	18263492.3	19533297	17823585.25	18187279	19407576.25	21653454	0.00373029492442222	0.93307409676778	0.00632906808559157	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	Untreated	PS	1545815.08333333	1545815.08333333	2196785.97	1261465.55	2539871.40833333	1261465.55	1452790.65	1013873.6	2998605.73333333	2434058.7	0.00364039073419839	0.936714487501979	0.000759081957102699	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	PS	PET	1498396.74166667	1498396.74166667	9552510.27	9996649	8673474.21666667	9134102	10171870.9583333	10368908.5	10071861	10320398.5	0.00352872065574233	0.940243208157721	0.00330079411013137	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	1408646.21666667	1408646.21666667	14174048.7533333	14270592.5	14786810.2166667	16282273.5	13378164	13626302.5	14540295.3333333	16168394.5	0.00331735838924478	0.943560566546966	0.00489773005412509	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	Untreated	PS	1361849.39166667	1361849.39166667	2593848.65666667	1666475.3	3047514.85833333	1918048.9	1837454.725	1378526.05	3199304.11666667	3775870.7	0.00320715198101609	0.946767718527982	0.000896283817185313	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	1320520.19166667	1320520.19166667	3511545.51333333	3041490.85	3508986.69166667	3171686.85	3953424.79166667	2573269.6	2632904.6	2978934.65	0.0031098218162674	0.949877540344249	0.00121338668268911	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	Untreated	PET	1226928.74166667	1226928.74166667	2874705.76	2304865.5	2195437.50833333	2183649.7	3280143.76666667	2550169.5	3422366.25	3871569.15	0.00288941418080463	0.952766954525054	0.000993331760214766	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	Untreated	1119650.01666667	1119650.01666667	1675526.13	1013873.6	2337327.51666667	1013873.6	1242649.05833333	1013873.6	1217677.5	1013873.6	0.00263677304624895	0.955403727571303	0.000578964756378661	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	426	PET	Untreated	1112379.1	1112379.1	20374065.66	19392184	20628118.4666667	21225908	20549176	20141111	19515739.3666667	16512367	0.00261965005531177	0.958023377626615	0.00704009668967965	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	922055.708333333	922055.708333333	6360190.71	6118874.75	6312433.19166667	6526011.25	6699380.95833333	6416216.75	5777325.25	5629475	0.00217143893420503	0.96019481656082	0.00219771342207416	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	904017.716666665	904017.716666665	17618452.9533333	17631783	18113018.3833333	18698271	17209000.6666667	16911090	17448226.6666667	18304664	0.00212895950802083	0.962323776068841	0.00608791658886008	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	Untreated	PS	834488.783333333	834488.783333333	7184132.67666667	7269930.5	7256280.925	8196886.25	6857870.91666667	7107392	7692359.7	7602997.75	0.00196521904035793	0.964288995109199	0.0024824200294258	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	PS	734499.758333333	734499.758333333	11066549.4366667	11158595.5	11435426.0083333	12475332	10700926.25	10714298	11060042.6666667	11810529.5	0.00172974513144341	0.966018740240642	0.00382395832797435	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	Untreated	PET	716627.283333333	716627.283333333	6853999.58666667	6703524.75	6662451.05	7012764.5	6783008.75	6703524.75	7379078.33333333	6713463	0.00168765549660372	0.967706395737246	0.00236834516028342	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	Untreated	PS	705734.633333333	705734.633333333	1360479.45	1013873.6	1462649.28333333	1013873.6	1057121.35	1013873.6	1762855.98333333	1684234.7	0.00166200333253933	0.969368399069785	0.000470102876478223	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	704505.116666666	704505.116666666	8273039.53	7836585	8017151.38333333	8310489	8678466.66666667	7495159	7973961.55	7390821.5	0.00165910782380149	0.971027506893587	0.00285868315046658	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PS	Untreated	696731.333333334	696731.333333334	9556137.32	9840534	9309997.96666667	10008123	9952474	8699032.5	9255742.66666667	9424244	0.00164080058309628	0.972668307476683	0.00330204740847272	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	PS	696136.383333333	696136.383333333	15363652.67	16168639	15781010.3833333	17589192.5	15084874	14576228	15086494.5833333	16826815	0.00163939947730383	0.974307706953987	0.00530878824621668	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	Untreated	677799.275	677799.275	2715806.35666667	1013873.6	2528043.16666667	1126808.25	3066914.90833333	1013873.6	2389115.63333333	1716688.8	0.00159621563210243	0.975903922586089	0.000938425332500864	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	PS	PET	625144.975	625144.975	3060192.82666667	3064290.5	2717730.50833333	3007956.5	3342875.48333333	3055951	3179752.15	3277025.5	0.00147221488459881	0.977376137470688	0.00105742534398004	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	581	PS	Untreated	622249.625	622249.625	11397890.67	11190735.5	11267547.425	11190735.5	11692202.7083333	10982949.5	11069953.0833333	9197513	0.00146539634244205	0.97884153381313	0.00393845066145711	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	PET	604436.324999999	604436.324999999	9343447.82	9259549	9085953.34166667	9472049.5	9690389.66666667	9786816	9164553.08333333	8180441.5	0.00142344606458238	0.980264979877712	0.00322855423976171	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	559261.583333333	559261.583333333	4481397.17333333	4417658	4358391.075	4536148.5	4749821.76666667	4304047.5	4190560.18333333	4338542.75	0.00131705965862979	0.981582039536342	0.00154851122655721	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	PS	524977.975	524977.975	1570403.50666667	1013873.6	1825356.6	1249409.5	1300378.625	1013873.6	1600547.08333333	1528693.95	0.0012363218449953	0.982818361381337	0.000542640468193392	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PS	PET	520936.658333333	520936.658333333	5438902.55333333	5529813.25	5141881.59166667	5595620.5	5662818.25	5584607	5585113.08333333	5513760	0.00122680455414602	0.984045165935483	0.00187936961135778	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PS	Untreated	513758.958333333	513758.958333333	7197719.15333333	6892748.75	7166714.55	7549124	7389641.875	6824557.25	6875882.91666667	6656677.25	0.00120990108823047	0.985255067023714	0.00248711472860865	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	PS	484762.333333333	484762.333333333	3506325.26666667	2965118.1	3788897.41666667	3421696.25	3304135.08333333	2856680.1	3345561.33333333	3152021.75	0.00114161410739354	0.986396681131107	0.00121158286788402	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	Untreated	PS	442108.633333335	442108.633333335	11832389.1166667	6633960.5	11886896.675	8737436	11648681.2	5552892.5	12090789.8333333	10708743.5	0.00104116474838972	0.987437845879497	0.00408858815129815	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1398	Untreated	PET	440978.05	440978.05	1102069.21	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1454851.65	1427516.4	0.0010385022274095	0.988476348106907	0.000380811268923675	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	435861.216666667	435861.216666667	3274626.37	3303451.75	3301878.63333333	3359663.75	3401745.26666667	2983708.6	2965884.05	3213437.85	0.0010264520974451	0.989502800204352	0.00113152115302325	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	414210.85	414210.85	1555232.8	1403563.8	1320705.51666667	1221195.5	1734916.36666667	1484535.8	1664920.23333333	1711565.5	0.000975465536985761	0.990478265741337	0.000537398350907308	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PET	Untreated	360790.791666667	360790.791666667	1510615.12666667	1313195.05	1667872.44166667	1581608.45	1455124.55	1169156.35	1307081.65	1237142.1	0.000849661430483153	0.991327927171821	0.00052198106799593	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	Untreated	PS	348838.35	348838.35	1094586.362	1013873.6	1041236.33	1013873.6	1013873.6	1013873.6	1362711.95	1013873.6	0.000821513459640125	0.992149440631461	0.00037822563018503	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	Untreated	PS	345249.8	345249.8	4456982.05	4753609.75	4536899.275	4916480.75	4288620.63333333	4204193.75	4633870.43333333	4654209.5	0.000813062433181618	0.992962503064642	0.00154007477446044	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PS	Untreated	318925.525	318925.525	3733037.18333333	4354637.25	3708223.48333333	4412027.15	3855888.15833333	4525528.25	3536962.63333333	3810925.75	0.000751068830047766	0.99371357189469	0.00128992137138504	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	316921.533333333	316921.533333333	1937638.96	1836546.45	1917603.06666667	1948582.85	2056636.73333333	1715077	1739715.2	1675971.4	0.000746349434582293	0.994459921329272	0.000669535764522039	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	Untreated	302855.816666667	302855.816666667	1174224.32333333	1013873.6	1111894.59166667	1013873.6	1316729.41666667	1013873.6	1013873.6	1013873.6	0.000713224706291521	0.995173146035564	0.000405743895675672	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	248468.858333333	248468.858333333	1926991.41666667	1854757.95	1874479.33333333	1968466.4	2044822.425	1805255.75	1796353.56666667	1725414.65	0.000585143552657696	0.995758289588222	0.000665856590427622	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	241654.175	241654.175	1194368.70166667	1013873.6	1153326.12916667	1013873.6	1302281.80833333	1013873.6	1060627.63333333	1013873.6	0.000569094990102809	0.996327384578324	0.000412704625732539	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	Untreated	PS	212832.958333333	212832.958333333	1132933.32333333	1013873.6	1171189.74166667	1013873.6	1036484.725	1013873.6	1249317.68333333	1013873.6	0.000501221095461148	0.996828605673786	0.000391476118332425	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	199015.025	199015.025	2314037.68	1464316.65	2219390.2	1682355.7	2418405.225	1391175.25	2294597.55	2010373.2	0.000468679896313338	0.997297285570099	0.000799597354922924	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	167350.95	167350.95	2455023.47	2458935.85	2400070.825	2378601.5	2547442.21666667	2587136	2380091.26666667	2147938.95	0.000394111077261321	0.99769139664736	0.000848313875721201	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PET	Untreated	157112.283333333	157112.283333333	1387931.18333333	1280657.1	1453065.78333333	1384691.95	1368785.425	1226221.8	1295953.5	1287697.55	0.00036999904234476	0.998061395689705	0.000479588605060388	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PET	Untreated	146312.841666667	146312.841666667	1434454.23	1328958.35	1479812.39166667	1451886.3	1439573.40833333	1169995.1	1333499.55	1248025.3	0.000344566383677027	0.998405962073382	0.00049566427460507	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
