spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012729559	Z751549272 [M+FA]-	CCNC(=O)CN(C)c1nc(C(F)(F)F)nc2ccccc12	0			1-	NA	357.118
CCMSLIB00012729560	Z751549272 [M+FA]-	CCNC(=O)CN(C)c1nc(C(F)(F)F)nc2ccccc12	0			1-	NA	357.118
CCMSLIB00012729561	Z2873510819 [M+FA]-	NC1CCCC1CNC(=O)NCC(CO)c1ccc(Cl)cc1	0			1-	NA	370.154
CCMSLIB00012729562	Z2873510819 [M+FA]-	NC1CCCC1CNC(=O)NCC(CO)c1ccc(Cl)cc1	0			1-	NA	370.154
CCMSLIB00012729563	Z2873510819 [M+FA]-	NC1CCCC1CNC(=O)NCC(CO)c1ccc(Cl)cc1	0			1-	NA	370.154
CCMSLIB00012729564	Z2873510819 [M+FA]-	NC1CCCC1CNC(=O)NCC(CO)c1ccc(Cl)cc1	0			1-	NA	370.154
CCMSLIB00012729565	Z2873510819 [M+FA]-	NC1CCCC1CNC(=O)NCC(CO)c1ccc(Cl)cc1	0			1-	NA	370.154
CCMSLIB00012729566	Z2465903768 [M-H]-	NS(=O)(=O)c1cc(C(=O)O)c(N2CCCC(OCC(F)(F)F)C2)cc1	0			1-	NA	381.074
CCMSLIB00012729567	Z2465903768 [M-H]-	NS(=O)(=O)c1cc(C(=O)O)c(N2CCCC(OCC(F)(F)F)C2)cc1	0			1-	NA	381.074
CCMSLIB00012729568	Z2465903768 [M-H]-	NS(=O)(=O)c1cc(C(=O)O)c(N2CCCC(OCC(F)(F)F)C2)cc1	0			1-	NA	381.074
CCMSLIB00012729569	Z2465903768 [M-H]-	NS(=O)(=O)c1cc(C(=O)O)c(N2CCCC(OCC(F)(F)F)C2)cc1	0			1-	NA	381.074
CCMSLIB00012729570	Z2465903768 [M-H]-	NS(=O)(=O)c1cc(C(=O)O)c(N2CCCC(OCC(F)(F)F)C2)cc1	0			1-	NA	381.074
CCMSLIB00012729571	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729572	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729573	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729574	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729575	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729576	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729577	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729578	Z507275632 [M-H]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	261.147
CCMSLIB00012729579	Z507275632 [M+Cl]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	297.124
CCMSLIB00012729580	Z507275632 [M+Cl]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	297.124
CCMSLIB00012729581	Z507275632 [M+Cl]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	297.124
CCMSLIB00012729582	Z507275632 [M+Cl]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	297.124
CCMSLIB00012729583	Z507275632 [M+Cl]-	Cc1nn(C(C)(C)C)c(NC(=O)Cn2cncn2)c1	0			1-	NA	297.124
CCMSLIB00012729584	AKOS026430011 [M-H]-	O=C(O)C1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	0			1-	NA	329.187
CCMSLIB00012729585	AKOS026430011 [M-H]-	O=C(O)C1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	0			1-	NA	329.187
CCMSLIB00012729586	AKOS026430011 [M-H]-	O=C(O)C1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	0			1-	NA	329.187
CCMSLIB00012729587	AKOS026430011 [M-H]-	O=C(O)C1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	0			1-	NA	329.187
CCMSLIB00012729588	AKOS026430011 [M-H]-	O=C(O)C1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	0			1-	NA	329.187
CCMSLIB00012729589	AKOS033384282 [M-H]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	357.23
CCMSLIB00012729590	AKOS033384282 [M-H]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	357.23
CCMSLIB00012729591	AKOS033384282 [M-H]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	357.23
CCMSLIB00012729592	AKOS033384282 [M-H]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	357.23
CCMSLIB00012729593	AKOS033384282 [M-H]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	357.23
CCMSLIB00012729594	AKOS033384282 [M+Cl]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	393.206
CCMSLIB00012729595	AKOS033384282 [M+Cl]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	393.206
CCMSLIB00012729596	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729597	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729598	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729599	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729600	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729601	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729602	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729603	AKOS033384282 [M+FA]-	CC(NC(=O)CC1CCCCC1)C(=O)NC1CCN(c2ccccn2)C1	0			1-	NA	403.235
CCMSLIB00012729604	Z1025723348 [M+Cl]-	O=C(NCC(=O)N1CCC(CCN2CCOCC2)CC1)c1cc(Cl)ccc1	0			1-	NA	428.151
CCMSLIB00012729605	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729606	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729607	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729608	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729609	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729610	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729611	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729612	AKOS026649915 [M-H]-	O=C(O)C1CCN(S(=O)(=O)c2cscc2)CC1	0			1-	NA	274.021
CCMSLIB00012729613	Z1682217847 [M-H]-	Cc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)NCC[S+](C)[O-]	0			1-	NA	337.993
CCMSLIB00012729614	Z1682217847 [M-H]-	Cc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)NCC[S+](C)[O-]	0			1-	NA	337.993
CCMSLIB00012729615	Z1682217847 [M-H]-	Cc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)NCC[S+](C)[O-]	0			1-	NA	337.993
CCMSLIB00012729616	Z1682217847 [M-H]-	Cc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)NCC[S+](C)[O-]	0			1-	NA	337.993
CCMSLIB00012729617	Z1682217847 [M-H]-	Cc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)NCC[S+](C)[O-]	0			1-	NA	337.993
CCMSLIB00012729618	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729619	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729620	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729621	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729622	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729623	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729624	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729625	Z2021219127 [M-H]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	351.127
CCMSLIB00012729626	rac-(1R,2R)-4-[(1H-imidazol-1-yl)methyl]-2-{[(1,2,3,4-tetrahydroquinolin-8-yl)methyl]amino}cyclopentan-1-ol [M+FA]-	O[C@H]1CC(Cn2ccnc2)C[C@@H]1NCc1c2NCCCc2ccc1	0			1-	NA	371.209
CCMSLIB00012729627	rac-(1R,2R)-4-[(1H-imidazol-1-yl)methyl]-2-{[(1,2,3,4-tetrahydroquinolin-8-yl)methyl]amino}cyclopentan-1-ol [M+FA]-	O[C@H]1CC(Cn2ccnc2)C[C@@H]1NCc1c2NCCCc2ccc1	0			1-	NA	371.209
CCMSLIB00012729628	rac-(1R,2R)-4-[(1H-imidazol-1-yl)methyl]-2-{[(1,2,3,4-tetrahydroquinolin-8-yl)methyl]amino}cyclopentan-1-ol [M+FA]-	O[C@H]1CC(Cn2ccnc2)C[C@@H]1NCc1c2NCCCc2ccc1	0			1-	NA	371.209
CCMSLIB00012729629	Z2021219127 [M+Cl]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	387.104
CCMSLIB00012729630	Z2021219127 [M+Cl]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	387.104
CCMSLIB00012729631	Z2021219127 [M+Cl]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	387.104
CCMSLIB00012729632	Z2021219127 [M+Cl]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	387.104
CCMSLIB00012729633	Z2021219127 [M+Cl]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	387.104
CCMSLIB00012729634	Z2021219127 [M+FA]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	397.133
CCMSLIB00012729635	Z2021219127 [M+FA]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	397.133
CCMSLIB00012729636	Z2021219127 [M+FA]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	397.133
CCMSLIB00012729637	Z2021219127 [M+FA]-	Cc1c(C(=O)Nc2cnc(OC(F)F)cc2)cnn1C1CCOCC1	0			1-	NA	397.133
CCMSLIB00012729638	2-{[(1-phenylethyl)amino]methyl}-3H,4H-thieno[3,2-d]pyrimidin-4-one [M-H]-	CC(NCc1nc(=O)c2c(ccs2)[nH]1)c1ccccc1	0			1-	NA	284.086
CCMSLIB00012729639	2-{[(1-phenylethyl)amino]methyl}-3H,4H-thieno[3,2-d]pyrimidin-4-one [M-H]-	CC(NCc1nc(=O)c2c(ccs2)[nH]1)c1ccccc1	0			1-	NA	284.086
CCMSLIB00012729640	2-{[(1-phenylethyl)amino]methyl}-3H,4H-thieno[3,2-d]pyrimidin-4-one [M-H]-	CC(NCc1nc(=O)c2c(ccs2)[nH]1)c1ccccc1	0			1-	NA	284.086
CCMSLIB00012729641	2-{[(1-phenylethyl)amino]methyl}-3H,4H-thieno[3,2-d]pyrimidin-4-one [M-H]-	CC(NCc1nc(=O)c2c(ccs2)[nH]1)c1ccccc1	0			1-	NA	284.086
CCMSLIB00012729642	2-{[(1-phenylethyl)amino]methyl}-3H,4H-thieno[3,2-d]pyrimidin-4-one [M-H]-	CC(NCc1nc(=O)c2c(ccs2)[nH]1)c1ccccc1	0			1-	NA	284.086
CCMSLIB00012729643	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729644	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729645	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729646	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729647	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729648	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729649	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729650	Z3389533917 [M-H]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	343.057
CCMSLIB00012729651	N1-cyclopropyl-N4-(3-methyloxan-3-yl)benzene-1,4-dicarboxamide [M+FA]-	CC1(NC(=O)c2ccc(C(=O)NC3CC3)cc2)CCCOC1	0			1-	NA	347.161
CCMSLIB00012729652	N1-cyclopropyl-N4-(3-methyloxan-3-yl)benzene-1,4-dicarboxamide [M+FA]-	CC1(NC(=O)c2ccc(C(=O)NC3CC3)cc2)CCCOC1	0			1-	NA	347.161
CCMSLIB00012729653	N1-cyclopropyl-N4-(3-methyloxan-3-yl)benzene-1,4-dicarboxamide [M+FA]-	CC1(NC(=O)c2ccc(C(=O)NC3CC3)cc2)CCCOC1	0			1-	NA	347.161
CCMSLIB00012729654	N1-cyclopropyl-N4-(3-methyloxan-3-yl)benzene-1,4-dicarboxamide [M+FA]-	CC1(NC(=O)c2ccc(C(=O)NC3CC3)cc2)CCCOC1	0			1-	NA	347.161
CCMSLIB00012729655	N1-cyclopropyl-N4-(3-methyloxan-3-yl)benzene-1,4-dicarboxamide [M+FA]-	CC1(NC(=O)c2ccc(C(=O)NC3CC3)cc2)CCCOC1	0			1-	NA	347.161
CCMSLIB00012729656	Z513326462 [M+Cl]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	366.159
CCMSLIB00012729657	Z513326462 [M+Cl]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	366.159
CCMSLIB00012729658	Z513326462 [M+FA]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	376.188
CCMSLIB00012729659	Z513326462 [M+FA]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	376.188
CCMSLIB00012729660	Z513326462 [M+FA]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	376.188
CCMSLIB00012729661	Z513326462 [M+FA]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	376.188
CCMSLIB00012729662	Z513326462 [M+FA]-	O=C(NCc1cc(N2CCCC2=O)ccc1)N1CCCC(CO)C1	0			1-	NA	376.188
CCMSLIB00012729663	Z3389533917 [M+Cl]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	379.034
CCMSLIB00012729664	Z3389533917 [M+Cl]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	379.034
CCMSLIB00012729665	Z3389533917 [M+Cl]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	379.034
CCMSLIB00012729666	Z3389533917 [M+Cl]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	379.034
CCMSLIB00012729667	Z3389533917 [M+Cl]-	O=C(NC1CCOCCC1(F)F)c1cc2c(cc(C(=O)O)s2)[nH]1	0			1-	NA	379.034
CCMSLIB00012729668	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729669	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729670	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729671	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729672	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729673	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729674	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729675	AKOS034790703 [M-H]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	391.178
CCMSLIB00012729676	AKOS034790703 [M+Cl]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	427.154
CCMSLIB00012729677	AKOS034790703 [M+Cl]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	427.154
CCMSLIB00012729678	AKOS034790703 [M+Cl]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	427.154
CCMSLIB00012729679	AKOS034790703 [M+Cl]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	427.154
CCMSLIB00012729680	AKOS034790703 [M+FA]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	437.183
CCMSLIB00012729681	AKOS034790703 [M+FA]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	437.183
CCMSLIB00012729682	AKOS034790703 [M+FA]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	437.183
CCMSLIB00012729683	AKOS034790703 [M+FA]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	437.183
CCMSLIB00012729684	AKOS034790703 [M+FA]-	COc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc3c(cc2)[nH]nc3)C1	0			1-	NA	437.183
CCMSLIB00012729685	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729686	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729687	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729688	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729689	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729690	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729691	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729692	AKOS034018460 [M-H]-	CCc1ccccc1C(=O)N1CCC(OC)(C(=O)O)C1	0			1-	NA	276.124
CCMSLIB00012729693	Z1601657934 [M-H]-	C[C@H]1CN(c2c3[nH]cnc3ncn2)CCN1S(C)(=O)=O	0			1-	NA	295.098
CCMSLIB00012729694	Z1601657934 [M-H]-	C[C@H]1CN(c2c3[nH]cnc3ncn2)CCN1S(C)(=O)=O	0			1-	NA	295.098
CCMSLIB00012729695	Z1601657934 [M-H]-	C[C@H]1CN(c2c3[nH]cnc3ncn2)CCN1S(C)(=O)=O	0			1-	NA	295.098
CCMSLIB00012729696	Z1601657934 [M-H]-	C[C@H]1CN(c2c3[nH]cnc3ncn2)CCN1S(C)(=O)=O	0			1-	NA	295.098
CCMSLIB00012729697	Z1601657934 [M-H]-	C[C@H]1CN(c2c3[nH]cnc3ncn2)CCN1S(C)(=O)=O	0			1-	NA	295.098
CCMSLIB00012729698	Z2437274018 [M-H]-	CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)O)co1	0			1-	NA	338.07
CCMSLIB00012729699	Z2437274018 [M-H]-	CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)O)co1	0			1-	NA	338.07
CCMSLIB00012729700	Z2437274018 [M-H]-	CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)O)co1	0			1-	NA	338.07
CCMSLIB00012729701	Z2437274018 [M-H]-	CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)O)co1	0			1-	NA	338.07
CCMSLIB00012729702	Z2437274018 [M-H]-	CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)O)co1	0			1-	NA	338.07
CCMSLIB00012729703	Z1687444435 [M+FA]-	NC(=O)c1c(N2CCC(c3nnc4CCCn43)CC2)ccnc1	0			1-	NA	357.168
CCMSLIB00012729704	Z1687444435 [M+FA]-	NC(=O)c1c(N2CCC(c3nnc4CCCn43)CC2)ccnc1	0			1-	NA	357.168
CCMSLIB00012729705	Z1687444435 [M+FA]-	NC(=O)c1c(N2CCC(c3nnc4CCCn43)CC2)ccnc1	0			1-	NA	357.168
CCMSLIB00012729706	Z1687444435 [M+FA]-	NC(=O)c1c(N2CCC(c3nnc4CCCn43)CC2)ccnc1	0			1-	NA	357.168
CCMSLIB00012729707	Z1687444435 [M+FA]-	NC(=O)c1c(N2CCC(c3nnc4CCCn43)CC2)ccnc1	0			1-	NA	357.168
CCMSLIB00012729708	Z506939324 [M-H]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	378.182
CCMSLIB00012729709	Z506939324 [M-H]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	378.182
CCMSLIB00012729710	Z506939324 [M-H]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	378.182
CCMSLIB00012729711	Z506939324 [M-H]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	378.182
CCMSLIB00012729712	Z506939324 [M-H]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	378.182
CCMSLIB00012729713	Z506939324 [M+FA]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	424.188
CCMSLIB00012729714	Z506939324 [M+FA]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	424.188
CCMSLIB00012729715	Z506939324 [M+FA]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	424.188
CCMSLIB00012729716	Z506939324 [M+FA]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	424.188
CCMSLIB00012729717	Z506939324 [M+FA]-	O=C(NCc1cc(NC(=O)C2CCC2)ccc1)NC1c2ccccc2CC1O	0			1-	NA	424.188
CCMSLIB00012729718	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729719	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729720	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729721	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729722	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729723	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
CCMSLIB00012729724	AKOS026858108 [M-H]-	O=C(O)CNC(=O)c1ccc(NC(=O)CC2C=CCC2)cc1	0			1-	NA	301.119
