spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000426849	HMDB:HMDB03402-2279 Pectin M+H	O[C@@H]1O[C@@H]([C@H](O)[C@H](O)[C@H]1O)C(O)=O	0			1+	NA	195.05
CCMSLIB00000426850	HMDB:HMDB00286-484 Uridine diphosphate glucose M-H	OC[C@@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@@H]2O[C@@H]([C@@H](O)[C@H]2O)N2C=CC(=O)NC2=O)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	565.047
CCMSLIB00000426851	HMDB:HMDB01494-1613 Acetylphosphate M+H	CC(=O)OP(O)(O)=O	0			1+	NA	140.995
CCMSLIB00000426852	HMDB:HMDB00561-782 B-Carotene M+H	C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C	0			1+	NA	537.446
CCMSLIB00000426853	HMDB:HMDB01934-1879 L(-)-Nicotine pestanal M+H	CN1CCC[C@H]1C1=CN=CC=C1	0			1+	NA	163.124
CCMSLIB00000426854	HMDB:HMDB00902-1281 NAD M+H	NC(=O)C1=C[N+](=CC=C1)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)N2C=NC3=C2N=CN=C3N)[C@@H](O)[C@H]1O	0			1+	NA	665.125
CCMSLIB00000426855	HMDB:HMDB01431-1575 Pyridoxamine M+H	CC1=C(O)C(CN)=C(CO)C=N1	0			1+	NA	169.098
CCMSLIB00000426856	HMDB:HMDB00958-1361 trans-Aconitic acid M+H	OC(=O)C\C(=C/C(O)=O)C(O)=O	0			1+	NA	175.024
CCMSLIB00000426857	HMDB:HMDB01904-1824 3-Nitrotyrosine M+H	N[C@@H](CC1=CC(=C(O)C=C1)[N+]([O-])=O)C(O)=O	0			1+	NA	227.067
CCMSLIB00000426858	HMDB:HMDB00783-1118 Propionylglycine M+H	CCC(=O)NCC(O)=O	0			1+	NA	132.066
CCMSLIB00000426859	HMDB:HMDB00423-627 3,4-Dihydroxyhydrocinnamic acid M+H	OC(=O)CCC1=CC=C(O)C(O)=C1	0			1+	NA	183.066
CCMSLIB00000426860	HMDB:HMDB00194-315 Anserine M+H	CN1C=NC=C1C[C@H](NC(=O)CCN)C(O)=O	0			1+	NA	241.13
CCMSLIB00000426861	HMDB:HMDB00467-678 Nutriacholic acid M+H	[H][C@@]12CCC([C@@H](C)CCC(O)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C(=O)C[C@]2([H])C[C@H](O)CC[C@]12C	0			1+	NA	391.285
CCMSLIB00000426862	HMDB:HMDB60268-1977 N-Acetylputrescinium M+H	CC(O)=NCCCCN	0			1+	NA	131.118
CCMSLIB00000426863	HMDB:HMDB00918-1303 CE(18:1(9Z)) M+H	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@]3([H])[C@]4([H])CC[C@]([H])([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@]23[H])C1	0			1+	NA	651.608
CCMSLIB00000426864	HMDB:HMDB00130-197 Homogentisic acid M+H	OC(=O)CC1=C(O)C=CC(O)=C1	0			1+	NA	169.05
CCMSLIB00000426865	HMDB:HMDB00364-579 3a,6a,7b-Trihydroxy-5b-cholanoic acid M+H	[H][C@@]12CC[C@H]([C@H](C)CCC(O)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])[C@@H](O)[C@H](O)[C@]2([H])C[C@H](O)CC[C@]12C	0			1+	NA	409.295
CCMSLIB00000426866	HMDB:HMDB00568-796 D-Arabitol M+H	OCC(O)C(O)C(O)CO	0			1+	NA	153.076
CCMSLIB00000426867	HMDB:HMDB02243-2044 Picolinic acid M+H	OC(=O)C1=CC=CC=N1	0			1+	NA	124.04
CCMSLIB00000426868	HMDB:HMDB00532-752 Acetylglycine M+H	CC(=O)NCC(O)=O	0			1+	NA	118.05
CCMSLIB00000426869	HMDB:HMDB00779-1107 Phenyllactic acid M+H	OC(CC1=CC=CC=C1)C(O)=O	0			1+	NA	167.071
CCMSLIB00000426870	HMDB:HMDB00134-206 Fumaric acid M-H	OC(=O)\C=C\C(O)=O	0			1+	NA	115.003
CCMSLIB00000426871	HMDB:HMDB01160-1439 Tricosanoic acid M+H	CCCCCCCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	355.358
CCMSLIB00000426872	HMDB:HMDB00020-33 p-Hydroxyphenylacetic acid M-H	OC(=O)CC1=CC=C(O)C=C1	0			1+	NA	151.04
CCMSLIB00000426873	HMDB:HMDB00068-108 Epinephrine M+H	CNC[C@H](O)C1=CC=C(O)C(O)=C1	0			1+	NA	184.097
CCMSLIB00000426874	HMDB:HMDB04296-2381 Acrylamide M+H	NC(=O)C=C	0			1+	NA	72.0449
CCMSLIB00000426875	HMDB:HMDB02820-2141 Methylimidazoleacetic acid M+H	CN1C=NC(CC(O)=O)=C1	0			1+	NA	141.066
CCMSLIB00000426876	HMDB:HMDB00305-519 Vitamin A M+H	C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	0			1+	NA	287.237
CCMSLIB00000426877	HMDB:HMDB00658-897 CE(16:1(9Z)) M+H	CCCCCC\C=C/CCCCCCCC(=O)OC1CC[C@@]2(C)C(=CCC3C4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CCC23)C1	0			1+	NA	623.577
CCMSLIB00000426878	HMDB:HMDB01906-1827 2-Aminoisobutyric acid M+H	CC(C)(N)C(O)=O	0			1+	NA	104.071
CCMSLIB00000426879	HMDB:HMDB01871-1761 Epicatechin M+H	O[C@@H]1CC2=C(O)C=C(O)C=C2O[C@@H]1C1=CC(O)=C(O)C=C1	0			1+	NA	291.087
CCMSLIB00000426880	HMDB:HMDB02928-2171 Maltitol M+H	[H][C@@](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)([C@H](O)CO)[C@H](O)[C@@H](O)CO	0			1+	NA	345.14
CCMSLIB00000426881	HMDB:HMDB00403-614 2-Hydroxyadenine M+H	NC1=NC(O)=NC2=C1NC=N2	0			1+	NA	152.057
CCMSLIB00000426882	HMDB:HMDB00720-1013 Levulinic acid M+H	CC(=O)CCC(O)=O	0			1+	NA	117.055
CCMSLIB00000426883	HMDB:HMDB00296-504 Uridine M+H	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=O)NC1=O	0			1+	NA	245.077
CCMSLIB00000426884	HMDB:HMDB02199-2026 Desaminotyrosine M+H	OC(=O)CCC1=CC=C(O)C=C1	0			1+	NA	167.071
CCMSLIB00000426885	HMDB:HMDB00764-1099 Hydrocinnamic acid M+H	OC(=O)CCC1=CC=CC=C1	0			1+	NA	151.076
CCMSLIB00000426886	HMDB:HMDB04122-2369 Selenocystine M-H	NC(C[Se][Se]CC(N)C(O)=O)C(O)=O	0			1+	NA	334.905
CCMSLIB00000426887	HMDB:HMDB04094-2360 Indoxyl M+H	OC1=CNC2=CC=CC=C12	0			1+	NA	134.061
CCMSLIB00000426888	HMDB:HMDB02001-1937 Dimethylmalonic acid M+H	CC(C)(C(O)=O)C(O)=O	0			1+	NA	133.05
CCMSLIB00000426889	HMDB:HMDB02024-1951 Imidazoleacetic acid M+H	OC(=O)CC1=CN=CN1	0			1+	NA	127.051
CCMSLIB00000426890	HMDB:HMDB00070-111 Pipecolic acid M+H	OC(=O)C1CCCCN1	0			1+	NA	130.087
CCMSLIB00000426891	HMDB:HMDB05812-2459 Geraniol M+H	CC(C)=CCC\C(C)=C/CO	0			1+	NA	155.144
CCMSLIB00000426892	HMDB:HMDB01107-1426 7-Methylguanosine M+H	CN1C=[N+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=C(N)N2	0			1+	NA	299.123
CCMSLIB00000426893	HMDB:HMDB01218-1469 Coumarin M+H	O=C1OC2=CC=CC=C2C=C1	0			1+	NA	147.045
CCMSLIB00000426894	HMDB:HMDB00157-242 Hypoxanthine M+H	OC1=NC=NC2=C1NC=N2	0			1+	NA	137.046
CCMSLIB00000426895	HMDB:HMDB02356-2076 Hexacosanoic acid M+H	CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	397.405
CCMSLIB00000426896	HMDB:HMDB01368-1534 3-Mercaptopyruvic acid M-H	OC(=O)C(=O)CS	0			1+	NA	118.98
CCMSLIB00000426897	HMDB:HMDB00669-918 Ortho-Hydroxyphenylacetic acid M-H	OC(=O)CC1=CC=CC=C1O	0			1+	NA	151.04
CCMSLIB00000426898	HMDB:HMDB00491-710 3-Methyl-2-oxovaleric acid M+H	CCC(C)C(=O)C(O)=O	0			1+	NA	131.071
CCMSLIB00000426899	HMDB:HMDB00828-1180 Ureidosuccinic acid M+H	NC(=O)N[C@@H](CC(O)=O)C(O)=O	0			1+	NA	177.051
CCMSLIB00000426900	HMDB:HMDB04815-2410 4-Hydroxy-3-methylbenzoic acid M+H	CC1=CC(=CC=C1O)C(O)=O	0			1+	NA	153.055
CCMSLIB00000426901	HMDB:HMDB00195-316 Inosine M+H	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=CNC2=O	0			1+	NA	269.089
CCMSLIB00000426902	HMDB:HMDB02350-2073 Octadecanol M-H	CCCCCCCCCCCCCCCCCCO	0			1+	NA	269.284
CCMSLIB00000426903	HMDB:HMDB00118-169 Homovanillic acid M-H	COC1=CC(CC(O)=O)=CC=C1O	0			1+	NA	181.05
CCMSLIB00000426904	HMDB:HMDB00897-1270 7-Methylguanine M+H	CN1C=NC2=C1C(=O)N=C(N)N2	0			1+	NA	166.073
CCMSLIB00000426905	HMDB:HMDB00350-562 3-Hydroxysebacic acid M+H	OC(CCCCCCC(O)=O)CC(O)=O	0			1+	NA	219.123
CCMSLIB00000426906	HMDB:HMDB00034-59 Adenine M+H	NC1=NC=NC2=C1NC=N2	0			1+	NA	136.062
CCMSLIB00000426907	HMDB:HMDB00397-605 2-Pyrocatechuic acid M-H	OC(=O)C1=CC=CC(O)=C1O	0			1+	NA	153.019
CCMSLIB00000426908	HMDB:HMDB01856-1723 Protocatechuic acid M+H	OC(=O)C1=CC(O)=C(O)C=C1	0			1+	NA	155.034
CCMSLIB00000426909	HMDB:HMDB00982-1375 5-Methylcytidine M+H	CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N=C1N	0			1+	NA	258.109
CCMSLIB00000426910	HMDB:HMDB00439-638 2-Furoylglycine M+H	OC(=O)CNC(=O)C1=CC=CO1	0			1+	NA	170.045
CCMSLIB00000426911	HMDB:HMDB00128-196 Guanidoacetic acid M+H	NC(=N)NCC(O)=O	0			1+	NA	118.062
CCMSLIB00000426912	HMDB:HMDB02786-2133 Nitrite M-H	[O-]N=O	0			1+	NA	44.9851
CCMSLIB00000426913	HMDB:HMDB00866-1221 N-Acetyl-L-tyrosine M+H	CC(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O	0			1+	NA	224.092
CCMSLIB00000426914	HMDB:HMDB01848-1706 Imipramine M+H	CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12	0			1+	NA	281.202
CCMSLIB00000426915	HMDB:HMDB00904-1288 Citrulline M+H	N[C@@H](CCCNC(N)=O)C(O)=O	0			1+	NA	176.104
CCMSLIB00000426916	HMDB:HMDB00896-1266 Taurodeoxycholic acid M+H	[H][C@@]1(CC[C@@]2([H])[C@]3([H])CC[C@]4([H])C[C@H](O)CC[C@]4(C)[C@@]3([H])C[C@H](O)[C@]12C)[C@H](C)CCC(=O)NCCS(O)(=O)=O	0			1+	NA	500.305
CCMSLIB00000426917	HMDB:HMDB00452-659 L-Alpha-aminobutyric acid M+H	CC[C@H](N)C(O)=O	0			1+	NA	104.071
CCMSLIB00000426918	HMDB:HMDB00678-941 Isovalerylglycine M+H	CC(C)CC(=O)NCC(O)=O	0			1+	NA	160.097
CCMSLIB00000426919	HMDB:HMDB00893-1257 Suberic acid M-H	OC(=O)CCCCCCC(O)=O	0			1+	NA	173.081
CCMSLIB00000426920	HMDB:HMDB00754-1081 3-Hydroxyisovaleric acid M+H	CC(C)(O)CC(O)=O	0			1+	NA	119.071
CCMSLIB00000426921	HMDB:HMDB02043-1965 5-Phenylvaleric acid M+H	OC(=O)CCCCC1=CC=CC=C1	0			1+	NA	179.107
CCMSLIB00000426922	HMDB:HMDB00002-6 1,3-Diaminopropane M+H	NCCCN	0			1+	NA	75.0922
CCMSLIB00000426923	HMDB:HMDB01491-1611 Pyridoxal 5'-phosphate M+H	CC1=NC=C(COP(O)(O)=O)C(C=O)=C1O	0			1+	NA	248.032
CCMSLIB00000426924	HMDB:HMDB00641-879 L-Glutamine M+H	N[C@@H](CCC(N)=O)C(O)=O	0			1+	NA	147.077
CCMSLIB00000426925	HMDB:HMDB00742-1053 Homocysteine M+H	NC(CCS)C(O)=O	0			1+	NA	136.043
CCMSLIB00000426926	HMDB:HMDB01406-1560 Niacinamide M+H	NC(=O)C1=CN=CC=C1	0			1+	NA	123.056
CCMSLIB00000426927	HMDB:HMDB00670-923 Homo-L-arginine M+H	N[C@@H](CCCCNC(N)=N)C(O)=O	0			1+	NA	189.135
CCMSLIB00000426928	HMDB:HMDB04321-2383 (+)-Limonene M+H	CC(=C)[C@@H]1CCC(C)=CC1	0			1+	NA	137.133
CCMSLIB00000426929	HMDB:HMDB02048-1968 m-Cresol M+H	CC1=CC(O)=CC=C1	0			1+	NA	109.065
CCMSLIB00000426930	HMDB:HMDB02059-1974 12-Hydroxydodecanoic acid M+H	OCCCCCCCCCCCC(O)=O	0			1+	NA	217.18
CCMSLIB00000426931	HMDB:HMDB01862-1743 2-Ethylacrylic acid M+H	CCC(=C)C(O)=O	0			1+	NA	101.06
CCMSLIB00000426932	HMDB:HMDB03345-2254 Alpha-D-Glucose M+H	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	181.071
CCMSLIB00000426933	HMDB:HMDB00206-333 N6-Acetyl-L-lysine M+H	CC(=O)NCCCC[C@H](N)C(O)=O	0			1+	NA	189.124
CCMSLIB00000426934	HMDB:HMDB00459-669 3-Methylcrotonylglycine M+H	CC(C)=CC(=O)NCC(O)=O	0			1+	NA	158.082
CCMSLIB00000426935	HMDB:HMDB00325-539 3-Hydroxysuberic acid M+H	OC(CCCCC(O)=O)CC(O)=O	0			1+	NA	191.092
CCMSLIB00000426936	HMDB:HMDB02404-2101 Alpha-Hydroxyhippuric acid M+H	OC(NC(=O)C1=CC=CC=C1)C(O)=O	0			1+	NA	196.061
CCMSLIB00000426937	HMDB:HMDB00229-383 Nicotinamide ribotide M+H	NC(=O)C1=CC=C[N+](=C1)[C@@H]1O[C@H](COP(O)([O-])=O)[C@@H](O)[C@H]1O	0			1+	NA	335.064
CCMSLIB00000426938	HMDB:HMDB00920-1308 11a-Hydroxyprogesterone M+H	[H][C@@]12CCC(C(C)=O)[C@@]1(C)C[C@@H](O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	331.227
CCMSLIB00000426939	HMDB:HMDB00094-146 Citric acid M-H	OC(=O)CC(O)(CC(O)=O)C(O)=O	0			1+	NA	191.019
CCMSLIB00000426940	HMDB:HMDB03553-2328 Stachyose M+H	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	0			1+	NA	667.23
CCMSLIB00000426941	HMDB:HMDB00073-120 Dopamine M+H	NCCC1=CC=C(O)C(O)=C1	0			1+	NA	154.087
CCMSLIB00000426942	HMDB:HMDB02780-2130 Catechin M-H	O[C@H]1CC2=C(O)C=C(O)C=C2O[C@@H]1C1=CC(O)=C(O)C=C1	0			1+	NA	289.071
CCMSLIB00000426943	HMDB:HMDB00351-566 3-Hydroxy-2-methyl-[R-(R,S)]-butanoic acid M+H	C[C@@H](O)[C@H](C)C(O)=O	0			1+	NA	119.071
CCMSLIB00000426944	HMDB:HMDB04815-2411 4-Hydroxy-3-methylbenzoic acid M+H	CC1=CC(=CC=C1O)C(O)=O	0			1+	NA	153.055
CCMSLIB00000426945	HMDB:HMDB03306-2233 Phloretin M+H	OC1=CC=C(CCC(=O)C2=C(O)C=C(O)C=C2O)C=C1	0			1+	NA	275.092
CCMSLIB00000426946	HMDB:HMDB01930-1871 Ranitidine M+H	CN\C(NCCSCC1=CC=C(CN(C)C)O1)=C/[N+]([O-])=O	0			1+	NA	315.149
CCMSLIB00000426947	HMDB:HMDB01151-1438 Allose M-H	[H][C@@]1(CO)OC(O)[C@@]([H])(O)[C@@]([H])(O)[C@@]1([H])O	0			1+	NA	179.056
CCMSLIB00000426948	HMDB:HMDB00754-1080 3-Hydroxyisovaleric acid M+H	CC(C)(O)CC(O)=O	0			1+	NA	119.071
CCMSLIB00000426949	HMDB:HMDB00222-365 L-Palmitoylcarnitine M+H	CCCCCCCCCCCCCCCC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	0			1+	NA	400.343
CCMSLIB00000426950	HMDB:HMDB00023-42 (S)-3-Hydroxyisobutyric acid M-H	C[C@@H](CO)C(O)=O	0			1+	NA	103.04
CCMSLIB00000426951	HMDB:HMDB00042-70 Acetic acid M+H	CC(O)=O	0			1+	NA	61.029
CCMSLIB00000426952	HMDB:HMDB04983-2422 Dimethyl sulfone M+H	CS(C)(=O)=O	0			1+	NA	95.0167
CCMSLIB00000426953	HMDB:HMDB02003-1940 Tetracosanoic acid M+H	CCCCCCCCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	369.373
CCMSLIB00000426954	HMDB:HMDB00212-347 N-Acetylgalactosamine M+H	CC(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@H](O)[C@@H]1O	0			1+	NA	222.098
CCMSLIB00000426955	HMDB:HMDB00291-494 Vanillylmandelic acid M-H	COC1=C(O)C=CC(=C1)[C@H](O)C(O)=O	0			1+	NA	197.045
CCMSLIB00000426956	HMDB:HMDB00286-483 Uridine diphosphate glucose M-H	OC[C@@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@@H]2O[C@@H]([C@@H](O)[C@H]2O)N2C=CC(=O)NC2=O)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	565.047
CCMSLIB00000426957	HMDB:HMDB01889-1792 Theophylline M+H	CN1C2=C(NC=N2)C(=O)N(C)C1=O	0			1+	NA	181.073
CCMSLIB00000426958	HMDB:HMDB00207-335 Oleic acid M+H	CCCCCCCC\C=C/CCCCCCCC(O)=O	0			1+	NA	283.264
CCMSLIB00000426959	HMDB:HMDB00014-24 Deoxycytidine M+H	NC1=NC(=O)N(C=C1)[C@H]1C[C@H](O)[C@@H](CO)O1	0			1+	NA	228.098
CCMSLIB00000426960	HMDB:HMDB00745-1061 Homocarnosine M+H	NCCCC(=O)N[C@@H](CC1=CNC=N1)C(O)=O	0			1+	NA	241.13
CCMSLIB00000426961	HMDB:HMDB00590-813 Glutarylglycine M+H	OC(=O)CCCC(=O)NCC(O)=O	0			1+	NA	190.072
CCMSLIB00000426962	HMDB:HMDB02345-2067 Heneicosanoic acid M-H	CCCCCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	325.311
CCMSLIB00000426963	HMDB:HMDB01864-1744 2-Ketohexanoic acid M+H	CCCCC(=O)C(O)=O	0			1+	NA	131.071
CCMSLIB00000426964	HMDB:HMDB04321-2384 (+)-Limonene M+H	CC(=C)[C@@H]1CCC(C)=CC1	0			1+	NA	137.133
CCMSLIB00000426965	HMDB:HMDB03157-2207 Guanidinosuccinic acid M+H	NC(=N)N[C@@H](CC(O)=O)C(O)=O	0			1+	NA	176.067
CCMSLIB00000426966	HMDB:HMDB01397-1553 Guanosine monophosphate M+H	NC1=NC2=C(N=CN2[C@@H]2O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]2O)C(=O)N1	0			1+	NA	364.066
CCMSLIB00000426967	HMDB:HMDB00752-1075 Methylglutaric acid M+H	CC(CC(O)=O)CC(O)=O	0			1+	NA	147.066
CCMSLIB00000426968	HMDB:HMDB01537-1633 6-Hydroxydopamine M+H	NCCC1=C(O)C=C(O)C(O)=C1	0			1+	NA	170.082
CCMSLIB00000426969	HMDB:HMDB02802-2134 Cortisone M+H	[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)CC(=O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	361.202
CCMSLIB00000426970	HMDB:HMDB00610-828 CE(18:2(9Z,12Z)) M+H	CCCCC\C=C/C\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@]3([H])[C@]4([H])CC[C@]([H])([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@]23[H])C1	0			1+	NA	649.592
CCMSLIB00000426971	HMDB:HMDB00423-628 3,4-Dihydroxyhydrocinnamic acid M+H	OC(=O)CCC1=CC=C(O)C(O)=C1	0			1+	NA	183.066
CCMSLIB00000426972	HMDB:HMDB02359-2079 Phenylpropiolic acid M+H	OC(=O)C#CC1=CC=CC=C1	0			1+	NA	147.045
CCMSLIB00000426973	HMDB:HMDB00187-296 L-Serine M+H	N[C@@H](CO)C(O)=O	0			1+	NA	106.05
CCMSLIB00000426974	HMDB:HMDB01885-1785 3-Chlorotyrosine M+H	NC(CC1=CC(Cl)=C(O)C=C1)C(O)=O	0			1+	NA	216.043
CCMSLIB00000426975	HMDB:HMDB01955-1909 3-Phenylbutyric acid M+H	CC(CC(O)=O)C1=CC=CC=C1	0			1+	NA	165.092
CCMSLIB00000426976	HMDB:HMDB00650-885 D-Alpha-aminobutyric acid M+H	CC[C@@H](N)C(O)=O	0			1+	NA	104.071
CCMSLIB00000426977	HMDB:HMDB00039-66 Butyric acid M-H	CCCC(O)=O	0			1+	NA	87.0446
CCMSLIB00000426978	HMDB:HMDB03543-2322 Butanal M+H	CCCC=O	0			1+	NA	73.0653
CCMSLIB00000426979	HMDB:HMDB00099-157 L-Cystathionine M+H	N[C@@H](CCSC[C@H](N)C(O)=O)C(O)=O	0			1+	NA	223.075
CCMSLIB00000426980	HMDB:HMDB02096-2000 3-Indolebutyric acid M+H	OC(=O)CCCC1=CNC2=CC=CC=C12	0			1+	NA	204.102
CCMSLIB00000426981	HMDB:HMDB00803-1145 Beta-N-Acetylglucosamine M+H	CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	222.098
CCMSLIB00000426982	HMDB:HMDB01522-1624 Methylguanidine M+H	CNC(N)=N	0			1+	NA	74.0718
CCMSLIB00000426983	HMDB:HMDB01934-1878 L(-)-Nicotine pestanal M+H	CN1CCC[C@H]1C1=CN=CC=C1	0			1+	NA	163.124
CCMSLIB00000426984	HMDB:HMDB60243-1570 Putrescine M+H	NCCCCN	0			1+	NA	89.1079
CCMSLIB00000426985	HMDB:HMDB00706-988 L-Aspartyl-L-phenylalanine M+H	N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O	0			1+	NA	281.114
CCMSLIB00000426986	HMDB:HMDB00448-655 Adipic acid M-H	OC(=O)CCCCC(O)=O	0			1+	NA	145.05
CCMSLIB00000426987	HMDB:HMDB01848-1705 Imipramine M+H	CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12	0			1+	NA	281.202
CCMSLIB00000426988	HMDB:HMDB00634-865 Citraconic acid M-H	C\C(=C\C(O)=O)C(O)=O	0			1+	NA	129.019
CCMSLIB00000426989	HMDB:HMDB00873-1234 4-Methylcatechol M+H	CC1=CC(O)=C(O)C=C1	0			1+	NA	125.06
CCMSLIB00000426990	HMDB:HMDB00883-1244 L-Valine M+H	CC(C)[C@H](N)C(O)=O	0			1+	NA	118.087
CCMSLIB00000426991	HMDB:HMDB00126-191 Glycerol 3-phosphate M+H	OC[C@@H](O)COP(O)(O)=O	0			1+	NA	173.021
CCMSLIB00000426992	HMDB:HMDB00866-1222 N-Acetyl-L-tyrosine M+H	CC(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O	0			1+	NA	224.092
CCMSLIB00000426993	HMDB:HMDB03249-2222 Rutin M+H	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(OC4=CC(O)=CC(O)=C4C3=O)C3=CC(O)=C(O)C=C3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	611.161
CCMSLIB00000426994	HMDB:HMDB01860-1736 Paraxanthine M+H	CN1C=NC2=C1C(=O)N(C)C(=O)N2	0			1+	NA	181.073
CCMSLIB00000426995	HMDB:HMDB00329-541 2-Phenylbutyric acid M-H	CCC(C(O)=O)C1=CC=CC=C1	0			1+	NA	163.076
CCMSLIB00000426996	HMDB:HMDB00295-501 Uridine 5'-diphosphate M+H	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP(O)(=O)OP(O)(O)=O)N1C=CC(=O)NC1=O	0			1+	NA	405.01
CCMSLIB00000426997	HMDB:HMDB01494-1615 Acetylphosphate M+H	CC(=O)OP(O)(O)=O	0			1+	NA	140.995
CCMSLIB00000426998	HMDB:HMDB00072-118 cis-Aconitic acid M+H	OC(=O)C\C(=C\C(O)=O)C(O)=O	0			1+	NA	175.024
CCMSLIB00000426999	HMDB:HMDB00656-895 Cysteineglutathione disulfide M+H	N[C@@H](CCC(=O)N[C@@H](CSSCC(N)C(O)=O)C(=O)NCC(O)=O)C(O)=O	0			1+	NA	427.096
CCMSLIB00000427000	HMDB:HMDB00730-1028 Isobutyrylglycine M+H	CC(C)C(=O)NCC(O)=O	0			1+	NA	146.082
CCMSLIB00000427001	HMDB:HMDB00718-1006 Isovaleric acid M+H	CC(C)CC(O)=O	0			1+	NA	103.076
CCMSLIB00000427002	HMDB:HMDB00070-112 Pipecolic acid M+H	OC(=O)C1CCCCN1	0			1+	NA	130.087
CCMSLIB00000427003	HMDB:HMDB00237-398 Propionic acid M+H	CCC(O)=O	0			1+	NA	75.0446
CCMSLIB00000427004	HMDB:HMDB00715-1001 Kynurenic acid M+H	OC(=O)C1=CC(=O)C2=CC=CC=C2N1	0			1+	NA	190.05
CCMSLIB00000427005	HMDB:HMDB00257-447 Thiosulfate M+H	[O-]S([S-])(=O)=O	0			1+	NA	112.937
CCMSLIB00000427006	HMDB:HMDB01525-1626 Imidazole M+H	N1C=CN=C1	0			1+	NA	69.0453
CCMSLIB00000427007	HMDB:HMDB02545-2118 Galacturonic acid M+H	O[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)C(O)=O	0			1+	NA	195.05
CCMSLIB00000427008	HMDB:HMDB00798-1136 Oenanthic ether M+H	CCCCCCC(=O)OCC	0			1+	NA	159.139
CCMSLIB00000427009	HMDB:HMDB02043-1966 5-Phenylvaleric acid M+H	OC(=O)CCCCC1=CC=CC=C1	0			1+	NA	179.107
CCMSLIB00000427010	HMDB:HMDB60259-1578 Agmatine M+H	NCCCCNC(N)=N	0			1+	NA	131.13
CCMSLIB00000427011	HMDB:HMDB00206-331 N6-Acetyl-L-lysine M+H	CC(=O)NCCCC[C@H](N)C(O)=O	0			1+	NA	189.124
CCMSLIB00000427012	HMDB:HMDB02043-1967 5-Phenylvaleric acid M+H	OC(=O)CCCCC1=CC=CC=C1	0			1+	NA	179.107
