spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00017427305	Phenethylamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	492.455
CCMSLIB00017427306	homoarginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N[C@@H](CCCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	557.478
CCMSLIB00017427307	O-succinyl homoserine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCOC(=O)CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	590.44
CCMSLIB00017427308	O-succinyl homoserine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCOC(=O)CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	590.44
CCMSLIB00017427309	homoarginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N(CCCC[C@H](N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	557.478
CCMSLIB00017427310	2-phenylglycine_5-Cholestan-3-one (known isomers: 1; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.429
CCMSLIB00017427311	2-phenylglycine_5-Cholestan-3-one (known isomers: 1; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.429
CCMSLIB00017427312	2-phenylglycine_5-Cholestan-3-one (known isomers: 1; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.429
CCMSLIB00017427313	2-phenylglycine_5-Cholestan-3-one (known isomers: 1; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.429
CCMSLIB00017427314	2-phenylglycine_5-Cholestan-3-one (known isomers: 1; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.429
CCMSLIB00017427315	Dopamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccc(O)c(O)c5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.444
CCMSLIB00017427316	Dopamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccc(O)c(O)c5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.444
CCMSLIB00017427317	Dopamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccc(O)c(O)c5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.445
CCMSLIB00017427318	Dopamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccc(O)c(O)c5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.444
CCMSLIB00017427319	homoarginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	559.493
CCMSLIB00017427320	homoarginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCC[C@H](N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	559.493
CCMSLIB00017427321	Agmatine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCCN)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	501.488
CCMSLIB00017427322	Hydroxyproline_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N5CC(O)CC5C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	502.424
CCMSLIB00017427323	Hydroxyproline_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N5CC(O)CC5C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	502.424
CCMSLIB00017427324	2-phenylglycine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	520.414
CCMSLIB00017427325	2-phenylglycine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(C(=O)O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	520.414
CCMSLIB00017427326	Taurine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	496.381
CCMSLIB00017427327	Leucine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	502.46
CCMSLIB00017427328	Leucine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	502.461
CCMSLIB00017427329	Leucine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 6) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.443
CCMSLIB00017427330	Histamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5c[nH]cn5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	482.446
CCMSLIB00017427331	n-methyl taurine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(C)CCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	510.396
CCMSLIB00017427332	n-methyl taurine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+NH4]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(C)CCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	527.423
CCMSLIB00017427333	Tyramine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5ccc(O)cc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	508.45
CCMSLIB00017427334	3-nitro tyrosine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N[C@@H](Cc5ccc(O)c([N+](=O)[O-])c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	595.409
CCMSLIB00017427335	3-nitro tyrosine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N[C@@H](Cc5ccc(O)c([N+](=O)[O-])c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	595.409
CCMSLIB00017427336	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NOCC[C@H](N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427337	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NOCC[C@H](N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427338	Canavanine_5-Cholestan-3-one (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NOCC[C@H](N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427339	n-methyl taurine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N(C)CCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	508.381
CCMSLIB00017427340	n-methyl taurine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N(C)CCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	508.381
CCMSLIB00017427341	homoarginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCC[C@H](N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	559.493
CCMSLIB00017427342	Serotonin_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5c[nH]c6ccc(O)cc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.445
CCMSLIB00017427343	Serotonin_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5c[nH]c6ccc(O)cc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.445
CCMSLIB00017427344	Agmatine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCCN)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	501.488
CCMSLIB00017427345	Tryptamine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5c[nH]c6ccccc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	529.45
CCMSLIB00017427346	Tryptamine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5c[nH]c6ccccc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	529.451
CCMSLIB00017427347	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	474.43
CCMSLIB00017427348	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	474.43
CCMSLIB00017427349	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	474.43
CCMSLIB00017427350	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	474.43
CCMSLIB00017427351	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 5) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	474.43
CCMSLIB00017427352	GABA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	496.414
CCMSLIB00017427353	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCONC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427354	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCONC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427355	Canavanine_5-Cholestan-3-one (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](CCONC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427356	Leucine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.445
CCMSLIB00017427357	Leucine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.445
CCMSLIB00017427358	Histamine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5c[nH]cn5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	480.431
CCMSLIB00017427359	o-acetyl threonine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(=O)O[C@H](C)[C@H](NC1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1)C(=O)O	0			1+	NA	530.422
CCMSLIB00017427360	Hydroxyproline_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N5CC(O)CC5C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.409
CCMSLIB00017427361	Hydroxyproline_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N5CC(O)CC5C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.409
CCMSLIB00017427362	o-acetyl threonine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(=O)O[C@H](C)[C@H](NC1CC[C@@]2(C)C(CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1)C(=O)O	0			1+	NA	532.435
CCMSLIB00017427363	O-succinyl homoserine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N[C@@H](CCOC(=O)CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	588.424
CCMSLIB00017427364	Tyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5ccc(O)cc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	506.433
CCMSLIB00017427365	Tyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5ccc(O)cc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	506.435
CCMSLIB00017427366	Tyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5ccc(O)cc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	506.435
CCMSLIB00017427367	Tyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5ccc(O)cc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	506.435
CCMSLIB00017427368	Phenethylamine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCc5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	490.44
CCMSLIB00017427369	GABA_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	472.414
CCMSLIB00017427370	GABA_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	494.396
CCMSLIB00017427371	5-Methoxytryptamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	COc1ccc2[nH]cc(CCNC3CC[C@@]4(C)C(CC[C@H]5[C@@H]6CC[C@H]([C@H](C)CCCC(C)C)[C@@]6(C)CC[C@@H]54)C3)c2c1	0			1+	NA	561.476
CCMSLIB00017427372	3-nitro tyrosine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](Cc5ccc(O)c([N+](=O)[O-])c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	597.425
CCMSLIB00017427373	3-nitro tyrosine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](Cc5ccc(O)c([N+](=O)[O-])c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	597.425
CCMSLIB00017427374	3-nitro tyrosine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N[C@@H](Cc5ccc(O)c([N+](=O)[O-])c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	597.425
CCMSLIB00017427375	Serotonin_5-Cholestan-3-one (known isomers: 3; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5c[nH]c6ccc(O)cc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427376	Serotonin_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5c[nH]c6ccc(O)cc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427377	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(OCC[C@H](N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427378	Canavanine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(OCC[C@H](N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427379	Canavanine_5-Cholestan-3-one (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(OCC[C@H](N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	547.461
CCMSLIB00017427380	Taurine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	494.365
CCMSLIB00017427381	Taurine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+NH4]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCCS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	511.392
CCMSLIB00017427382	Agmatine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCCNC(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	501.488
CCMSLIB00017427383	Leucine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.445
CCMSLIB00017427384	Leucine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	500.445
CCMSLIB00017427385	L-DOPA_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(Cc5ccc(O)c(O)c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	566.419
CCMSLIB00017427386	L-DOPA_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(Cc5ccc(O)c(O)c5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	566.419
CCMSLIB00017427387	3-methoxytyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 6) [M+H]+	COc1cc(CCNC2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CCCC(C)C)[C@@]5(C)CC[C@@H]43)C2)ccc1O	0			1+	NA	536.445
CCMSLIB00017427388	3-methoxytyramine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 6) [M+H]+	COc1cc(CCNC2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CCCC(C)C)[C@@]5(C)CC[C@@H]43)C2)ccc1O	0			1+	NA	536.445
CCMSLIB00017427389	Tryptamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCc5c[nH]c6ccccc56)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	531.466
CCMSLIB00017427390	Leucine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(C)C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	502.46
