spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012760252	Z2779568421 [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2c(nc[nH]2)C12CCOCC2	0			1+	NA	380.158
CCMSLIB00012760254	Z2779568421 [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2c(nc[nH]2)C12CCOCC2	0			1+	NA	380.158
CCMSLIB00012760256	Z2779568421 [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2c(nc[nH]2)C12CCOCC2	0			1+	NA	380.158
CCMSLIB00012760257	Z2779568421 [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2c(nc[nH]2)C12CCOCC2	0			1+	NA	380.158
CCMSLIB00012760259	Z2779568421 [M+H]+	O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2c(nc[nH]2)C12CCOCC2	0			1+	NA	380.158
CCMSLIB00012760261	Z646437098 [M+H]+	FC(F)(F)c1nnc2ccc(NCC3(c4cc(Br)ccc4)CCOCC3)nn12	0			1+	NA	456.064
CCMSLIB00012760263	Z646437098 [M+H]+	FC(F)(F)c1nnc2ccc(NCC3(c4cc(Br)ccc4)CCOCC3)nn12	0			1+	NA	456.064
CCMSLIB00012760264	Z646437098 [M+H]+	FC(F)(F)c1nnc2ccc(NCC3(c4cc(Br)ccc4)CCOCC3)nn12	0			1+	NA	456.064
CCMSLIB00012760266	Z646437098 [M+H]+	FC(F)(F)c1nnc2ccc(NCC3(c4cc(Br)ccc4)CCOCC3)nn12	0			1+	NA	456.064
CCMSLIB00012760268	Z646437098 [M+H]+	FC(F)(F)c1nnc2ccc(NCC3(c4cc(Br)ccc4)CCOCC3)nn12	0			1+	NA	456.064
CCMSLIB00012760269	AKOS025629250 [M+H]+	Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)O)s1	0			1+	NA	257.095
CCMSLIB00012760271	AKOS025629250 [M+H]+	Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)O)s1	0			1+	NA	257.095
CCMSLIB00012760273	AKOS025629250 [M+H]+	Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)O)s1	0			1+	NA	257.095
CCMSLIB00012760274	AKOS025629250 [M+H]+	Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)O)s1	0			1+	NA	257.095
CCMSLIB00012760276	AKOS025629250 [M+H]+	Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)O)s1	0			1+	NA	257.095
CCMSLIB00012760277	Z760071554 [M+H]+	Cc1noc(CN2CCN(C(=O)[C@@H](N)C(C)C)CC2)c1	0			1+	NA	281.197
CCMSLIB00012760279	Z760071554 [M+H]+	Cc1noc(CN2CCN(C(=O)[C@@H](N)C(C)C)CC2)c1	0			1+	NA	281.197
CCMSLIB00012760281	Z760071554 [M+H]+	Cc1noc(CN2CCN(C(=O)[C@@H](N)C(C)C)CC2)c1	0			1+	NA	281.197
CCMSLIB00012760282	Z760071554 [M+H]+	Cc1noc(CN2CCN(C(=O)[C@@H](N)C(C)C)CC2)c1	0			1+	NA	281.197
CCMSLIB00012760284	Z760071554 [M+H]+	Cc1noc(CN2CCN(C(=O)[C@@H](N)C(C)C)CC2)c1	0			1+	NA	281.197
CCMSLIB00012760286	Z1987153222 [M+H]+	CN(Cc1cc(O)ccc1)C(=O)C1CCc2c(C1)n(C)nc2	0			1+	NA	300.171
CCMSLIB00012760287	Z1987153222 [M+H]+	CN(Cc1cc(O)ccc1)C(=O)C1CCc2c(C1)n(C)nc2	0			1+	NA	300.171
CCMSLIB00012760289	Z1987153222 [M+H]+	CN(Cc1cc(O)ccc1)C(=O)C1CCc2c(C1)n(C)nc2	0			1+	NA	300.171
CCMSLIB00012760291	Z1987153222 [M+H]+	CN(Cc1cc(O)ccc1)C(=O)C1CCc2c(C1)n(C)nc2	0			1+	NA	300.171
CCMSLIB00012760293	Z1987153222 [M+H]+	CN(Cc1cc(O)ccc1)C(=O)C1CCc2c(C1)n(C)nc2	0			1+	NA	300.171
CCMSLIB00012760294	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760296	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760298	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760300	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760302	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760303	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760305	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760307	Z1269849522 [M+H]+	CC(C(=O)Nc1ccncc1)N1C(=O)C2C3CCC(O3)C2C1=O	0			1+	NA	316.129
CCMSLIB00012760309	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760310	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760312	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760314	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760316	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760317	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760319	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760321	CHEMBL3478690 [M+H]+	COCCN1CCC(CNC(=O)Nc2cc(Cl)c(F)cc2)C1	0			1+	NA	330.138
CCMSLIB00012760322	Z810643920 [M+H]+	COc1ccc(-n2ccc(C(=O)NC3(C(N)=O)CCCCC3)n2)cc1	0			1+	NA	343.176
CCMSLIB00012760324	Z810643920 [M+H]+	COc1ccc(-n2ccc(C(=O)NC3(C(N)=O)CCCCC3)n2)cc1	0			1+	NA	343.176
CCMSLIB00012760326	Z810643920 [M+H]+	COc1ccc(-n2ccc(C(=O)NC3(C(N)=O)CCCCC3)n2)cc1	0			1+	NA	343.176
CCMSLIB00012760327	Z810643920 [M+H]+	COc1ccc(-n2ccc(C(=O)NC3(C(N)=O)CCCCC3)n2)cc1	0			1+	NA	343.176
CCMSLIB00012760329	Z810643920 [M+H]+	COc1ccc(-n2ccc(C(=O)NC3(C(N)=O)CCCCC3)n2)cc1	0			1+	NA	343.176
CCMSLIB00012760331	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760333	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760335	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760337	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760338	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760340	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760342	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760344	Z218388906 [M+H]+	CC1Oc2ccccc2N(CC(=O)NCc2ccccc2Cn2ccnc2)C1=O	0			1+	NA	391.176
CCMSLIB00012760345	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760347	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760349	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760351	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760353	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760355	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760356	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760358	N-[2-(5-methylfuran-2-yl)-2-(morpholin-4-yl)ethyl]acetamide [M+H]+	CC(=O)NCC(c1ccc(C)o1)N1CCOCC1	0			1+	NA	253.155
CCMSLIB00012760360	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760362	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760363	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760365	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760367	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760369	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760371	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760373	AKOS015739693 [M+H]+	NCCN(Cc1ccccc1)C(=O)C1Cc2ccccc21	0			1+	NA	281.165
CCMSLIB00012760375	Z1416672045 [M+H]+	CC(C)Cc1noc(CN2CC(CO)Oc3ccccc32)n1	0			1+	NA	304.166
CCMSLIB00012760377	Z1416672045 [M+H]+	CC(C)Cc1noc(CN2CC(CO)Oc3ccccc32)n1	0			1+	NA	304.166
CCMSLIB00012760379	Z1416672045 [M+H]+	CC(C)Cc1noc(CN2CC(CO)Oc3ccccc32)n1	0			1+	NA	304.166
CCMSLIB00012760380	Z1416672045 [M+H]+	CC(C)Cc1noc(CN2CC(CO)Oc3ccccc32)n1	0			1+	NA	304.166
CCMSLIB00012760382	Z1416672045 [M+H]+	CC(C)Cc1noc(CN2CC(CO)Oc3ccccc32)n1	0			1+	NA	304.166
CCMSLIB00012760384	AKOS031923751 [M+H]+	O=S(=O)(CCC1CCOC1)NC1CCCC12CCOCC2	0			1+	NA	318.173
CCMSLIB00012760386	AKOS031923751 [M+H]+	O=S(=O)(CCC1CCOC1)NC1CCCC12CCOCC2	0			1+	NA	318.173
CCMSLIB00012760387	AKOS031923751 [M+H]+	O=S(=O)(CCC1CCOC1)NC1CCCC12CCOCC2	0			1+	NA	318.173
CCMSLIB00012760389	AKOS031923751 [M+H]+	O=S(=O)(CCC1CCOC1)NC1CCCC12CCOCC2	0			1+	NA	318.173
CCMSLIB00012760391	AKOS031923751 [M+H]+	O=S(=O)(CCC1CCOC1)NC1CCCC12CCOCC2	0			1+	NA	318.173
CCMSLIB00012760393	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760394	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760396	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760398	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760400	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760401	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760403	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760405	Z1669658141 [M+H]+	O=C(NC(CO)CO)c1nccnc1-c1nc2ccccc2s1	0			1+	NA	331.086
CCMSLIB00012760407	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760409	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760410	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760412	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760414	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760416	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760417	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760419	Z1885556044 [M+H]+	O=C(Nc1cnc(C(F)(F)F)cc1)c1coc(C2CCOCC2)n1	0			1+	NA	342.106
CCMSLIB00012760421	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760423	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760424	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760426	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760428	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760430	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760432	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760433	Z2091762587 [M+H]+	O=C(c1ccc(-c2cnco2)cc1)N1CCCC(O)(C(F)(F)F)CC1	0			1+	NA	355.126
CCMSLIB00012760435	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760437	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760438	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760440	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760442	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760444	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760445	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760447	AKOS031930746 [M+H]+	COCC1(c2noc(C3CCN(C(=O)N4CCCC4)CC3)n2)CCOCC1	0			1+	NA	379.234
CCMSLIB00012760449	Z2305791196 [M+H]+	CCc1n[nH]c(CNC(=O)NC2(C)CCCC2)n1	0			1+	NA	252.182
CCMSLIB00012760451	Z2305791196 [M+H]+	CCc1n[nH]c(CNC(=O)NC2(C)CCCC2)n1	0			1+	NA	252.182
CCMSLIB00012760453	Z2305791196 [M+H]+	CCc1n[nH]c(CNC(=O)NC2(C)CCCC2)n1	0			1+	NA	252.182
CCMSLIB00012760454	Z2305791196 [M+H]+	CCc1n[nH]c(CNC(=O)NC2(C)CCCC2)n1	0			1+	NA	252.182
CCMSLIB00012760456	Z2305791196 [M+H]+	CCc1n[nH]c(CNC(=O)NC2(C)CCCC2)n1	0			1+	NA	252.182
CCMSLIB00012760458	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760460	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760462	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760463	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760465	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760467	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760469	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760471	Z826205812 [M+H]+	CC1CCCCC1CNC(=O)c1noc2c1CCCC2	0			1+	NA	277.191
CCMSLIB00012760473	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760475	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760476	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760478	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760480	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760482	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760484	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760486	Z1559981481 [M+H]+	COc1ccccc1C(=O)Nc1c(-c2ccccn2)[nH]nc1	0			1+	NA	295.119
CCMSLIB00012760487	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760489	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760491	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760493	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760495	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760497	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760499	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760501	Z2792913332 [M+H]+	Cc1c(C(=O)N[C@@H](C)c2cnc(C(F)(F)F)cc2)cnn1C	0			1+	NA	313.127
CCMSLIB00012760503	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760504	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760506	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760508	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760510	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760512	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760513	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760515	AKOS034073701 [M+H]+	CCc1cc(N2CCC(n3c(=O)[nH]c4c3nccc4)CC2)ncn1	0			1+	NA	325.177
CCMSLIB00012760517	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760519	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760521	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760522	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760524	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760526	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760528	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760530	Z1424384619 [M+H]+	CNC(=O)C1CCCN(C(=O)Nc2c(CC(C)C)nc(C)s2)C1	0			1+	NA	339.185
CCMSLIB00012760531	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760533	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760535	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760537	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760539	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760541	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760542	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760544	Z2170919624 [M+H]+	CCOC(=O)C1CCC(NC(=O)c2cn(C3CCOCC3)nn2)CC1	0			1+	NA	351.203
CCMSLIB00012760546	AKOS025550492 [M+H-H2O]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	361.122
CCMSLIB00012760548	AKOS025550492 [M+H-H2O]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	361.122
CCMSLIB00012760550	AKOS025550492 [M+H-H2O]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	361.122
CCMSLIB00012760551	AKOS025550492 [M+H-H2O]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	361.122
CCMSLIB00012760553	AKOS025550492 [M+H-H2O]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	361.122
CCMSLIB00012760555	AKOS025550492 [M+H]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	379.132
CCMSLIB00012760557	AKOS025550492 [M+H]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	379.132
CCMSLIB00012760558	AKOS025550492 [M+H]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	379.132
CCMSLIB00012760560	AKOS025550492 [M+H]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	379.132
CCMSLIB00012760562	AKOS025550492 [M+H]+	CC(C)(CNC(=O)CCNS(=O)(=O)c1cc2ccccc2cc1)C(=O)O	0			1+	NA	379.132
