data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PET	0.163092206053311	0.163092206053311	0.482272934399452	0.470254343938145	0.421364674163873	0.416021424963972	0.492089221726164	0.466206347322808	0.584456880217184	0.650279072865763	0.00638186543589596	0.431985773364467	0.00723871272534303	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	PET	0.161077126160609	0.161077126160609	0.663125356361691	0.71797196282247	0.581592894215017	0.611529896357844	0.742670020375626	0.743371545955824	0.667100952627169	0.71797196282247	0.00630301452677523	0.438288787891242	0.00995323107146868	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	0.159052206704798	0.159052206704798	0.318398902336962	0.262399705609278	0.22300668789722	0.210006773566961	0.382058894602018	0.262399705609278	0.381863346686332	0.463604478275532	0.00622377859148299	0.444512566482725	0.00477903282910092	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	0.157283459686293	0.157283459686293	0.32035902946927	0.0713378690667621	0.22909995686929	0.0713378690667621	0.386383416555583	0.194689456634996	0.370828400496605	0.290559219119527	0.0061545667895496	0.450667133272275	0.00480845350814774	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	0.154769663437165	0.154769663437165	0.194473157416115	0.131743805598923	0.269581079270029	0.145139036105037	0.114811415832864	0.11788806861857	0.203580796874789	0.135355742791808	0.006056200903261	0.456723334175536	0.00291895982319357	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	PET	0.154414790800145	0.154414790800145	0.130383240322164	0.0323805890282001	0.0667046942997511	0.0259966713696584	0.221119485099896	0.0988385940490079	0.0762678428115245	0.0189911899517166	0.00604231459029026	0.462765648765826	0.0019569972801123	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	0.152508747675017	0.152508747675017	0.359702951792372	0	0.345816848963343	0.181881171076054	0.419796602903397	0.344330085829914	0.26728785522838	0	0.00596773033495433	0.468733379100781	0.00539898913822574	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	0.152138271570625	0.152138271570625	0.386988791127669	0.291089922800055	0.3106411828067	0.238600478353261	0.42544106782381	0.445781362439753	0.462779454377325	0.445415179554169	0.00595323345185576	0.474686612552636	0.00580853804368947	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	0.150926051126406	0.150926051126406	0.475812725096327	0.494946688865657	0.409750692559509	0.430360507343867	0.499442748338351	0.521317046683786	0.560676743685915	0.649301994795109	0.00590579876481058	0.480592411317447	0.00714174771662003	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	0.150455949723791	0.150455949723791	0.0846312682582159	0	0.0611222209217487	0	0.150455949723791	0	0	0	0.00588740350261309	0.48647981482006	0.00127027953427561	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	0.149672580418058	0.149672580418058	0.25427085006693	0.194294411597381	0.327899276646734	0.34037554041562	0.218664500406253	0.136448440947343	0.178226696228676	0.17187422462016	0.00585674993787951	0.49233656475794	0.00381649789315933	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	0.148905888866144	0.148905888866144	0.182636638230093	0.0889229561871204	0.14766423442984	0.0746138789517908	0.255586870385642	0.148296597930105	0.106680981519498	0.0532249306784016	0.0058267489805465	0.498163313738486	0.00274129867751406	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	PET	0.148467785433713	0.148467785433713	0.397069266298777	0.349851642310772	0.316064507691327	0.297907002905793	0.46453229312504	0.580455635408939	0.424152729861151	0.417645165545625	0.00580960581214846	0.503972919550635	0.00595984171157926	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2257	Untreated	PET	0.147025333558859	0.147025333558859	0.372707168438847	0.151055587291607	0.293572103969752	0.151055587291607	0.417897098363059	0.379656570837093	0.440597437528611	0.353455910287085	0.00575316207405795	0.509726081624692	0.00559417692880572	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PET	0.145940571738324	0.145940571738324	0.415377096867678	0.435498823505452	0.366633466379631	0.331974694606061	0.415522256730586	0.445491008576892	0.512574038117954	0.549643711375788	0.00571071489564166	0.515436796520334	0.00623463450350226	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	PS	0.14521056797682	0.14521056797682	0.138848420588343	0	0.209438314295663	0	0.0642277463188427	0	0.146909981712704	0	0.00568214954671204	0.521118946067046	0.00208405605481095	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	0.144364423223137	0.144364423223137	0.483694240362707	0.47831024522868	0.444591191533864	0.462563997125391	0.557884413989648	0.493649688982572	0.413519990766511	0.40917397386494	0.00564903955275237	0.526767985619799	0.00726004592658442	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	0.142707499652887	0.142707499652887	0.465751316873071	0.406996604310278	0.387621887132861	0.350558168771511	0.530329386785749	0.533216384996755	0.492854036528135	0.512518761035795	0.00558420344857065	0.532352189068369	0.00699073023555146	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	0.142121944764774	0.142121944764774	0.600260951249683	0.570277517749785	0.532567513845192	0.554441583029297	0.674689458609965	0.610583713359177	0.586790811338099	0.559025860358785	0.00556129044376372	0.537913479512133	0.00900966294479769	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	0.139919612768133	0.139919612768133	0.251259968103742	0.18867459859598	0.169835710804491	0.163942429211273	0.309755323572624	0.220326195140858	0.297117771764477	0.216625031699528	0.00547511228241656	0.543388591794549	0.0037713058286107	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	0.138594047332429	0.138594047332429	0.0628862911304247	0	0.139765297456153	0	0.00117125012372393	0	0.0325583604923696	0	0.00542324235900419	0.548811834153554	0.000943896626548796	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	PET	0.137434484046867	0.137434484046867	0.711095719237186	0.742379537193136	0.64057495447387	0.679661822189058	0.778009438520737	0.752784441438287	0.718309810196719	0.738556185345313	0.00537786816834272	0.554189702321896	0.0106732459249221	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	PET	0.137014287908683	0.137014287908683	0.357292957158028	0.11062938484547	0.282783364054898	0.11062938484547	0.419797651963581	0.290856038313003	0.381302753753181	0.294967095799944	0.00536142571977043	0.559551128041667	0.00536281613828461	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	0.136313622495533	0.136313622495533	0.411139885040357	0.386545409587623	0.329500375290787	0.363740842598608	0.46581399778632	0.404335446164515	0.46507067904757	0.507017107401366	0.00533400839253869	0.564885136434205	0.00617103574647767	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PET	0.135427620857205	0.135427620857205	0.226042099095891	0.103663767874288	0.157700215960483	0.0965465156943526	0.2608411133704	0.12534897653225	0.293127836817688	0.249339121080839	0.0052993387822083	0.570184475216414	0.00339279628293098	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PET	0.135040272602132	0.135040272602132	0.312731494694935	0.25009936320546	0.245836152956596	0.231754340769782	0.345554371001378	0.24865170902945	0.380876425558727	0.400933487165047	0.00528418168487958	0.575468656901293	0.00469396743792543	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	0.134781583756989	0.134781583756989	0.72049237170187	0.805800320707345	0.723274481637469	0.817016400401206	0.763564826330467	0.843830019148396	0.628783242573478	0.755876158846285	0.00527405908344191	0.580742715984735	0.0108142857032718	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1347	Untreated	PET	0.133743727147119	0.133743727147119	0.405011253022581	0.410921467809651	0.34022133300112	0.404244724843322	0.435324269481214	0.415568856446294	0.473965060148239	0.398350579261814	0.00523344732530688	0.585976163310042	0.00607904757253783	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	PET	0.132298665920093	0.132298665920093	0.639359899032473	0.652384937305582	0.566302469734607	0.57864912939583	0.6986011356547	0.686647983540852	0.666992284383749	0.649516564644857	0.00517690148218733	0.59115306479223	0.00959652161065926	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	0.131985607345792	0.131985607345792	0.0955904010242954	0	0.0689094566091555	0	0.157372899749653	0	0.0253872924038606	0	0.00516465137077435	0.596317716163004	0.00143477148095997	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	0.130475293013331	0.130475293013331	0.169996361260773	0	0.174458409052601	0	0.123529898395111	0	0.254005191408442	0	0.00510555214666721	0.601423268309671	0.00255157346752771	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	0.130270502070645	0.130270502070645	0.105511362089893	0	0.0363961645960219	0	0.144048907295376	0	0.166666666666667	0	0.00509753859243098	0.606520806902102	0.00158368090960663	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PET	0.126621375367817	0.126621375367817	0.444656171029611	0.478762955104487	0.372537214247676	0.376151397811432	0.489523918518606	0.493629140527942	0.499158589615493	0.636470942732629	0.00495474675620817	0.61147555365831	0.00667410102049884	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PET	0.12435640868112	0.12435640868112	0.477048835145799	0.433018629337547	0.445899341630951	0.40205708649677	0.461594871077511	0.435934158556787	0.570255750312071	0.446895462833317	0.00486611767354948	0.61634167133186	0.00716030120554053	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PET	0.123940294561341	0.123940294561341	0.462805852908143	0.425523321194102	0.409136609081937	0.318213127499911	0.48133957136678	0.532320012101539	0.533076903643278	0.626932560588219	0.00484983495604466	0.621191506287904	0.00694652006748238	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PET	0.123839291959517	0.123839291959517	0.308015822315728	0.257042614097329	0.24551145954952	0.232985554910312	0.339852720485283	0.250243751929123	0.369350751509037	0.407930224156462	0.00484588268248656	0.626037388970391	0.00462318719042425	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PET	0.122777126982368	0.122777126982368	0.378697673742265	0.241815581720434	0.330865472716138	0.206652312234868	0.389057411790271	0.377003154966055	0.453642599698506	0.435443916767535	0.0048043197278922	0.630841708698283	0.00568409187919597	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	0.122578277577554	0.122578277577554	0.408914673648402	0.376693225147565	0.336188360462059	0.278361736498689	0.458766638039613	0.376693225147565	0.454663371238665	0.513857617915331	0.00479653866848882	0.635638247366772	0.0061376362648344	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	0.117641965924559	0.117641965924559	0.0871242046500522	0	0.0671282971617752	0	0.139668798283757	0	0.0220268323591974	0	0.00460337875311701	0.640241626119889	0.00130769745490913	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2850	Untreated	PET	0.117536441340191	0.117536441340191	0.286396156564806	0.252284697628404	0.216497109152744	0.205598736989207	0.332476507012803	0.28764360472604	0.334033550492935	0.322332747695799	0.00459924953251283	0.644840875652402	0.0042986851534527	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2315	Untreated	PET	0.116816065074649	0.116816065074649	0.720146450120289	0.743476248238871	0.67058504104499	0.738704511035657	0.736080531195913	0.743476248238871	0.78740110611964	0.731848348464624	0.00457106091147967	0.649411936563881	0.0108090935666703	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	0.116560063328481	0.116560063328481	0.0773533754660213	0	0.116560063328481	0	0.0768233753365719	0	0	0	0.00456104345733556	0.653972980021217	0.00116104144229322	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PET	0.1158631514814	0.1158631514814	0.498715814848036	0.464372345701412	0.434686840759916	0.440839373766547	0.536827700239515	0.492865653179613	0.550549992241317	0.543407626674886	0.00453377300869561	0.658506753029913	0.00748551340490568	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PET	0.11559374355834	0.11559374355834	0.428482550835284	0.45740222833065	0.368510584756951	0.342763619312211	0.460643628173612	0.459210262753963	0.484104328315291	0.604275439385221	0.00452323096530837	0.663029983995221	0.00643134182344514	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	0.115540556273065	0.115540556273065	0.0558200319733989	0	0.0240095236604318	0	0.115540556273065	0	0	0	0.00452114972485098	0.667551133720072	0.000837835065901132	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	PET	0.115162909304492	0.115162909304492	0.28364479961718	0.053468727935826	0.225910904085668	0.053468727935826	0.34107381339016	0.219921321867863	0.284254563134245	0.168104560927245	0.00450637224287296	0.672057505962945	0.00425738844959861	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	Untreated	0.112973032143636	0.112973032143636	0.0773269359701083	0	0.0518365664725214	0	0.131978193016378	0	0.0190051608727423	0	0.00442068144439815	0.676478187407343	0.00116064459664449	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.112626754180723	0.112626754180723	0.386526094748407	0.206120951973099	0.33156717842417	0.200440563761849	0.412651092144401	0.348078223557037	0.444193932604893	0.412123807552691	0.00440713144457777	0.680885318851921	0.00580159316677511	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	Untreated	PET	0.112287420221103	0.112287420221103	0.523301941444709	0.548936350044142	0.457382500647069	0.465103239653088	0.566037392530618	0.583690364286687	0.569669920868172	0.70796007927828	0.00439385316647652	0.685279172018397	0.00785454076424495	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	0.110697060914571	0.110697060914571	0.117007583878712	0.0277864363309009	0.106308384482901	0.0293248325854434	0.161039403780776	0.036863777988909	0.0503423428662056	0.00888758474086325	0.00433162174944795	0.689610793767845	0.001756234335313	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PET	0.107037884623672	0.107037884623672	0.37638163179487	0.203319906865899	0.324503844293207	0.203319906865899	0.400679370735528	0.335146083918342	0.431541728916879	0.381707125861319	0.00418843666868999	0.693799230436535	0.00564932906934036	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PS	PET	0.10700977977884	0.10700977977884	0.6433757515427	0.695860634321195	0.582935282010306	0.740615909536863	0.689945061789145	0.705590534941975	0.671118070114598	0.620689918993789	0.00418733691449475	0.69798656735103	0.00965679785797776	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	Untreated	0.105843654278551	0.105843654278551	0.0552391204165847	0	0.0322541467629106	0	0.105843654278551	0	0	0	0.00414170594165859	0.702128273292689	0.000829115829181273	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	0.104315519138808	0.104315519138808	0.09066288078575	0	0.0704375608947768	0	0.138918267092668	0	0.0346027479538598	0.00680480618942152	0.00408190938199642	0.706210182674685	0.0013608114867099	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
