data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PET	0.104046331982931	0.104046331982931	0.198233531341459	0.0987128441431638	0.153921916679998	0.140448607142238	0.212677787342185	0.0896832353973842	0.257968248662929	0.241761419498857	0.00515760232714213	0.65283784846976	0.00272425286416874	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	0.103973322659316	0.103973322659316	0.356064534271803	0.16830571338927	0.302210364789758	0.16830571338927	0.384859127165213	0.32921773774331	0.406183687449074	0.354846375899725	0.00515398323697137	0.657991831706731	0.00489326816081391	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PS	PET	0.102805628377748	0.102805628377748	0.582325172901982	0.612240973621589	0.520812842065274	0.54875575812211	0.623618470443023	0.612240973621589	0.622763239493316	0.683506111182847	0.0050961003435601	0.663087932050291	0.00800268758479205	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	0.101987940972971	0.101987940972971	0.307178206263694	0.131144052817267	0.252575185456207	0.131144052817267	0.354563126429178	0.2602712502724	0.321614407547702	0.275775501659029	0.00505556737731919	0.66814349942761	0.00422144075505892	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	PET	0.101961712441225	0.101961712441225	0.563449536709944	0.669667685604582	0.5090234849107	0.544323198119256	0.610985197351925	0.745279645560207	0.577230319024468	0.702556562556583	0.00505426722253437	0.673197766650145	0.00774328643499064	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	Untreated	PET	0.101413890164766	0.101413890164766	0.446464139286199	0.32337586334538	0.390008833689908	0.32337586334538	0.480440152598254	0.441212533725756	0.491422723854673	0.493918439204862	0.00502711153723456	0.678224878187379	0.00613559775668831	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	0.101155243329186	0.101155243329186	0.418782237385263	0.347432657624553	0.361930888512432	0.276453712964003	0.463086131841618	0.515402366389418	0.443877146218216	0.460089394151246	0.00501429034983017	0.683239168537209	0.00575517523165463	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	PET	0.101111607742371	0.101111607742371	0.360871095512957	0.264955073335878	0.302748503732186	0.26845668311023	0.403860111474557	0.263195153124121	0.391138247151299	0.297672623527265	0.00501212732303417	0.688251295860244	0.00495932302115669	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	Untreated	PET	0.100894577128124	0.100894577128124	0.413670580754227	0.376376599513842	0.370693677478804	0.291754818472574	0.427688647103299	0.529427881394355	0.471588254606929	0.458489034299648	0.00500136906198098	0.693252664922225	0.00568492755396098	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PET	0.100455179520778	0.100455179520778	0.318065231792065	0.215057586058304	0.295626116233407	0.208438141346558	0.301496315369664	0.212555214826701	0.396081295754185	0.241825058141923	0.00497958801425925	0.698232252936484	0.00437105727188752	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	Untreated	0.0996328991860851	0.0996328991860851	0.0547879402850628	0	0.037336951526572	0	0.0996328991860851	0	0	0	0.00493882737535014	0.703171080311834	0.000752931162722381	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	Untreated	PET	0.0988346458170359	0.0988346458170359	0.35250759445528	0.143614313749876	0.29432184785896	0.129528104693933	0.390368891441243	0.308885874920772	0.393156493675996	0.358884461260735	0.00489925775905139	0.708070338070885	0.00484438640293337	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	PET	0.0979521431462702	0.0979521431462702	0.5793937133594	0.653492495253096	0.529026400737461	0.557021698449884	0.626978543883731	0.704593212411428	0.58495867755462	0.716999587957547	0.0048555118840964	0.712925849954982	0.00796240157968973	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PET	0.0978913400441517	0.0978913400441517	0.375563403600143	0.19319896550595	0.335615870575781	0.19319896550595	0.386539033114609	0.334358490023626	0.433507210619932	0.388364737243934	0.00485249785933448	0.717778347814316	0.00516123418178077	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	0.0967016175119845	0.0967016175119845	0.475466234898705	0.629417476546449	0.424900319321122	0.557063335143438	0.521601936833107	0.743913461397535	0.484326662185069	0.641248932589567	0.0047935230201103	0.722571870834427	0.00653416323400492	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	Untreated	PET	0.0965037558054572	0.0965037558054572	0.339923113252528	0.373892963184978	0.291362622858675	0.291632070326123	0.364511970940579	0.382770386472575	0.387866378664132	0.520508924957254	0.0047837149665385	0.727355585800965	0.0046714423569454	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	PET	0.0950189789175393	0.0950189789175393	0.103464122834159	0	0.056307351375187	0	0.151326330292726	0.0597899183941613	0.102053250834968	0.0324535057550877	0.00471011421015942	0.732065700011124	0.00142187061423101	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	0.0939207043272552	0.0939207043272552	0.482943603005568	0.354558867780223	0.429528510138708	0.33169470775389	0.516105890142231	0.569975877404002	0.523449214465963	0.553016374732242	0.00465567246795923	0.736721372479084	0.0066369220424856	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	PET	0.0934059792579972	0.0934059792579972	0.392260821658291	0.264479880861043	0.344767368932414	0.220832781098896	0.438173348190412	0.389456271701194	0.3954226740458	0.392394902587716	0.00463015741937992	0.741351529898464	0.00539070085505906	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	PET	0.0933336516230338	0.0933336516230338	0.253715042538945	0.031212124079596	0.20732463934097	0.031212124079596	0.300658290964004	0.137651015233355	0.252609352084776	0.201670856699017	0.00462657212068371	0.745978102019147	0.00348671552507857	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	Untreated	PET	0.0929877477527952	0.0929877477527952	0.335015921916061	0.14985888735869	0.281017000767943	0.137216828527896	0.369520429761841	0.260383457970102	0.374004748520738	0.317106112090606	0.00460942558055962	0.750587527599707	0.0046040045730199	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	PET	0.0925225017675572	0.0925225017675572	0.360193832917708	0.124525802582346	0.305709249074537	0.124525802582346	0.398231750842094	0.300342097423711	0.393087164755282	0.316122422253535	0.00458636322237335	0.75517389082208	0.00495001564236756	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PET	0.0921841090987497	0.0921841090987497	0.334263709228387	0.153683821856238	0.29851398817166	0.153683821856238	0.341796236264102	0.200286141066078	0.39069809727041	0.299562399203747	0.00456958901435595	0.759743479836436	0.00459366718178747	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PET	0.0919366377230192	0.0919366377230192	0.307589319148045	0.0973920068926628	0.25540854472237	0.0973920068926628	0.339892161925049	0.255414168286575	0.347345182445389	0.294973788185584	0.00455732179725138	0.764300801633688	0.00422709053310157	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PET	0.0913799577116265	0.0913799577116265	0.508318509691877	0.537441842582038	0.455521478158056	0.465528363251342	0.541824078136795	0.701329010910767	0.546901435869682	0.643420428875397	0.00452972703184722	0.768830528665535	0.0069856403534111	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	0.0909351749816637	0.0909351749816637	0.371138921917687	0.206905649586026	0.323584688404031	0.206905649586026	0.397002684697339	0.350655273378498	0.414519863385694	0.385446903400512	0.0045076790422698	0.773338207707805	0.00510043010482	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	PET	0.0906712990757962	0.0906712990757962	0.338787355748865	0.137652479015243	0.292098520833234	0.137652479015243	0.38276981990903	0.243538348231289	0.344200097259796	0.25840063694792	0.0044945986485621	0.777832806356367	0.00465583404582155	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.0902106849272296	0.0902106849272296	0.383533931708938	0.21659740164218	0.33110260241991	0.203125729597101	0.42131328734714	0.362050089896384	0.412837879010588	0.376094758531105	0.00447176589166153	0.782304572248028	0.00527077031263807	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	PET	0.0900144147628196	0.0900144147628196	0.292280728151331	0.279144490512916	0.238538542318024	0.196102433695405	0.328552957080844	0.279144490512916	0.327220641958923	0.465325857022163	0.00446203673122486	0.786766608979253	0.00401671001580478	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	Untreated	PET	0.0888077344970529	0.0888077344970529	0.335222501780909	0.196846972430717	0.300600760619597	0.19149909839493	0.342751246274351	0.330216152308952	0.38940849511665	0.315296830256443	0.00440222129296553	0.791168830272219	0.00460684352657474	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	PET	0.0884370373329438	0.0884370373329438	0.299661261259562	0.222006414398032	0.260228071658309	0.194880872782654	0.348665108991253	0.240052583510222	0.280519944998684	0.222351294885664	0.00438384574315193	0.795552676015371	0.00411813805536563	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	PET	0.0882162003297645	0.0882162003297645	0.334590779521304	0.146922490940795	0.290399642829765	0.146922490940795	0.378615843159529	0.241764923954698	0.334922925627931	0.270057381430263	0.00437289879846095	0.799925574813832	0.00459816199240924	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	PS	PET	0.0881815410950424	0.0881815410950424	0.368007531901363	0.250573231970276	0.315300110990681	0.250573231970276	0.403481652085723	0.315366242113594	0.402474133354011	0.33381497234177	0.00437118073165117	0.804296755545483	0.00505739652637809	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	PET	0.0878204899373901	0.0878204899373901	0.322692329805835	0.0389144480895274	0.286895401071163	0.032078380904196	0.374715891008553	0.0526251328652031	0.290239064869746	0.0372664098472645	0.00435328333675568	0.808650038882238	0.00443464583297253	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	0.0875697604103998	0.0875697604103998	0.383425088109688	0.230122848719439	0.331649419259678	0.203911267371994	0.417303711179502	0.384107920747978	0.419219179670078	0.396012661677165	0.00434085461228993	0.812990893494528	0.00526927451379417	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	Untreated	PET	0.0871528994763573	0.0871528994763573	0.627809659216207	0.66496549090818	0.582277628484494	0.63886024462813	0.652531255575599	0.713799290200998	0.669430527960851	0.719447703612823	0.00432019071301989	0.817311084207548	0.00862776469096201	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	0.0871202187924973	0.0871202187924973	0.312822263390317	0.302476333659471	0.303407192304466	0.19450474044587	0.290058904516718	0.302476333659471	0.377179123309215	0.396544138559293	0.00431857072346412	0.821629654931012	0.00429900502326664	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PET	0.0859217783357767	0.0859217783357767	0.411661107523923	0.29413896606058	0.385193625695953	0.301181292041634	0.408401441097991	0.283889629031413	0.471115404031729	0.320586937207683	0.00425916373457058	0.825888818665583	0.00565731207858665	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PET	0.0855937655766906	0.0855937655766906	0.368040532425525	0.30642891586628	0.323847796163902	0.262453522334402	0.391532754029615	0.405708968836312	0.409441561740592	0.360407494941426	0.00424290406123705	0.83013172272682	0.0050578500408358	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PS	PET	0.0845512361781353	0.0845512361781353	0.565962292844444	0.622166955114037	0.515753721144813	0.563061034904865	0.600304957322949	0.701427318482636	0.597694107286697	0.728539554565582	0.00419122562193382	0.834322948348754	0.00777781834818438	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PET	0.0843963273416577	0.0843963273416577	0.351225648761897	0.106261373621202	0.324253750370547	0.106261373621202	0.349485332678092	0.203276162108457	0.408650077712205	0.265128603415527	0.00418354675271965	0.838506495101473	0.00482676907955081	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PET	0.0840361258410183	0.0840361258410183	0.323285754904539	0.213365875176977	0.284381577932707	0.180844889440741	0.339623957441777	0.213365875176977	0.368417703773726	0.237147426458721	0.00416569147553176	0.842672186577005	0.00444280106288683	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	PET	0.0837270234105937	0.0837270234105937	0.418073829011054	0.422455255216515	0.378528525883163	0.348969688582	0.462255549293757	0.467373526364992	0.408800994701431	0.435397886275233	0.00415036919185198	0.846822555768857	0.00574543982751093	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	Untreated	PET	0.0811295919267068	0.0811295919267068	0.402672111996022	0.29280864756829	0.369909604730518	0.271037477743119	0.411251076930926	0.427269502873001	0.451039196657225	0.448793889564612	0.00402161387284578	0.850844169641703	0.00553377951249065	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PS	PET	0.0808235988987954	0.0808235988987954	0.338033785664911	0.391934105479798	0.29621501737701	0.304721938531471	0.377038616275806	0.365143915314469	0.343661661018925	0.453351307259442	0.00400644572301514	0.854850615364718	0.0046454780003752	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	Untreated	PET	0.07987426835186	0.07987426835186	0.438011555067977	0.367871768916897	0.39715746382004	0.34359652886698	0.459355557763952	0.489537654289495	0.4770317321719	0.472386556168027	0.00395938717376322	0.858810002538481	0.00601943690029689	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
