data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0902106849272296	0.0902106849272296	0.383533931708938	0.21659740164218	0.33110260241991	0.203125729597101	0.42131328734714	0.362050089896384	0.412837879010588	0.376094758531105	0.00591817893743399	0.789752207075649	0.00693598828755744	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	Untreated	PET	0.0888077344970529	0.0888077344970529	0.335222501780909	0.196846972430717	0.300600760619597	0.19149909839493	0.342751246274351	0.330216152308952	0.38940849511665	0.315296830256443	0.00582613982152623	0.795578346897175	0.00606230415055583	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	PET	0.0884370373329438	0.0884370373329438	0.299661261259562	0.222006414398032	0.260228071658309	0.194880872782654	0.348665108991253	0.240052583510222	0.280519944998684	0.222351294885664	0.005801820616428	0.801380167513603	0.00541919977997758	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	PET	0.0882162003297645	0.0882162003297645	0.334590779521304	0.146922490940795	0.290399642829765	0.146922490940795	0.378615843159529	0.241764923954698	0.334922925627931	0.270057381430263	0.0057873328326153	0.807167500346219	0.00605087982057781	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	PS	PET	0.0881815410950424	0.0881815410950424	0.368007531901363	0.250573231970276	0.315300110990681	0.250573231970276	0.403481652085723	0.315366242113594	0.402474133354011	0.33381497234177	0.00578505904927039	0.812952559395489	0.00665520236925962	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.0875697604103998	0.0875697604103998	0.383425088109688	0.230122848719439	0.331649419259678	0.203911267371994	0.417303711179502	0.384107920747978	0.419219179670078	0.396012661677165	0.00574492380847158	0.818697483203961	0.00693401991431284	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	Untreated	PET	0.0871528994763573	0.0871528994763573	0.627809659216207	0.66496549090818	0.582277628484494	0.63886024462813	0.652531255575599	0.713799290200998	0.669430527960851	0.719447703612823	0.00571757607686218	0.824415059280823	0.0113535728735564	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	0.0871202187924973	0.0871202187924973	0.312822263390317	0.302476333659471	0.303407192304466	0.19450474044587	0.290058904516718	0.302476333659471	0.377179123309215	0.396544138559293	0.00571543209430582	0.830130491375129	0.005657208855797	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	0.0859217783357767	0.0859217783357767	0.411661107523923	0.29413896606058	0.385193625695953	0.301181292041634	0.408401441097991	0.283889629031413	0.471115404031729	0.320586937207683	0.00563680964426619	0.835767301019395	0.00744465191777533	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	Untreated	PET	0.0855937655766906	0.0855937655766906	0.368040532425525	0.30642891586628	0.323847796163902	0.262453522334402	0.391532754029615	0.405708968836312	0.409441561740592	0.360407494941426	0.00561529070553294	0.841382591724928	0.00665579916456283	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PS	PET	0.0845512361781353	0.0845512361781353	0.565962292844444	0.622166955114037	0.515753721144813	0.563061034904865	0.600304957322949	0.701427318482636	0.597694107286697	0.728539554565582	0.0055468966396508	0.846929488364578	0.0102350991915554	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PET	0.0843963273416577	0.0843963273416577	0.351225648761897	0.106261373621202	0.324253750370547	0.106261373621202	0.349485332678092	0.203276162108457	0.408650077712205	0.265128603415527	0.00553673400521339	0.852466222369792	0.00635171176445223	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	0.0840361258410183	0.0840361258410183	0.323285754904539	0.213365875176977	0.284381577932707	0.180844889440741	0.339623957441777	0.213365875176977	0.368417703773726	0.237147426458721	0.00551310335729141	0.857979325727083	0.00584643501961054	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	Untreated	PET	0.0811295919267068	0.0811295919267068	0.402672111996022	0.29280864756829	0.369909604730518	0.271037477743119	0.411251076930926	0.427269502873001	0.451039196657225	0.448793889564612	0.00532242319776827	0.863301748924852	0.00728209115706083	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PS	PET	0.0808235988987954	0.0808235988987954	0.338033785664911	0.391934105479798	0.29621501737701	0.304721938531471	0.377038616275806	0.365143915314469	0.343661661018925	0.453351307259442	0.00530234884078663	0.868604097765638	0.00611314458599151	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PET	0.07987426835186	0.07987426835186	0.438011555067977	0.367871768916897	0.39715746382004	0.34359652886698	0.459355557763952	0.489537654289495	0.4770317321719	0.472386556168027	0.00524006898943568	0.873844166755074	0.0079211844496509	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PS	PET	0.0798626753859932	0.0798626753859932	0.100368709162087	0	0.0566010390116996	0	0.136463714397693	0	0.115714038991652	0	0.00523930844486747	0.879083475199941	0.00181510978203047	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	PET	0.0796735975986331	0.0796735975986331	0.208948914236286	0.0427985225300977	0.17075446491318	0.0326978937068936	0.250428062511813	0.0711454225681145	0.202379516331447	0.0861329166245225	0.00522690419165075	0.884310379391592	0.00377871969602045	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	PS	PET	0.0786465462220511	0.0786465462220511	0.369866908717935	0.328858795205265	0.331370519716487	0.310944394766231	0.410017065938538	0.350091478008988	0.366559372279626	0.368716445208781	0.00515952554543547	0.889469904937028	0.00668882811852366	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	0.0780849464853426	0.0780849464853426	0.351248417486166	0.174243596732965	0.310822224549158	0.162979231756859	0.372845233649007	0.312735894778782	0.388907171034501	0.355550512740162	0.00512268237396706	0.894592587310995	0.00635212352359999	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	PET	0.0763889096326769	0.0763889096326769	0.14667624729168	0	0.110965440382726	0	0.187354350015402	0	0.136741655662143	0	0.00501141562561397	0.899604002936609	0.0026525547002971	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	0.0746219855468175	0.0746219855468175	0.672230801937466	0.793560782285155	0.700886794272645	0.840214194730611	0.666557806208106	0.805158916613985	0.626264808725827	0.730423231301941	0.00489549839344338	0.904499501330052	0.0121569034270272	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	PET	0.0719441456469864	0.0719441456469864	0.430433884865993	0.366880980321552	0.388571181211289	0.323277976011218	0.460515326858275	0.516451769400477	0.453996408190837	0.463568681691082	0.00471982146885529	0.909219322798907	0.00778414668734981	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	PET	0.0715628837298993	0.0715628837298993	0.336403073004557	0.161688942129824	0.30011724889229	0.161688942129824	0.371680132622189	0.289452109421892	0.338420601993829	0.294755114831994	0.00469480917403488	0.913914131972942	0.0060836540951184	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	Untreated	PET	0.068590460234825	0.068590460234825	0.384071937443777	0.183910153784575	0.349324849218234	0.183910153784575	0.401897339664679	0.321010883370149	0.417915309453059	0.334026180378031	0.00449980639652717	0.918413938369469	0.00694571780864273	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PS	PET	0.0646500437907657	0.0646500437907657	0.470868519107013	0.556779392110688	0.43502015457995	0.480796243544091	0.499670198370715	0.653220666407039	0.484961889633736	0.559199786804396	0.00424129944003125	0.922655237809501	0.00851538355147223	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	Untreated	PET	0.0639165358264064	0.0639165358264064	0.348751220296624	0.17207813148718	0.315476608293116	0.17207813148718	0.366704870388681	0.298382747464846	0.379393144119523	0.377519959817978	0.00419317840660142	0.926848416216102	0.00630696316352125	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PS	PET	0.0633736740795664	0.0633736740795664	0.442601887337841	0.417438932039416	0.408326750015205	0.386600696062232	0.471700424094772	0.491708066605207	0.452955088469249	0.468314121351791	0.00415756452163116	0.931005980737733	0.00800419794135921	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PET	0.0631798546165369	0.0631798546165369	0.437129454858472	0.352643341475178	0.403887299982238	0.321984802371277	0.455402759864554	0.489267350753756	0.467067154598775	0.469220353873316	0.00414484919567292	0.935150829933406	0.00790523217994084	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	0.0631459192548185	0.0631459192548185	0.102636014679739	0	0.0929226793342886	0	0.130160211328311	0	0.067014292073493	0	0.00414262290126978	0.939293452834676	0.0018561126848106	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	Untreated	PET	0.0628992828284508	0.0628992828284508	0.333338179252297	0.389753018033017	0.299719616655256	0.320305747294468	0.352316381733631	0.389753018033017	0.362618899483707	0.435355774154909	0.00412644257290945	0.943419895407585	0.00602822727258521	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	PET	0.0613950359081921	0.0613950359081921	0.371018200303113	0.331781156450797	0.339778249172452	0.29961091735991	0.401173285080644	0.349781065730083	0.373187933009373	0.303798728676713	0.00402775800525146	0.947447653412837	0.00670964855783858	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PS	PET	0.0609542692005791	0.0609542692005791	0.366392275808233	0.215349748886507	0.334522761426159	0.215349748886507	0.395477030626738	0.330181280317804	0.371961794935371	0.348910838071746	0.00399884196002442	0.951446495372861	0.00662599140142312	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PS	PET	0.0604967989155101	0.0604967989155101	0.331842474106372	0	0.303278204707218	0.152964426008817	0.363775003622728	0.183175618793753	0.325105953871965	0	0.00396883009382719	0.955415325466688	0.00600117831415916	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	0.0590782939455164	0.0590782939455164	0.481080945381681	0.403620078801637	0.448197048530644	0.39073901755655	0.500867643685478	0.486931868371425	0.50727534247616	0.521702510181256	0.00387577053837836	0.959291096005067	0.00870006934631969	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	PET	0.0535056147149014	0.0535056147149014	0.387751610659737	0.361925454231809	0.356156862430356	0.376179772574573	0.409662477145257	0.357104568595251	0.407119374147457	0.379569126617093	0.00351018066535716	0.962801276670424	0.00701226256053525	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	Untreated	PET	0.0532097884969961	0.0532097884969961	0.366918895716399	0.223523492088319	0.341478235042859	0.223523492088319	0.378474992478212	0.3210513632263	0.394688023539855	0.3753262000371	0.00349077329145949	0.966292049961883	0.00663551501644919	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	Untreated	PET	0.0522172162690785	0.0522172162690785	0.408626882124686	0.374511496055459	0.387983163224466	0.334989709265736	0.413483852340478	0.398091129052921	0.440200379493544	0.43544252468173	0.00342565661422904	0.969717706576112	0.00738977971458553	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.0409069493124103	0.0409069493124103	0.576080989638443	0.654745475447728	0.592783098294272	0.662370832813691	0.571481301310904	0.654745475447728	0.551876148981862	0.63280755836598	0.0026836582164372	0.97240136479255	0.0104180899432102	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	Untreated	PET	0.040768146550379	0.040768146550379	0.326140396363286	0.179318354889319	0.306829143779897	0.179318354889319	0.33472320196318	0.259209109613524	0.347597290330276	0.256709743575942	0.00267455220440132	0.975075916996951	0.00589805955159085	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PET	0.036544118958022	0.036544118958022	0.483274367633335	0.442031627513335	0.464302656294565	0.447590667855287	0.493459875162479	0.442031627513335	0.500846775252587	0.499536943529075	0.00239743923105019	0.977473356228001	0.00873973611316703	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PET	0.0359035650292913	0.0359035650292913	0.445088223000912	0.406631511557128	0.436356185987553	0.470657696481367	0.440234496006307	0.379317354138611	0.472259751016844	0.481035770426784	0.00235541635125094	0.979828772579252	0.00804916187704323	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	0.0355879594709261	0.0355879594709261	0.625876084227069	0.687730095488393	0.629129573393208	0.681366563578514	0.635569744606619	0.70927151672659	0.599981785135693	0.66263983861246	0.00233471137412367	0.982163483953376	0.0113186052934573	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PET	0.0352918700057338	0.0352918700057338	0.367387036017219	0.389566791065232	0.347705467561754	0.374275771409617	0.37926345369755	0.397286243334982	0.382997337567488	0.402148590848593	0.00231528673015926	0.984478770683535	0.00664398106175829	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	PS	0.0343473607469397	0.0343473607469397	0.0892585105250867	0	0.10799364293074	0	0.0736462821837999	0	0.0830127023963545	0	0.00225332317444393	0.986732093857979	0.00161418829569597	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
