data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1993	Untreated	PET	641722.716666666	641722.716666666	2730653.41666667	2671917.25	2514703.96666667	2395727.15	2733716.23333333	2781118.05	3156426.68333333	3401403	0.000749320937195205	0.982340879587824	0.000644281110916194	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	Untreated	PET	619148.483333333	619148.483333333	5859032.58	5454520.6	5614256.46666667	4985904	5916622.50833333	5734108.35	6233404.95	6176990.25	0.000722961662015326	0.983063841249839	0.00138240319935753	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PET	588919.441666665	588919.441666665	8314572.22333333	7683774	8171342.25833333	8733983.5	8234957.45	7235745	8760261.7	8904213.1	0.000687664089958287	0.983751505339798	0.00196177288415509	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	549628.85	549628.85	2447132.28666667	1402319.75	2188381.7	1402319.75	2560443.74166667	2246947.05	2738010.55	2376194.05	0.000641785609726905	0.984393290949525	0.000577386019986786	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	521913.133333333	521913.133333333	2887905.25333333	2825925.65	2831502.16666667	2179097.7	2751536.26666667	2825925.65	3273449.4	3389459.85	0.00060942277411532	0.98500271372364	0.000681383727968521	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	Untreated	PET	497214.641666667	497214.641666667	3648889.70666667	4094845.25	3383137.20833333	3545869.2	3798911.13333333	4094845.25	3880351.85	4455332	0.000580583064311829	0.985583296787952	0.000860933393990235	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	480119.433333334	480119.433333334	2762942.89333333	2542862.75	2537025.88333333	2418127.35	2861758.69166667	3198512.75	3017145.31666667	3103644.1	0.000560621487142769	0.986143918275095	0.000651899617084252	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	477970.9	477970.9	10383730.76	12049986.5	10493468.2833333	11468198.75	10458109.925	12222462	10015497.3833333	11184571.5	0.000558112707308247	0.986702030982403	0.00244997829042473	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PET	472521.758333334	472521.758333334	7262694.49	6729418.75	7017386.99166667	6801298.1	7394394.85833333	6729418.75	7489908.75	7472972.4	0.000551749903195926	0.987253780885599	0.00171358871312716	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1774	Untreated	PET	469484.783333333	469484.783333333	2059200.34666667	1743618.5	1876903.35	1568780.15	2097903.45	2197471.15	2346388.13333333	2146673.3	0.000548203715887708	0.987801984601486	0.000485855831740423	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1540	Untreated	PET	462890.208333333	462890.208333333	1396648.66333333	1162578.35	1283206.225	1013873.6	1335367.21666667	1343579.5	1746096.43333333	1548909.7	0.000540503422612955	0.988342488024099	0.000329530780757396	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	Untreated	PET	444447.416666667	444447.416666667	2924931.75666667	2605012.15	2695460.05	2376669	3046915.60833333	3120525.9	3139907.46666667	2885297.05	0.00051896831161058	0.98886145633571	0.000690119906846199	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	442711.908333333	442711.908333333	2575605.22666667	1924280.8	2333049.475	1768879.4	2775761.38333333	2622149.3	2660404.41666667	2553648.9	0.00051694180904636	0.989378398144756	0.000607698430928674	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	Untreated	PET	437734.433333333	437734.433333333	3464965.36	2187561.7	3243214.45	2187561.7	3578724.50833333	3062518.8	3680948.88333333	3145580.55	0.000511129756371586	0.989889527901128	0.000817537559985205	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	Untreated	PET	434441.508333333	434441.508333333	2613540.19666667	2924409.9	2421977.89166667	2444889.75	2683662.9	3121864.35	2856419.4	3512177.25	0.000507284703698477	0.990396812604826	0.000616648957006058	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	PET	PS	425652.575	425652.575	3759959.37333333	2720708.85	3996970.3	2667258.15	3571317.725	2518900.5	3663220.81666667	2882354	0.000497022122070561	0.990893834726897	0.000887139608148473	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PET	425074.1	425074.1	1696099.14666667	1576680.8	1547029.75	1208564.5	1707166.19166667	1814798.45	1972103.85	1855445.45	0.000496346653651124	0.991390181380548	0.000400184305986498	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PET	423561.458333333	423561.458333333	2430968.93666667	1462568.5	2190566.79166667	1462568.5	2579791.425	2190592.7	2614128.25	2372847.9	0.00049458038600644	0.991884761766554	0.000573572375592896	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	Untreated	PET	418831.55	418831.55	2489158.40333333	2636589.4	2278403.23333333	2279572.65	2595875.38333333	2675117.9	2697234.78333333	3272910.65	0.000489057409722242	0.992373819176277	0.000587301827305368	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	Untreated	PET	399619.566666666	399619.566666666	3892550.33333333	4062919.85	3683773.68333333	3943220.25	4005905.525	4286836	4083393.25	4312735.5	0.000466624136000081	0.992840443312277	0.000918423640931559	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PS	PET	394837.916666667	394837.916666667	3387219.46666667	2408825.05	3180781.21666667	2408825.05	3575619.13333333	3152658.8	3423296.63333333	3273981.55	0.000461040742477797	0.993301484054755	0.00079919388802001	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	PET	389796.041666667	389796.041666667	2470320.91666667	1605641.8	2269605.55	1605641.8	2659401.59166667	2060845.3	2493590.3	2124738.3	0.000455153491797558	0.993756637546552	0.000582857236584923	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	PS	PET	381884.616666667	381884.616666667	2607590.53333333	2099022.05	2379332.40833333	2099022.05	2761217.025	2379618.8	2756853.8	2459514.05	0.000445915551108248	0.99420255309766	0.000615245170030171	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	PET	358039.825	358039.825	1987156.95333333	1133607.3	1809197.43333333	1133607.3	2167237.25833333	1541920.5	1982915.38333333	1787508.8	0.000418072681945534	0.994620625779606	0.000468857630061781	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	354718.1	354718.1	1880254.35	1892978.2	1810878.2	1683063	2044744.48333333	2275040.75	1690026.38333333	1781377.05	0.000414194000350727	0.995034819779957	0.000443634609221769	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1548	Untreated	PET	347542.291666667	347542.291666667	1572002.76	1078394.7	1472549.70833333	1078394.7	1547411.19166667	1417042	1820092	1562067.55	0.000405815017830992	0.995440634797788	0.000370904516257677	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PET	305404.916666667	305404.916666667	4193127.26666667	4385064	4022809.06666667	4252740.25	4295902.10833333	4451865.75	4328213.98333333	4493943	0.000356612431564522	0.995797247229352	0.000989342945205691	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	PET	283859.041666667	283859.041666667	1558918.41333333	1013873.6	1426218.05833333	1013873.6	1710077.1	1013873.6	1522001.75	1013873.6	0.000331453940477355	0.99612870116983	0.000367817344024628	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	Untreated	PET	282592.458333333	282592.458333333	1639416.88666667	1728351.45	1495573.95833333	1362231.4	1713885.05	1831733.9	1778166.41666667	2024871.3	0.000329974987986318	0.996458676157816	0.000386810470545082	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PET	Untreated	281513.508333333	281513.508333333	10069426.08	10459841.5	10189040.0416667	9893556.5	10030761.8916667	10459841.5	9907526.53333333	10522022.25	0.000328715129477043	0.996787391287293	0.00237582000759009	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PET	280095.091666667	280095.091666667	2029510.95	1480831.35	1920887.875	1480831.35	2052398.01666667	1622429.3	2200982.96666667	1924073.4	0.000327058885622189	0.997114450172915	0.000478850798677611	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	PET	234966.808333334	234966.808333334	2433808.63333333	2283643.35	2314249.26666667	2160523.65	2549216.075	2352531.35	2442112.48333333	2176550.95	0.000274363902753273	0.997388814075668	0.000574242384797249	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	232907.383333333	232907.383333333	2159041.58666667	2529835.6	2037252.775	2355569.5	2270160.15833333	2805601	2180382.06666667	2558331.85	0.000271959172125847	0.997660773247794	0.000509412766732552	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PS	PET	216539.658333333	216539.658333333	2591006.45666667	2878757.4	2470935.5	2624258.5	2687475.15833333	3201779	2638210.96666667	2886864.3	0.000252847056069772	0.997913620303864	0.000611332257731194	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	Untreated	PET	212439.441666667	212439.441666667	1565550.99666667	1175249.55	1451447.925	1175249.55	1630485.88333333	1572188.2	1663887.36666667	1545643.6	0.00024805935241588	0.99816167965628	0.000369382261832272	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	197287.85	197287.85	1601773.96333333	1262826.35	1490741.18333333	1262826.35	1688029.03333333	1561078.4	1651329.38333333	1540880.75	0.000230367279854324	0.998392046936134	0.000377928851107292	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	Untreated	PET	195978.816666667	195978.816666667	1078511.77333333	1013873.6	1013873.6	1013873.6	1077479.625	1013873.6	1209852.41666667	1013873.6	0.000228838759733908	0.998620885695868	0.000254468311217475	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PS	PET	188297.516666667	188297.516666667	1250519.55	1013873.6	1147325.61666667	1013873.6	1335623.13333333	1013873.6	1286700.25	1013873.6	0.000219869529308694	0.998840755225177	0.000295052502810821	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	PET	177931.266666667	177931.266666667	1207619.13	1013873.6	1119313.99166667	1013873.6	1297245.25833333	1125835.4	1204977.15	1074645.6	0.000207765160921133	0.999048520386098	0.000284930408923816	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PET	164626.583333333	164626.583333333	1472543.30333333	1532814.4	1433300.3	1385718.65	1449094.51666667	1532814.4	1597926.88333333	1635757.45	0.000192229669461202	0.999240750055559	0.000347437660727346	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	Untreated	PS	138864.183333333	138864.183333333	1821426.62	1013873.6	1832769.48333333	1013873.6	1767576.65	1013873.6	1906440.83333333	1013873.6	0.000162147664864776	0.999402897720424	0.000429754563147176	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	124652.608333333	124652.608333333	1216481.26	1013873.6	1197306.74166667	1013873.6	1270815.14166667	1013873.6	1146162.53333333	1013873.6	0.000145553222403186	0.999548450942827	0.00028702137474417	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PS	PET	116761.666666667	116761.666666667	1502213.5	1580080.5	1441800.09166667	1454089.6	1558561.75833333	1541378.1	1510343.8	1668806.75	0.000136339199505987	0.999684790142333	0.000354438163666616	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	Untreated	PET	86042.6083333334	86042.6083333334	1702204.38666667	1392331.3	1661447.30833333	1392331.3	1720318.7	1560943.55	1747489.91666667	1555668.55	0.000100469449250529	0.999785259591584	0.000401624800333236	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	PS	55772.4750000001	55772.4750000001	1158809.57	1013873.6	1189231.25833333	1013873.6	1133458.78333333	1013873.6	1148667.76666667	1013873.6	6.51238956504078e-05	0.999850383487234	0.00027341408929563	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PS	Untreated	48573.75	48573.75	1629771.3	1706422.45	1635927.075	1632034.15	1641858.7	1710641.6	1593284.95	1769031.45	5.67181540060575e-05	0.99990710164124	0.000384534652876274	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	PS	43865.6000000001	43865.6000000001	2245426.42333333	1899663.8	2263919.65	1880113.45	2220054.05	1943791.9	2259184.71666667	2010764.6	5.1220584294359e-05	0.999958322225534	0.000529794744977837	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
