data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	442711.908333333	442711.908333333	2575605.22666667	1924280.8	2333049.475	1768879.4	2775761.38333333	2622149.3	2660404.41666667	2553648.9	0.000266811328224413	0.992678691517307	0.000452459735904871	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	Untreated	PET	437734.433333333	437734.433333333	3464965.36	2187561.7	3243214.45	2187561.7	3578724.50833333	3062518.8	3680948.88333333	3145580.55	0.000263811529278517	0.992942503046585	0.00060869472366078	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	Untreated	PET	434441.508333333	434441.508333333	2613540.19666667	2924409.9	2421977.89166667	2444889.75	2683662.9	3121864.35	2856419.4	3512177.25	0.000261826966233216	0.993204330012819	0.000459123818711526	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	PS	425652.575	425652.575	3759959.37333333	2720708.85	3996970.3	2667258.15	3571317.725	2518900.5	3663220.81666667	2882354	0.000256530097248664	0.993460860110067	0.000660516684567055	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	425074.1	425074.1	1696099.14666667	1576680.8	1547029.75	1208564.5	1707166.19166667	1814798.45	1972103.85	1855445.45	0.000256181464920982	0.993717041574988	0.000297955821809876	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PET	423561.458333333	423561.458333333	2430968.93666667	1462568.5	2190566.79166667	1462568.5	2579791.425	2190592.7	2614128.25	2372847.9	0.00025526983384756	0.993972311408836	0.00042705130106474	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	Untreated	PET	418831.55	418831.55	2489158.40333333	2636589.4	2278403.23333333	2279572.65	2595875.38333333	2675117.9	2697234.78333333	3272910.65	0.000252419237102721	0.994224730645939	0.000437273516196102	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	PET	413750.483333333	413750.483333333	2357339.45333333	2296958.85	2110313.95833333	1915256.75	2524064.44166667	2296958.85	2517940.46666667	3152739.9	0.000249357006065761	0.994474087652004	0.000414116719227862	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	Untreated	PET	399619.566666666	399619.566666666	3892550.33333333	4062919.85	3683773.68333333	3943220.25	4005905.525	4286836	4083393.25	4312735.5	0.000240840658134087	0.994714928310138	0.000683809101480891	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PS	PET	394837.916666667	394837.916666667	3387219.46666667	2408825.05	3180781.21666667	2408825.05	3575619.13333333	3152658.8	3423296.63333333	3273981.55	0.000237958877988603	0.994952887188127	0.000595037007019626	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	PET	389796.041666667	389796.041666667	2470320.91666667	1605641.8	2269605.55	1605641.8	2659401.59166667	2060845.3	2493590.3	2124738.3	0.000234920266783055	0.99518780745491	0.000433964311759775	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	Untreated	PET	385176.466666667	385176.466666667	5158349.89333333	4317175.05	5008859.08333333	4204525.05	5189997.875	4975414.3	5394035.55	4792094.05	0.000232136165162156	0.995419943620072	0.000906173666009795	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	PS	PET	381884.616666667	381884.616666667	2607590.53333333	2099022.05	2379332.40833333	2099022.05	2761217.025	2379618.8	2756853.8	2459514.05	0.000230152249992306	0.995650095870065	0.00045807863404089	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	PET	358039.825	358039.825	1987156.95333333	1133607.3	1809197.43333333	1133607.3	2167237.25833333	1541920.5	1982915.38333333	1787508.8	0.000215781594005733	0.99586587746407	0.000349086304452934	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	354718.1	354718.1	1880254.35	1892978.2	1810878.2	1683063	2044744.48333333	2275040.75	1690026.38333333	1781377.05	0.000213779673925058	0.996079657137995	0.000330306592728889	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PET	347542.291666667	347542.291666667	1572002.76	1078394.7	1472549.70833333	1078394.7	1547411.19166667	1417042	1820092	1562067.55	0.000209454994790701	0.996289112132786	0.000276155657034385	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PS	PET	310845.008333334	310845.008333334	1284270.27	1013873.6	1153198.78333333	1013873.6	1464043.79166667	1013873.6	1186866.2	1013873.6	0.000187338465453925	0.99647645059824	0.000225609336857384	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PET	305404.916666667	305404.916666667	4193127.26666667	4385064	4022809.06666667	4252740.25	4295902.10833333	4451865.75	4328213.98333333	4493943	0.000184059859082775	0.996660510457323	0.000736611820805663	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PS	Untreated	291663.5	291663.5	10391433.1433333	12255530.5	10398098.3833333	11822330.5	10484210.8166667	12255530.5	10192547.3166667	11389844	0.00017577825300102	0.996836288710324	0.00182547583264173	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	PET	283859.041666667	283859.041666667	1558918.41333333	1013873.6	1426218.05833333	1013873.6	1710077.1	1013873.6	1522001.75	1013873.6	0.000171074702328918	0.997007363412653	0.000273857113773176	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	Untreated	PET	282592.458333333	282592.458333333	1639416.88666667	1728351.45	1495573.95833333	1362231.4	1713885.05	1831733.9	1778166.41666667	2024871.3	0.000170311364422003	0.997177674777075	0.00028799837952619	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PET	Untreated	281513.508333333	281513.508333333	10069426.08	10459841.5	10189040.0416667	9893556.5	10030761.8916667	10459841.5	9907526.53333333	10522022.25	0.000169661108404107	0.997347335885479	0.00176890845603959	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PET	280095.091666667	280095.091666667	2029510.95	1480831.35	1920887.875	1480831.35	2052398.01666667	1622429.3	2200982.96666667	1924073.4	0.000168806264367421	0.997516142149846	0.000356526683105651	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	234966.808333334	234966.808333334	2433808.63333333	2283643.35	2314249.26666667	2160523.65	2549216.075	2352531.35	2442112.48333333	2176550.95	0.000141608583460251	0.997657750733307	0.000427550154068511	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	232907.383333333	232907.383333333	2159041.58666667	2529835.6	2037252.775	2355569.5	2270160.15833333	2805601	2180382.06666667	2558331.85	0.000140367419829263	0.997798118153136	0.000379281489258005	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	PET	230012.316666667	230012.316666667	2162393.23	2174429.75	2053755.58333333	1972552.45	2283767.9	2297827.85	2136919.18333333	2209985.35	0.000138622635991079	0.997936740789127	0.000379870276561954	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	Untreated	PET	219124.233333333	219124.233333333	1078340.88333333	1013873.6	1013873.6	1013873.6	1065479.69166667	1013873.6	1232997.83333333	1013873.6	0.000132060662117547	0.998068801451244	0.000189433468389048	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PS	PET	216539.658333333	216539.658333333	2591006.45666667	2878757.4	2470935.5	2624258.5	2687475.15833333	3201779	2638210.96666667	2886864.3	0.000130503003794685	0.998199304455039	0.000455165288908982	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	Untreated	PET	212439.441666667	212439.441666667	1565550.99666667	1175249.55	1451447.925	1175249.55	1630485.88333333	1572188.2	1663887.36666667	1545643.6	0.000128031906373882	0.998327336361413	0.000275022267839606	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	205315.516666667	205315.516666667	3626702.37666667	3700841.65	3543916.88333333	3749460	3648222.85833333	3477893.85	3749232.4	3807645.7	0.000123738496019106	0.998451074857432	0.000637107264173345	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	PS	198020.758333333	198020.758333333	1616854.75666667	1651099.3	1716928.55833333	1826980.1	1518907.8	1422967.5	1612601.06666667	1830757.05	0.000119342128712611	0.998570416986145	0.000284034862417451	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	197287.85	197287.85	1601773.96333333	1262826.35	1490741.18333333	1262826.35	1688029.03333333	1561078.4	1651329.38333333	1540880.75	0.000118900423300575	0.998689317409445	0.00028138560091643	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	Untreated	PET	195978.816666667	195978.816666667	1078511.77333333	1013873.6	1013873.6	1013873.6	1077479.625	1013873.6	1209852.41666667	1013873.6	0.000118111501846731	0.998807428911292	0.000189463488845392	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PS	PET	188297.516666667	188297.516666667	1250519.55	1013873.6	1147325.61666667	1013873.6	1335623.13333333	1013873.6	1286700.25	1013873.6	0.000113482175603382	0.998920911086895	0.000219680306391188	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	PET	177931.266666667	177931.266666667	1207619.13	1013873.6	1119313.99166667	1013873.6	1297245.25833333	1125835.4	1204977.15	1074645.6	0.000107234697550174	0.999028145784446	0.000212143936879883	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PS	Untreated	177757.925	177757.925	1504671.20666667	1013873.6	1520251.39166667	1013873.6	1553537.05833333	1013873.6	1375779.13333333	1013873.6	0.000107130228889067	0.999135276013335	0.000264327440301539	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	Untreated	PET	166207.358333333	166207.358333333	2561712.19333333	2522672.8	2482614.325	2497302	2597255.31666667	2408852	2648821.68333333	2701807.4	0.000100168992979059	0.999235445006314	0.000450019129662954	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PET	165921.491666667	165921.491666667	2535621.25333333	2654862.1	2458853.40833333	2826269.2	2567812.275	2461592.9	2624774.9	2820289.5	9.99967083316562e-05	0.999335441714645	0.000445435702164172	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PET	164626.583333333	164626.583333333	1472543.30333333	1532814.4	1433300.3	1385718.65	1449094.51666667	1532814.4	1597926.88333333	1635757.45	9.92162996599169e-05	0.999434658014305	0.000258683492033818	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	Untreated	151545.166666667	151545.166666667	1097207.99666667	1013873.6	1070664.425	1013873.6	1165418.76666667	1013873.6	1013873.6	1013873.6	9.13324589721206e-05	0.999525990473277	0.000192747877378322	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	Untreated	PS	138864.183333333	138864.183333333	1821426.62	1013873.6	1832769.48333333	1013873.6	1767576.65	1013873.6	1906440.83333333	1013873.6	8.36899493791534e-05	0.999609680422657	0.000319972253093257	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	Untreated	PET	136283.591666667	136283.591666667	1647982.92333333	1013873.6	1609689.24166667	1013873.6	1637281.65	1013873.6	1745972.83333333	1013873.6	8.21346917110679e-05	0.999691815114368	0.000289503185716139	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	124652.608333333	124652.608333333	1216481.26	1013873.6	1197306.74166667	1013873.6	1270815.14166667	1013873.6	1146162.53333333	1013873.6	7.51249906993976e-05	0.999766940105067	0.000213700758149633	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PS	PET	116761.666666667	116761.666666667	1502213.5	1580080.5	1441800.09166667	1454089.6	1558561.75833333	1541378.1	1510343.8	1668806.75	7.03693186982743e-05	0.999837309423765	0.000263895691950581	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	Untreated	PET	86042.6083333334	86042.6083333334	1702204.38666667	1392331.3	1661447.30833333	1392331.3	1720318.7	1560943.55	1747489.91666667	1555668.55	5.18557151528538e-05	0.999889165138918	0.000299028336824768	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	PS	55772.4750000001	55772.4750000001	1158809.57	1013873.6	1189231.25833333	1013873.6	1133458.78333333	1013873.6	1148667.76666667	1013873.6	3.36126674096796e-05	0.999922777806328	0.000203569501481717	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PS	Untreated	48573.75	48573.75	1629771.3	1706422.45	1635927.075	1632034.15	1641858.7	1710641.6	1593284.95	1769031.45	2.92741769769214e-05	0.999952051983305	0.000286303927460842	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	43865.6000000001	43865.6000000001	2245426.42333333	1899663.8	2263919.65	1880113.45	2220054.05	1943791.9	2259184.71666667	2010764.6	2.64366934321284e-05	0.999978488676737	0.000394456819692852	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
