spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006113765	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113768	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113771	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113774	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113777	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113779	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113782	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113784	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113787	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113790	Allopurinol - 40.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113793	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113796	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113799	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113802	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113805	Allopurinol - 30.0 eV M-H	c1c2c(ncnc2O)n[nH]1	0			1+	NA	135.031
CCMSLIB00006113808	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113811	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113814	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113817	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113820	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113823	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113826	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113829	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113832	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113833	L-(+)-Glutamic acid - 40.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113836	L-(+)-Glutamic acid - 30.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113839	L-(+)-Glutamic acid - 30.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113842	L-(+)-Glutamic acid - 30.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113845	L-(+)-Glutamic acid - 30.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113849	L-(+)-Glutamic acid - 30.0 eV M-H	C(CC(=O)O)[C@@H](C(=O)O)N	0			1+	NA	146.046
CCMSLIB00006113852	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113855	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113858	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113862	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113865	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113868	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113872	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113874	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113877	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113879	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113883	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113886	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113889	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113892	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113896	Vanillin - 40.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113899	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113902	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113905	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113907	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113910	Vanillin - 30.0 eV M-H	COc1cc(ccc1O)C=O	0			1+	NA	151.04
CCMSLIB00006113912	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113916	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113919	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113922	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113924	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113927	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113930	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113933	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113937	Allantoin - 40.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113940	Allantoin - 30.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113943	Allantoin - 30.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113946	Allantoin - 30.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113949	Allantoin - 30.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113952	Allantoin - 30.0 eV M-H	C1(C(=NC(=N1)O)O)NC(=N)O	0			1+	NA	157.037
CCMSLIB00006113955	3,4-dihydroxyphenylacetic acid - 40.0 eV M-H	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	167.035
CCMSLIB00006113958	3,4-dihydroxyphenylacetic acid - 40.0 eV M-H	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	167.035
CCMSLIB00006113961	3,4-dihydroxyphenylacetic acid - 40.0 eV M-H	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	167.035
CCMSLIB00006113965	3,4-dihydroxyphenylacetic acid - 40.0 eV M-H	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	167.035
CCMSLIB00006113968	3,4-dihydroxyphenylacetic acid - 40.0 eV M-H	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	167.035
CCMSLIB00006113971	3,4-dihydroxyphenylacetic acid - 40.0 eV M+Cl	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	203.082
CCMSLIB00006113974	3,4-dihydroxyphenylacetic acid - 40.0 eV M+Cl	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	203.082
CCMSLIB00006113977	3,4-dihydroxyphenylacetic acid - 40.0 eV M+Cl	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	203.083
CCMSLIB00006113980	3,4-dihydroxyphenylacetic acid - 40.0 eV M+Cl	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	203.082
CCMSLIB00006113983	3,4-dihydroxyphenylacetic acid - 40.0 eV M+Cl	c1cc(c(cc1CC(=O)O)O)O	0			1+	NA	203.083
CCMSLIB00006113986	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006113989	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006113993	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006113995	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006113998	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114001	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114004	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114007	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114009	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114012	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114015	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114018	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114020	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114023	Suberic acid - 40.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114026	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114029	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114031	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114034	Suberic acid - 30.0 eV M-H	C(CCCC(=O)O)CCC(=O)O	0			1+	NA	173.082
CCMSLIB00006114037	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114039	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114042	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114045	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114048	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114050	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114054	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114057	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.083
CCMSLIB00006114060	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114063	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114066	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114069	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114071	L-Tryptophan - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114074	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114077	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114079	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114082	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114085	L-Tryptophan - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)O)N	0			1+	NA	203.082
CCMSLIB00006114088	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114089	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114090	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114091	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114093	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114095	Penciclovir - 30.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114097	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114099	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114100	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114103	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114105	Penciclovir - 40.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114107	Penciclovir - 30.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114109	Penciclovir - 30.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114111	Penciclovir - 30.0 eV M-H	c1nc2c(n1CCC(CO)CO)[nH]c(nc2=O)N	0			1+	NA	252.11
CCMSLIB00006114112	Ethylenediaminetetraacetic acid - 40.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114113	Ethylenediaminetetraacetic acid - 40.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114114	Ethylenediaminetetraacetic acid - 40.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114116	Ethylenediaminetetraacetic acid - 40.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114117	Ethylenediaminetetraacetic acid - 40.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114119	Ethylenediaminetetraacetic acid - 30.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114121	Ethylenediaminetetraacetic acid - 30.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.084
CCMSLIB00006114123	Ethylenediaminetetraacetic acid - 30.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114125	Ethylenediaminetetraacetic acid - 30.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114127	Ethylenediaminetetraacetic acid - 30.0 eV M-H	C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	0			1+	NA	291.083
CCMSLIB00006114129	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114131	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114133	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114135	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114137	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114139	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114141	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114144	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114146	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114148	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114150	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114152	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114154	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114156	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114158	Adenosine monophosphate - 40.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114160	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114162	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114163	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114165	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114167	Adenosine monophosphate - 30.0 eV M-H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N	0			1+	NA	346.056
CCMSLIB00006114169	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114171	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114173	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114175	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114177	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114180	Niacin - 30.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114182	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114184	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114186	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114189	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114191	Niacin - 40.0 eV M-H	c1cc(cnc1)C(=O)O	0			1+	NA	122.025
CCMSLIB00006114193	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114195	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114198	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114200	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114203	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114205	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114208	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114210	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114212	Paracetamol - 40.0 eV M-H	CC(=O)Nc1ccc(cc1)O	0			1+	NA	150.056
CCMSLIB00006114215	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114217	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114219	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114221	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114223	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114225	2,4-Dichlorophenol - 30.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.959
CCMSLIB00006114227	2,4-Dichlorophenol - 30.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.959
CCMSLIB00006114229	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114231	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114232	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114235	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114237	2,4-Dichlorophenol - 40.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114239	2,4-Dichlorophenol - 30.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114241	2,4-Dichlorophenol - 30.0 eV M-H	c1cc(c(cc1Cl)Cl)O	0			1+	NA	160.957
CCMSLIB00006114242	L-(-)-Phenylalanine - 40.0 eV M-H	c1ccc(cc1)C[C@@H](C(=O)O)N	0			1+	NA	164.072
CCMSLIB00006114244	L-(-)-Phenylalanine - 40.0 eV M-H	c1ccc(cc1)C[C@@H](C(=O)O)N	0			1+	NA	164.072
CCMSLIB00006114246	L-(-)-Phenylalanine - 40.0 eV M-H	c1ccc(cc1)C[C@@H](C(=O)O)N	0			1+	NA	164.072
