spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000850535	NCGC00380867-01_C27H46O9_9,12,15-Octadecatrienoic acid, 3-(hexopyranosyloxy)-2-hydroxypropyl ester, (9Z,12Z,15Z)- M+FA-H	CC\C=C/C/C=C\C\C=C/CCCCCCCC(=O)OCC(O)COC1OC(CO)C(O)C(O)C1O	0			1+	NA	559.312
CCMSLIB00000850637	NCGC00380860-01_C22H32O4_15-Acetoxykaur-16-en-18-oic acid M+FA-H	CC(=O)O[C@H]1C(=C)[C@H]2CCC3[C@]4(C)CCC[C@](C)(C4CC[C@]13C2)C(O)=O	0			1+	NA	405.228
CCMSLIB00000851439	NCGC00380932-01_C29H42O9_9-Hydroxy-9-[({(2E)-2-(hydroxymethyl)-3-[3-(hydroxymethyl)-6-isopropyl-2-cyclohexen-1-yl]-2-propenoyl}oxy)methyl]-6-isopropyl-1-oxo-1,3,5a,6,7,8,9,9a-octahydro-2-benzoxepine-4-carboxylic acid M-H	CC(C)C1CC\C(=C/C1/C=C(CO)/C(=O)OCC2(O)CCC(C(C)C)C3\C=C(/COC(=O)C23)C(O)=O)CO	0			1+	NA	533.276
CCMSLIB00000850961	NCGC00381066-01_C26H38O8_1H-Naphtho[1,2-c]pyran-7-propanoic acid, dodecahydro-8-(1-hydroxy-1-methylethyl)-3-(methoxycarbonyl)-3,4a,7,10a-tetramethyl-5-methylene-1,4-dioxo- M+FA-H	COC(=O)C1(C)OC(=O)C2C3(C)CCC(C(C)(C)O)C(C)(CCC(O)=O)C3CC(=C)C2(C)C1=O	0			1+	NA	523.255
CCMSLIB00000850949	NCGC00381060-01_C24H32O7_Benzoic acid, 4-hydroxy-, (1aS,2aR,3S,5R,6S,7aR)-3-(acetyloxy)decahydro-5-hydroxy-2a,7a-dimethyl-5-(1-methylethyl)azuleno[5,6-b]oxiren-6-yl ester M-H	CC(C)[C@]1(O)C[C@H](OC(C)=O)[C@]2(C)C[C@@H]3O[C@]3(C)C[C@H](OC(=O)C4=CC=C(O)C=C4)C12	0			1+	NA	431.208
CCMSLIB00000850817	NCGC00380217-01_C20H28O4_4a(2H)-Phenanthrenecarboxylic acid, 7-ethenyl-1,3,4,4b,5,6,7,9,10,10a-decahydro-4b-hydroxy-1,1,7-trimethyl-9-oxo- M-H	CC1(C)CCCC2(C1CC(=O)\C3=C\C(C)(CCC23O)C=C)C(O)=O	0			1+	NA	331.191
CCMSLIB00000850865	NCGC00380639-01_C38H62O10_ M+FA-H	CC(C)C1C(O)C(O)C2C1(C)CCC3(C)C4CCC5C(C)(C)C(OC6OC(CO)C(O)C(O)C6O)C(CC5(C)/C4=C/CC23C)OC(C)=O	0			1+	NA	723.432
CCMSLIB00000850877	NCGC00380160-01_C24H40O5_4-{[5-(7-Hydroxy-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl)-3-methylpentyl]oxy}-4-oxobutanoic acid M-H	CC(CCOC(=O)CCC(O)=O)CCC1C(=C)CCC2C(C)(C)CC(O)CC12C	0			1+	NA	407.28
CCMSLIB00000851448	NCGC00381251-01_C27H36O6_Benzoic acid, 4-hydroxy-, 1,2,3,3a,4,5,8,8a-octahydro-3-hydroxy-6,8a-dimethyl-3-(1-methylethyl)-8-[[(2E)-2-methyl-1-oxo-2-buten-1-yl]oxy]-4-azulenyl ester M-H	C/C=C(C)/C(=O)OC1\C=C(C)/CC(OC(=O)C2=CC=C(O)C=C2)C3C1(C)CCC3(O)C(C)C	0			1+	NA	455.244
CCMSLIB00000851045	NCGC00381127-01_C67H108O25_ M+FA-H	COC1CC(OC(C)C1OC2CC(OC)C(OC3CC(OC)C(OC4CC(OC)C(OC5CC(OC)C(OC6OC(CO)C(O)C(O)C6O)C(C)O5)C(C)O4)C(C)O3)C(C)O2)OC7CCC8(C)C9CC(OC(=O)\C(C)=C\C)C%10(C)C(CCC%10(O)C9C/C=C8/C7)C(C)=O	0			1+	NA	1357.72
CCMSLIB00000851055	NCGC00169372-02_C27H34O16_2-(beta-D-Glucopyranosyloxy)benzyl 3-(hexopyranosyloxy)-6-hydroxy-2-methoxybenzoate M-H	COC1=C(C(=CC=C1OC2OC(CO)C(O)C(O)C2O)O)C(=O)OCC3=C(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C=CC=C3	0			1+	NA	613.177
CCMSLIB00000851082	NCGC00381205-01_C27H38O6_(5xi,8alpha,9xi,10alpha)-14-Acetoxy-15-{[(2Z)-2-methyl-2-butenoyl]oxy}kaur-16-en-18-oic acid M-H	C\C=C(C)/C(=O)OC1C(=C)[C@H]2CCC3[C@]4(C)CCC[C@](C)(C4CC[C@]13C2OC(C)=O)C(O)=O	0			1+	NA	457.26
CCMSLIB00000851085	NCGC00381205-01_C27H38O6_(5xi,8alpha,9xi,10alpha)-14-Acetoxy-15-{[(2Z)-2-methyl-2-butenoyl]oxy}kaur-16-en-18-oic acid M+FA-H	C\C=C(C)/C(=O)OC1C(=C)[C@H]2CCC3[C@]4(C)CCC[C@](C)(C4CC[C@]13C2OC(C)=O)C(O)=O	0			1+	NA	503.265
CCMSLIB00000851208	NCGC00385731-01_C46H74O17_(3beta,5xi,9xi,16alpha)-3-{[alpha-L-Arabinopyranosyl-(1->2)-alpha-L-arabinopyranosyl-(1->6)-beta-D-glucopyranosyl]oxy}-16-hydroxyolean-12-en-28-oic acid M+FA-H	CC1(C)CC[C@@]2([C@H](O)C[C@]3(C)\C(=C/CC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]34C)[C@@H]2C1)C(O)=O	0			1+	NA	943.491
CCMSLIB00000851333	NCGC00381238-01_C31H47NO8_2-[(2E,5E,7E,11E)-10-Hydroxy-3,7,9,11-tetramethyl-2,5,7,11-tridecatetraen-1-yl]-5,6-dimethoxy-3-methyl-4-pyridinyl 6-deoxy-alpha-L-mannopyranoside M+FA-H	COC1=C(OC)C(=C(C)C(=N1)C\C=C(C)\C\C=C\C(C)=C\C(C)C(O)\C(C)=C\C)O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O	0			1+	NA	606.328
CCMSLIB00000851123	NCGC00385693-01_C32H48O8_Propanedioic acid, mono[12-(acetyloxy)-4,4,8,10,14-pentamethyl-17-(tetrahydro-2-methyl-5-oxo-2-furanyl)gonan-3-yl] ester M-H	CC(=O)OC1CC2C3(C)CCC(OC(=O)CC(O)=O)C(C)(C)C3CCC2(C)C4(C)CCC(C14)C5(C)CCC(=O)O5	0			1+	NA	559.328
CCMSLIB00000851127	NCGC00385693-01_C32H48O8_Propanedioic acid, mono[12-(acetyloxy)-4,4,8,10,14-pentamethyl-17-(tetrahydro-2-methyl-5-oxo-2-furanyl)gonan-3-yl] ester M+FA-H	CC(=O)OC1CC2C3(C)CCC(OC(=O)CC(O)=O)C(C)(C)C3CCC2(C)C4(C)CCC(C14)C5(C)CCC(=O)O5	0			1+	NA	605.333
CCMSLIB00000851223	NCGC00380833-01_C20H28O5_Gibbane-1,10-dicarboxylic acid, 2-hydroxy-1,4a-dimethyl-8-methylene-, (1alpha,2beta,4aalpha,4bbeta,10beta)- M-H	C[C@@]12CC[C@H](O)[C@](C)([C@H]1[C@H](C(O)=O)[C@@]34C[C@@H](CC[C@@H]23)C(=C)C4)C(O)=O	0			1+	NA	347.186
CCMSLIB00000851238	NCGC00169307-02_C27H31NO5_8H-Pyrano[2,3-f]quinolin-8-one, 2,7,9,10-tetrahydro-10-hydroxy-9-methoxy-10-(4-methoxyphenyl)-2-methyl-2-(4-methyl-3-penten-1-yl)-, (2S,9R,10R)- M-H	COC1C(=O)NC2=C(C3=C(C=C2)\C=C/C(C)(CCC=C(C)C)O3)C1(O)C4=CC=C(OC)C=C4	0			1+	NA	448.213
CCMSLIB00000851244	NCGC00381183-01_C26H31N3O4_ M-H	CC\1(C)OC2=C(\C=C1)C=C3C(=C2)NC(=O)C3(CC4NC(=O)C5CCCN5C4=O)C(C)(C)C=C	0			1+	NA	448.224
CCMSLIB00000851265	NCGC00381003-01_C48H78O17_(3beta,5xi,9xi,18xi)-22-Hydroxyolean-12-en-3-yl 6-deoxy-alpha-L-mannopyranosyl-(1->2)hexopyranosyl-(1->2)-beta-D-glucopyranosiduronic acid M+FA-H	C[C@@H]1O[C@@H](OC2C(O)C(O)C(CO)OC2O[C@@H]3[C@@H](O)[C@H](O)[C@H](O[C@H]3O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5C\C=C/7C8CC(C)(C)CC(O)[C@]8(C)CC[C@@]67C)C4(C)C)C(O)=O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	971.522
CCMSLIB00000851382	NCGC00380774-01_C22H27ClO7_ M-H	CCC(C)\C=C(C)\C=C\C1=C\C2=C(Cl)\C(=O)C(C)(OC(C)=O)C(=O)C2(O)C(OC)O1	0			1+	NA	437.137
CCMSLIB00000851342	NCGC00180409-03_C27H36O6_Benzoic acid, 4-hydroxy-, (3R,4S,8S,8aS)-1,2,3,3a,4,5,8,8a-octahydro-3-hydroxy-6,8a-dimethyl-3-(1-methylethyl)-8-[[(2Z)-2-methyl-1-oxo-2-buten-1-yl]oxy]-4-azulenyl ester M-H	C\C=C(\C)C(=O)O[C@H]1\C=C(\C)C[C@H](OC(=O)C2=CC=C(O)C=C2)C3[C@]1(C)CC[C@@]3(O)C(C)C	0			1+	NA	455.244
CCMSLIB00000851364	NCGC00168838-03_C30H46O5_(1R,2S,5aR,5bR,7aS,10R,12bR)-2-Hydroxy-10-isopropenyl-3,3,5a,5b,12b-pentamethyloctadecahydrodicyclopenta[a,i]phenanthrene-1,7a(1H)-dicarboxylic acid M-H	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)C(CCC4[C@]5(C)C(CC[C@@]34C)C(C)(C)[C@@H](O)[C@@H]5C(O)=O)C12)C(O)=O	0			1+	NA	485.327
CCMSLIB00000851385	NCGC00380774-01_C22H27ClO7_ M+FA-H	CCC(C)\C=C(C)\C=C\C1=C\C2=C(Cl)\C(=O)C(C)(OC(C)=O)C(=O)C2(O)C(OC)O1	0			1+	NA	483.143
CCMSLIB00000851388	NCGC00385494-01_C37H60O10_ M+FA-H	CC(=O)O[C@H]1C[C@H]2[C@]3(C)C[C@H](O)[C@H](C4(C)CCC(O4)C(C)(C)O)[C@@]3(C)CC[C@]25C[C@@]56CC[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@H]16	0			1+	NA	709.417
CCMSLIB00000851433	NCGC00380931-01_C26H42O10_ M-H	CC1(CCOC2OC(CO)C(O)C(O)C2O)CCC34OC3(C1)C(O)CC5C(C)(CCCC45C)C(O)=O	0			1+	NA	513.271
CCMSLIB00000851454	NCGC00381253-01_C22H29NO7_2H-Isoindole-2-acetic acid, 7-carboxy-1,3-dihydro-6-methoxy-5-methyl-4-[(3-methyl-2-buten-1-yl)oxy]-alpha-(1-methylpropyl)-1-oxo- M-H	CCC(C)C(N1CC2=C(OCC=C(C)C)C(=C(OC)C(=C2C1=O)C(O)=O)C)C(O)=O	0			1+	NA	418.187
