spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00011906643	Bagremycin A M-H	C=CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)O)N	0			1-	NA	254.082
CCMSLIB00011906644	Bagremycin B M-H	CC(=O)NC1=C(C=CC(=C1)C(=O)OC2=CC=C(C=C2)C=C)O	0			1-	NA	296.093
CCMSLIB00011906646	Chromomycin A3 M-H	CC1C(C(CC(O1)OC2C(CC3=C(C2=O)C(=C4C(=C3)C=C(C(=C4O)C)OC5CC(C(C(O5)C)OC(=O)C)OC6CC(C(C(O6)C)OC)O)O)C(C(=O)C(C(C)O)O)OC)OC7CC(C(C(O7)C)O)OC8CC(C(C(O8)C)OC(=O)C)(C)O)O	0			1-	NA	1181.5
CCMSLIB00011906647	Dantron M-H	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	0			1-	NA	239.035
CCMSLIB00011906648	Ferrirhodin M-H	O=C1NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC1)CO)CO)CCCN4[O-][Fe+3]56(O=C(C=C(C)CCO)N([O-]5)CCC2)(O=C4C=C(C)CCO)O=C(C=C(C)CCO)N([O-]6)CCC3	0			1-	NA	1009.37
CCMSLIB00011906785	Depsichlorin C M+Cl-	N/A	0			1-	NA	1188.41
CCMSLIB00011906650	Fridamycin D M-H	CC1C2C(CC(O1)C3=C(C4=C(C=C3)C(=O)C5=C(C4=O)C=CC(=C5O)CC(C)(CC(=O)O)O)O)OC6CC(=O)C(OC6O2)C	0			1-	NA	595.182
CCMSLIB00011906651	Frigocyclinone M-H	CC1C(CCC(O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5=C4C(=O)CC(C5)(C)O)O)N(C)C	0			1-	NA	462.192
CCMSLIB00011906652	Gallidermin M-H	CCC(C)C(C(=O)NC(C)C(=O)NC1CSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCCCN)CC2=CC=CC=C2)CC(C)C)C(=O)NC3C(SCC(NC(=O)CNC(=O)C4CCCN4C3=O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(=CC)C(=O)NCC(=O)NC5CSCC6C(=O)NC=CSCC(C(=O)NC(C(=O)N6)CC7=CC=C(C=C7)O)NC(=O)C(NC(=O)C(NC5=O)CC8=CC=CC=C8)CC(=O)N)C)N	0			1-	NA	2162.94
CCMSLIB00011906653	Genistin M-H	C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O	0			1-	NA	431.098
CCMSLIB00011906654	Glycerinoindol M-H	N/A	0			1-	NA	204.067
CCMSLIB00011906655	Indole-3-acetic acid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	174.056
CCMSLIB00011906656	Kanchanamycin A M-H	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCNC(=O)N)C)O)O)C)O	0			1-	NA	1053.61
CCMSLIB00011906657	Ketomycin M-H	C1CC(CC=C1)C(=O)C(=O)O	0			1-	NA	153.056
CCMSLIB00011906658	Nikkomycin ZH M-H	O=C(O)C(NC(=O)C(N)C(C)C(O)C1=NC=C(O)C=C1)C2OC(N3C=C(C(=O)NC3=O)CO)C(O)C2O	0			1-	NA	524.163
CCMSLIB00011906659	Nikkomycin-Bx M-H	O=CC1=CN(C(=O)N1)C2OC(C(O)C2O)C(NC(=O)C(N)C(C)C(O)C3=CC=C(O)C=C3)C(=O)O	0			1-	NA	493.158
CCMSLIB00011906660	WS 5995C M-H	CC1=CC(=C(C(=C1)OC)C2=C(C3=C(C(=CC=C3)O)C(=O)C2=O)O)C(=O)O	0			1-	NA	353.066
CCMSLIB00011906661	Arenaemycin E M-H	CC1C2C=C(C3C2(C=C1C)C4(CO4)C(=O)OC3)C(=O)O	0			1-	NA	275.092
CCMSLIB00011906662	Arylomycin A2 M-H	CC1C(=O)NC(CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)C(C(=O)N1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CO)N(C)C(=O)CCCCCCCCC(C)C)O)C(=O)O	0			1-	NA	823.425
CCMSLIB00011906663	Aurantimycin-A M-H	CC1C(CCC(O1)(C(C)(C(=O)NC2C(OC(=O)C(N(C(=O)C3CCCNN3C(=O)CNC(=O)C(N(C(=O)C4CCCNN4C2=O)O)COC)O)C)C(C)C)O)O)CC(C)C	0			1-	NA	855.447
CCMSLIB00011906664	Bhimamycin I M-H	OC1=C2C(C(C3=C(C(C)OCC4)N4C(C)=C3C2=O)=O)=CC=C1	0			1-	NA	296.093
CCMSLIB00011906665	Factumycin M-H	CCC(C(=O)NCC=CC=C(C)C(C(C)C(C(C=CC=CC=CC=C(C)C(=O)C1=C(C=CN(C1=O)C)O)O)O)OC)C2(CC(C(C(O2)C=CC=CC)(C)C)O)O	0			1-	NA	777.433
CCMSLIB00011906666	Ferrirubin M-H	CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)O)CCCN(C(=O)C=C(C)CCO)O)O)CCO.[Fe]	0			1-	NA	1009.37
CCMSLIB00011906667	Ferulic acid M-H	COC1=C(C=CC(=C1)C=CC(=O)O)O	0			1-	NA	193.051
CCMSLIB00011906730	Aranciamycin M-H	CC1C(C(C(C(O1)OC2C(C(C(=O)C3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)(C)O)OC)OC)O)O	0			1-	NA	543.15
CCMSLIB00011906669	Genoketide A2 M-H	CC(=O)CC1=C(C(=C2C(=C1)C=CC=C2OC3C(C(C(C(O3)C(=O)O)O)O)O)O)C(=O)C	0			1-	NA	433.114
CCMSLIB00011906670	Granaticin B M-H	CC1C(CCC(O1)OC2CC3C4=C(C2(C(O3)C)O)C(=C5C(=C4O)C(=O)C6=C(C5=O)C(OC7C6OC(=O)C7)C)O)O	0			1-	NA	557.166
CCMSLIB00011906671	Herbicolin A M-H	CCCCCCCCCCCC(CC(=O)NC(=CC)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)CNC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC1=O)C(C)O)CC(C)C)CCC(=O)N)C)C(C)O)CCCN=C(N)N)C)OC2C(C(C(C(O2)CO)O)O)O	0			1-	NA	1298.72
CCMSLIB00011906672	Ikarugamycin epoxide M-H	CCC1C(CC2C1C3C(O3)C4C2CC5C4CC=CC(=O)NCCCC6C(=O)C(=C(C=C5)O)C(=O)N6)C	0			1-	NA	493.271
CCMSLIB00011906673	Lobophorin B M-H	CC1CC(C(C2C1C3(C(C=C2)C(=CCC(C(=CC4C=C(C(CC45C(=O)C(=C3O)C(=O)O5)C)CO)C)OC6CC(C(C(O6)C)NC(=O)OC)(C)[N+](=O)[O-])C)C)OC7CC(C(C(O7)C)O)OC8CC(C(C(O8)C)OC9CC(C(C(O9)C)OC)O)O)C	0			1-	NA	1185.6
CCMSLIB00011906674	Lysolipin I M-H	CN1C(C(C2=C(C1=O)C(=C3C(=C2)C(C4C5=C3C(=C6C(=C5OCO4)OC7=C(C6=O)C=CC(=C7OC)Cl)O)OC)O)O)OC	0			1-	NA	596.096
CCMSLIB00011906675	N-(Dihydroxybenzyl)-Glycine M-H	N/A	0			1-	NA	210.041
CCMSLIB00011906677	"""Niphithricin A, Copiamycin"" M-H"	CC1CCC(C(C(CC(C(C=CC(=O)OC(C(C=CC(C(C(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)C)O)C)C(C)CC(C)CCCC=CCCCNC(=NC)N)C)O)O)C)O	0			1-	NA	1056.66
CCMSLIB00011906678	SEK-4b M-H	CC1=CC(=CC2=C1C(=O)CC(O2)(CC3=CC(=CC(=O)O3)O)O)O	0			1-	NA	317.067
CCMSLIB00011906679	T4099-1a / SEK 15 M-H	Cc1cc(O)cc(O)c1C(=O)c1c(O)cc(O)cc1Cc1cc(=O)cc(O)o1	0			1-	NA	383.077
CCMSLIB00011906680	Actinobolin M-H	CC1C(C2C(C(CC(=C2C(=O)O1)O)O)O)NC(=O)C(C)N	0			1-	NA	299.125
CCMSLIB00011906681	a-Naphthocyclinon M-H	CC1C2=C(C3=C(C=C2CC(O1)CC(=O)OC)C4(CC(C3=O)C5=C4C(=C6C(=C5O)C(=O)C(=O)C(=C6O)CC(CC(=O)O)O)O)OC(=O)C)O	0			1-	NA	665.151
CCMSLIB00011906682	Ansatrienin A M-H	CC1C(CC=CC=CC=CC(CC(=O)NC2=CC(=O)C=C(C2=O)CCC=C(C1O)C)OC)OC(=O)C(C)NC(=O)C3CCCCC3	0			1-	NA	635.334
CCMSLIB00011906683	Arthrofactin M-H	CCCCCCCC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(=O)O)C(C)CC)C(C)CC)CO)CC(C)C)CO)CC(C)C)CC(C)C)C(C)O)CC(=O)O)CC(C)C	0			1-	NA	1352.79
CCMSLIB00011906684	Chlorobiocin M-H	CC1=CC=C(N1)C(=O)OC2C(C(OC(C2OC)(C)C)OC3=C(C4=C(C=C3)C(=C(C(=O)O4)NC(=O)C5=CC(=C(C=C5)O)CC=C(C)C)O)Cl)O	0			1-	NA	695.201
CCMSLIB00011906685	Desferrioxamine-X1 M-H	C1CCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	571.31
CCMSLIB00011906686	Juglomycin F M-H	O=C1C(O)=C(C(=O)C=2C=CC=C(O)C12)CC(=O)C	0			1-	NA	245.046
CCMSLIB00011906687	Kanchanamycin D M-H	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)OC)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCNC(=O)N)C)O)O)C)O	0			1-	NA	1067.63
CCMSLIB00011906688	Naphthgeranine D M-H	CC1(C2C(C=C(C(C2O)O)CO)C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)C	0			1-	NA	387.109
CCMSLIB00011906689	Naphthgeranine E M-H	CC1(C2=C(C=C(C(=C2)O)CO)C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)C	0			1-	NA	367.082
CCMSLIB00011906690	Niddamycin B M-H	O=CCC1CC(C(=O)C=CC=CCC(OC(=O)CC(O)C(OC)C1OC2OC(C)C(OC3OC(C)C(OC(=O)CC(C)C)C(O)(C)C3)C(N(C)C)C2O)C)C	0			1-	NA	782.433
CCMSLIB00011906801	Decoyinine [Angustmycin A] M+Cl-	C=C1C(C(C(O1)(CO)N2C=NC3=C(N=CN=C32)N)O)O	0			1-	NA	314.066
CCMSLIB00011906692	SS-228R M-H	CC1=CC2=CC3=C(C(=C2C(=C1)O)O)C(=O)C4=C(C3=O)C(=CC=C4)O	0			1-	NA	319.061
CCMSLIB00011906693	Streptovaricin M-H	CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=O)C(=C4C3=C(C(=CC(C(C(C(C(C(C(C1O)C)O)C(=O)OC)O)C)O)(C)O)C)OCO4)C)OC(=O)C)C)C	0			1-	NA	826.329
CCMSLIB00011906694	Tetracenomycin D1 M-H	CC1=CC(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)O)O	0			1-	NA	335.056
CCMSLIB00011906695	"""3,5-Dihydroxy-2,6-Dimethylbenzoic acid"" M-H"	CC1=C(C(=C(C=C1O)O)C)C(=O)O	0			1-	NA	181.051
CCMSLIB00011906696	7-alpha-Hydroxy-3-Deoxy-Zaluzanin C M-H	C=C1CCC2(C(C3C1CCC3=C)OC(=O)C2=C)O	0			1-	NA	245.118
CCMSLIB00011906697	Avilamycin B M-H	CC1C(C(CC(O1)OC2C(OC3(CC2O)OC4C(OC(CC4(O3)C)OC5C(C(OC(C5OC)C)OC6C(OC(C(C6O)OC)OC7C(C8C(CO7)OC9(O8)C1C(C(C(O9)C)(C(=O)C)O)OCO1)OC(=O)C)COC)O)C)C)O)OC(=O)C1=C(C(=C(C(=C1OC)Cl)O)Cl)C	0			1-	NA	1373.43
CCMSLIB00011906698	Cochliodinol M-H	CC(=CCC1=CC2=C(C=C1)NC=C2C3=C(C(=O)C(=C(C3=O)O)C4=CNC5=C4C=C(C=C5)CC=C(C)C)O)C	0			1-	NA	505.213
CCMSLIB00011906699	Coumermycin A1 M-H	CC1=CC=C(N1)C(=O)OC2C(C(OC(C2OC)(C)C)OC3=C(C4=C(C=C3)C(=C(C(=O)O4)NC(=O)C5=CNC(=C5C)C(=O)NC6=C(C7=C(C(=C(C=C7)OC8C(C(C(C(O8)(C)C)OC)OC(=O)C9=CC=C(N9)C)O)C)OC6=O)O)O)C)O	0			1-	NA	1108.37
CCMSLIB00011906701	Desoxyrabelomycin M-H	CC1CC2=CC(=C3C(=C2C(=O)C1)C(=O)C4=C(C3=O)C(=CC=C4)O)O	0			1-	NA	321.077
CCMSLIB00011906702	Galtamycinon M-H	CC1C(C(CC(O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C5C(=CC(=CC5=C4O)C)O)O)O)O	0			1-	NA	449.124
CCMSLIB00011906703	Germicidin B M-H	CCC1=C(C=C(OC1=O)C(C)C)O	0			1-	NA	195.103
CCMSLIB00011906704	Grecoketide A M-H	CC1C(CCC(O1)OC2CCC(OC2C)C3=C(C4=C(C=C3)C(=O)C(=O)C(=C4O)CC(=O)O)O)O	0			1-	NA	475.161
CCMSLIB00011906705	Holomycin M-H	CC(=O)NC1=C2C(=CSS2)NC1=O	0			1-	NA	212.98
CCMSLIB00011906708	Naphthomycin B M-H	CC1C=CC=CC=CC(=O)NC2=C(C(=O)C3=C(C2=O)C=C(C(=C3C(=O)C(=CC(C(C(C=CC(CC=C(C(=O)CC1O)C)O)C)O)C)C)O)C)Cl	0			1-	NA	704.263
CCMSLIB00011906709	Pyridomycin M-H	CCC(=C1C(=O)OC(C(C(=O)NC(C(C(C(=O)O1)C)O)CC2=CN=CC=C2)NC(=O)C3=C(C=CC=N3)O)C)C	0			1-	NA	539.215
CCMSLIB00011906710	Tirandamycin A M-H	CC1C2C(=O)C3C(O3)(C(O2)(OC1C(C)C=C(C)C=CC(=C4C(=O)CNC4=O)O)C)C	0			1-	NA	416.171
CCMSLIB00011906711	Methyl 4-hydroxy-3-nitrobenzoate M-H	COC(=O)C1=CC(=C(C=C1)O)[N+](=O)[O-]	0			1-	NA	196.025
CCMSLIB00011906712	Aranciamycin M-H	CC1C(C(C(C(O1)OC2C(C(C(=O)C3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)(C)O)OC)OC)O)O	0			1-	NA	543.151
CCMSLIB00011906713	Avilamycin C M-H	CC1C(C(CC(O1)OC2C(OC3(CC2O)OC4C(OC(CC4(O3)C)OC5C(C(OC(C5OC)C)OC6C(OC(C(C6O)OC)OC7C(C8C(CO7)OC9(O8)C1C(C(C(O9)C)(C(C)O)O)OCO1)OC(=O)C(C)C)COC)O)C)C)O)OC(=O)C1=C(C(=C(C(=C1OC)Cl)O)Cl)C	0			1-	NA	1403.47
CCMSLIB00011906714	Berninamycin-D M-H	O=C(NC(C(NC(C1=NC(C(NC(C(NC(C2=NC(C3=C4C=CC(C(N)=O)=N3)=CO2)=C)=O )=C)=O)=C(O1)C)=C)=O)C(C)(O)C)C(NC(C5=C(OC(/C(NC(C(NC(C6= CSC4=N6)=O)C(O)C)=O)=C\C)=N5)C)=O)=C	0			1-	NA	1006.29
CCMSLIB00011906715	bis-Chrysophanol-Anthron M-H	N/A	0			1-	NA	477.134
CCMSLIB00011906716	Chartreusin M-H	CC1C(C(C(C(O1)OC2=CC=CC3=C2C4=C5C6=C(C=CC(=C6C(=O)O4)C)OC(=O)C5=C3O)OC7C(C(C(C(O7)C)O)OC)O)O)O	0			1-	NA	639.172
CCMSLIB00011906717	Damsin M-H	CC1CCC2C(C3(C1CCC3=O)C)OC(=O)C2=C	0			1-	NA	247.134
CCMSLIB00011906718	Desferrioxamine Et2 M-H	C1CCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	603.299
CCMSLIB00011906719	FK-506 M-H	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC	0			1-	NA	802.475
CCMSLIB00011906720	Germicidin M-H	CCC1=C(C=C(OC1=O)C(C)CC)O	0			1-	NA	181.087
CCMSLIB00011906721	Griseorhodin A M-H	CC1=CC2=CC3=C(C(=C2C(=O)O1)O)OC4(C5C3O5)C(C6=C(C7=C(C(=C6O4)O)C(=O)C(=CC7=O)OC)O)O	0			1-	NA	507.057
CCMSLIB00011906722	Hydroxyacyl-caprazol A M-H	N/A	0			1-	NA	828.425
CCMSLIB00011906723	Melampodin A M-H	CC1C(O1)(C)C(=O)OC2C3C(C=C(C4C(O4)C=C(C2O)C(=O)OC)C)OC(=O)C3=C	0			1-	NA	419.135
CCMSLIB00011906724	Nikkomycin Wx M-H	C1=CC(=CC=C1CC(C(=O)NC(C2C(C(C(O2)N3C=C(NC3=O)C=O)O)O)C(=O)O)N)O	0			1-	NA	449.131
CCMSLIB00011906726	T4099-1b / SEK 43 M-H	Cc1cc(O)cc(O)c1C(=O)c1c(O)cccc1Cc1cc(O)cc(=O)o1	0			1-	NA	367.082
CCMSLIB00011906727	Tetracenomycin B3 M-H	CC1=C(C(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)OC)O)C(=O)O	0			1-	NA	393.062
CCMSLIB00011906912	Lankamycin M+FA-	CC1CC(C(C(O1)OC2C(CC(C(=O)C(C(C(C(OC(=O)C(C(C2C)OC3CC(C(C(O3)C)OC(=O)C)(C)OC)C)C(C)C(C)O)C)OC(=O)C)C)(C)O)C)O)OC	0			1-	NA	877.48
CCMSLIB00011906731	Chetomin M-H	CN1C(=O)C2(N(C(=O)C1(SS2)CC3=CN(C4=CC=CC=C43)C56CC78C(=O)N(C(C(=O)N7C5NC9=CC=CC=C69)(SS8)CO)C)C)CO	0			1-	NA	709.103
CCMSLIB00011906732	Kendomycin M-H	CC1CCC2C(C(C(C(O2)C3=C(C(=O)C(=C4C3=CC(O4)(C(CC(CC(=C1)C)C)C)O)C)O)C)O)C	0			1-	NA	485.29
CCMSLIB00011906733	Pikromycin M-H	CCC1C(C=CC(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC2C(C(CC(O2)C)N(C)C)O)C)C)(C)O	0			1-	NA	524.322
CCMSLIB00011906734	(S)-(+)-Ascochin M-H	CC1C(=C)OC(=O)C2=C(C=C(C(=C12)C=O)O)O	0			1-	NA	233.044
CCMSLIB00011906735	Oxyplicacetin M-H	CC1C(C(CC(O1)N2C=CC(=NC2=O)NC(=O)C3=CC=C(C=C3)N)O)OC4CC(C(C(C4O)O)N(C)C)O	0			1-	NA	532.24
CCMSLIB00011906736	Papyracillic acid A M-H	CC1C(=C)C2(C(=CC(=O)O2)OC)OC1(C)O	0			1-	NA	225.076
CCMSLIB00011906737	Hypothemycin M-H	COC1=CC(O)=C(C(C2C([H])(CC(O)C3O)O2)=C1)C(OC(C)C/C=C\C3=O)=O	0			1-	NA	377.123
CCMSLIB00011906738	Concanamycin A M-H	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)OC(=O)N)O)O)O)OC)C)C)O	0			1-	NA	864.51
CCMSLIB00011906739	Chaetoviridin A M-H	CCC(C)C=CC1=CC2=C(C(=O)C3(C(=C(C(=O)O3)C(=O)C(C)C(C)O)C2=CO1)C)Cl	0			1-	NA	431.13
CCMSLIB00011906741	Elmycin B M-H	CC1CC2=C(C3C(=O)C4=C(C(C3(C5C2O5)O)O)C(=CC=C4)O)C(=O)C1	0			1-	NA	341.102
CCMSLIB00011906742	Bafilomycin Cl M-H	CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)OC(=O)C=CC(=O)O)O)O)OC)C	0			1-	NA	719.4
CCMSLIB00011906743	Agistatin D M-H	CCC1CC=C2C(C1O)(C(=O)C=CO2)O	0			1-	NA	209.081
CCMSLIB00011906744	Agistatin E M-H	CCC1CCC2(C3(C1OC(O2)CC3=O)O)O	0			1-	NA	227.091
CCMSLIB00011906745	Echinomycin M-H	CC1C(=O)N(C2CSC(C(C(=O)N(C(C(=O)OCC(C(=O)N1)NC(=O)C3=NC4=CC=CC=C4N=C3)C(C)C)C)N(C(=O)C(NC(=O)C(COC(=O)C(N(C2=O)C)C(C)C)NC(=O)C5=NC6=CC=CC=C6N=C5)C)C)SC)C	0			1-	NA	1099.41
CCMSLIB00011906746	Polyketomycin M-H	CC1C(CCC(O1)OC2C(=O)C(=C(C3(C2(CC4=C(C5=C(C(=O)C=C(C5=O)OC)C(=C4C3=O)O)C)O)O)O)C(=O)C)OC6CC(C(C(O6)C)OC(=O)C7=C(C=CC(=C7O)C)C)(C)O	0			1-	NA	863.276
CCMSLIB00011906748	Curvulin M-H	CCOC(=O)CC1=C(C(=CC(=C1)O)O)C(=O)C	0			1-	NA	237.076
CCMSLIB00011906749	Obscurolide A1 M-H	CC(C=CC1C(CC(=O)O1)NC2=CC=C(C=C2)C(=O)O)O	0			1-	NA	290.102
CCMSLIB00011906750	Antibiotic PF 1052 M-H	CCC(C)C1C(=O)C(=C(C2C(C=CC3C2C(CC(C3)C)C)C4(C(O4)C)C)O)C(=O)N1C	0			1-	NA	428.28
CCMSLIB00011906751	Chaetoglobosin A M-H	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)C=CC(=O)C(C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	527.254
CCMSLIB00011906752	Cladospirone bisepoxide M-H	C1=CC2=C3C(=C1)OC4(C5C(O5)C(C67C4(O6)C(=O)C=CC7O)O)OC3=CC=C2	0			1-	NA	365.066
CCMSLIB00011906837	Chromomycin A3 M+Cl-	CC1C(C(CC(O1)OC2C(CC3=C(C2=O)C(=C4C(=C3)C=C(C(=C4O)C)OC5CC(C(C(O5)C)OC(=O)C)OC6CC(C(C(O6)C)OC)O)O)C(C(=O)C(C(C)O)O)OC)OC7CC(C(C(O7)C)O)OC8CC(C(C(O8)C)OC(=O)C)(C)O)O	0			1-	NA	1217.48
CCMSLIB00011906754	Elaiophylin M-H	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1-	NA	1023.59
CCMSLIB00011906755	Eremofortin A M-H	CC1C(C2C(O2)C3=CC(=O)C4(CC13C)C(O4)(C)C)OC(=O)C	0			1-	NA	305.138
CCMSLIB00011906756	Undecylprodigiosin HCl M-H	CCCCCCCCCCCC1=CC=C(N1)C=C2C(=CC(=N2)C3=CC=CN3)OC	0			1-	NA	392.27
CCMSLIB00011906757	(+)-Flavipucine M-H	CC1=CC(=O)C2(C(O2)C(=O)CC(C)C)C(=O)N1	0			1-	NA	236.092
CCMSLIB00011906758	Elasnin M-H	CCCCCC(=O)C(CCCC)C1=C(C(=C(C(=O)O1)CCCC)O)CCCC	0			1-	NA	391.284
CCMSLIB00011906759	Fridamycin B M-H	OC1CC(C2=C(C3=C(C(C4=C(C3=O)C=CC(CC(O)(CC(O)=O)C)=C4O)=O)C=C2)O)OC(C)C1O	0			1-	NA	485.144
CCMSLIB00011906760	Fridamycin E M-H	CC(CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC=C3O)O)(CC(=O)O)O	0			1-	NA	355.081
CCMSLIB00011906761	Pyrrolcarbonyltaloside M-H	CC1C(C(C(C(O1)OC(=O)C2=CC=CN2)O)O)O	0			1-	NA	256.082
CCMSLIB00011906762	Hexacyclinic acid M-H	CC1C(C2C(C1OC(=O)C)C=C(C3C2C4C(C3)C5(CCC6C(C(C4C(=O)O6)(O5)O)C)C)C(=O)O)O	0			1-	NA	489.212
CCMSLIB00011906763	Isatropolone A M-H	CCCC(=O)C1=C2C=C(OC3=C2C(=CC(=O)C4=C3OC5C4(C(C(C(O5)C)OC)O)O)C1=O)C	0			1-	NA	455.134
CCMSLIB00011906764	Violacein M-H	C1=CC2=C(C(=O)N=C2C=C1)C3=C(NC(=C3)C4=CNC5=C4C=C(C=C5)O)O	0			1-	NA	342.087
CCMSLIB00011906765	Chrysomycin A M-H	CC1C(C(C(C(O1)C2=C3C(=C(C=C2)O)C(=CC4=C3OC(=O)C5=C4C(=CC(=C5)C=C)OC)OC)O)(C)O)O	0			1-	NA	507.165
CCMSLIB00011906766	Chrysomycin B M-H	CC1C(C(C(C(O1)C2=C3C(=C(C=C2)O)C(=CC4=C3OC(=O)C5=C4C(=CC(=C5)C)OC)OC)O)(C)O)O	0			1-	NA	495.165
CCMSLIB00011906768	Piperafizine B M-H	C1=CC=C(C=C1)C=C2C(=O)NC(=CC3=CC=CC=C3)C(=O)N2	0			1-	NA	289.097
CCMSLIB00011906769	Butyrolactone I M-H	CC(=CCC1=C(C=CC(=C1)CC2(C(=C(C(=O)O2)O)C3=CC=C(C=C3)O)C(=O)OC)O)C	0			1-	NA	423.144
CCMSLIB00011906770	Zearalenone M-H	CC1CCCC(=O)CCCC=CC2=C(C(=CC(=C2)O)O)C(=O)O1	0			1-	NA	317.138
CCMSLIB00011906771	Venturicidin A M-H	CCC(=O)C(C)C(C(C)CC(C)C1C(CC(C=CC(CCCC=C(C2C(=CCC(O2)(CC(=O)O1)O)C)C)OC3CC(C(C(O3)C)O)OC(=O)N)C)C)O	0			1-	NA	748.463
CCMSLIB00011906772	Reticulol M-H	CC1=CC2=CC(=C(C(=C2C(=O)O1)O)OC)O	0			1-	NA	221.045
CCMSLIB00011906773	Rubiginone D2 M-H	CC1C(C2=C(C(=O)C1O)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC)O	0			1-	NA	351.086
CCMSLIB00011906774	3-O-Caffeoyl-betulin M-H	CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C=CC6=CC(=C(C=C6)O)O)C)CO	0			1-	NA	603.404
CCMSLIB00011906775	Simocyclinone D8 M-H	CC1C(C(CC(O1)C2=C(C3=C(C=C2)C(=O)C45C(C3O)(O4)C(CC6(C5(C(=O)C=C(C6)C)O)O)O)O)OC(=O)C=CC=CC=CC=CC(=O)NC7=C(C8=C(C(=C(C=C8)O)Cl)OC7=O)O)OC(=O)C	0			1-	NA	930.201
CCMSLIB00011906776	Benadrostin M-H	C1=CC2=C(C(=C1)O)OC(=O)NC2=O	0			1-	NA	178.014
