spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00013939420	Pethoxamid_CE60 M+H	CCOCCN(C(=O)CCl)C(=C(C)C)C1=CC=CC=C1	0			1+	NA	296.141
CCMSLIB00013939421	Pethoxamid_CE75 M+H	CCOCCN(C(=O)CCl)C(=C(C)C)C1=CC=CC=C1	0			1+	NA	296.141
CCMSLIB00013939422	Pethoxamid_CE90 M+H	CCOCCN(C(=O)CCl)C(=C(C)C)C1=CC=CC=C1	0			1+	NA	296.141
CCMSLIB00013939423	"""Pethoxamid_CE25,38,59"" M+H"	CCOCCN(C(=O)CCl)C(=C(C)C)C1=CC=CC=C1	0			1+	NA	296.141
CCMSLIB00013939424	Diethatyl-ethyl_CE15 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939425	Diethatyl-ethyl_CE30 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939426	Diethatyl-ethyl_CE45 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939427	Diethatyl-ethyl_CE60 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939428	Diethatyl-ethyl_CE75 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939429	Diethatyl-ethyl_CE90 M+H	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939430	"""Diethatyl-ethyl_CE25,38,59"" M+H"	CCOC(=O)CN(C(=O)CCl)C1=C(CC)C=CC=C1CC	0			1+	NA	312.136
CCMSLIB00013939431	Cycloate_CE15 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939432	Cycloate_CE30 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939433	Cycloate_CE45 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939434	Cycloate_CE60 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939435	Cycloate_CE75 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939436	Cycloate_CE90 M+H	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939437	"""Cycloate_CE25,38,59"" M+H"	CCSC(=O)N(CC)C1CCCCC1	0			1+	NA	216.142
CCMSLIB00013939438	Sulprofos; Mercaprofos_CE15 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939439	Sulprofos; Mercaprofos_CE30 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939440	Sulprofos; Mercaprofos_CE45 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939441	Sulprofos; Mercaprofos_CE60 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939442	Sulprofos; Mercaprofos_CE75 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939443	Sulprofos; Mercaprofos_CE90 M+H	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939444	"""Sulprofos; Mercaprofos_CE25,38,59"" M+H"	CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1	0			1+	NA	323.036
CCMSLIB00013939445	Resmethrin_CE15 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939446	Resmethrin_CE30 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939447	Resmethrin_CE45 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939448	Resmethrin_CE60 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939449	Resmethrin_CE75 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939450	Resmethrin_CE90 M+H	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939451	"""Resmethrin_CE25,38,59"" M+H"	CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C	0			1+	NA	339.195
CCMSLIB00013939452	Terbumeton_CE15 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939453	Terbumeton_CE30 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939454	Terbumeton_CE45 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939455	Terbumeton_CE60 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939456	Terbumeton_CE75 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939457	Terbumeton_CE90 M+H	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939458	"""Terbumeton_CE25,38,59"" M+H"	CCNC1=NC(OC)=NC(NC(C)(C)C)=N1	0			1+	NA	226.166
CCMSLIB00013939459	Fluridone_CE15 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.11
CCMSLIB00013939460	Fluridone_CE30 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.111
CCMSLIB00013939461	Fluridone_CE45 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.111
CCMSLIB00013939462	Fluridone_CE60 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.11
CCMSLIB00013939463	Fluridone_CE75 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.111
CCMSLIB00013939464	Fluridone_CE90 M+H	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.11
CCMSLIB00013939465	"""Fluridone_CE25,38,59"" M+H"	CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1	0			1+	NA	330.11
CCMSLIB00013939466	Demethon-S-methyl_CE15 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939467	Demethon-S-methyl_CE30 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939468	Demethon-S-methyl_CE45 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939469	Demethon-S-methyl_CE60 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939470	Demethon-S-methyl_CE75 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939471	Demethon-S-methyl_CE90 M+Na	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939472	"""Demethon-S-methyl_CE25,38,59"" M+Na"	CCSCCSP(=O)(OC)OC	0			1+	NA	253.01
CCMSLIB00013939473	Fensulfothion_CE15 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939474	Fensulfothion_CE30 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939475	Fensulfothion_CE45 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939476	Fensulfothion_CE60 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939477	Fensulfothion_CE75 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939478	Fensulfothion_CE90 M+H	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939479	"""Fensulfothion_CE25,38,59"" M+H"	CCOP(=S)(OCC)OC1=CC=C(C=C1)S(C)=O	0			1+	NA	309.038
CCMSLIB00013939480	Butroxydim_CE15 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939481	Butroxydim_CE30 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939482	Butroxydim_CE45 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939483	Butroxydim_CE60 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939484	Butroxydim_CE75 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939485	Butroxydim_CE90 M+H	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939486	"""Butroxydim_CE25,38,59"" M+H"	CCCC(=O)C1=C(C)C=C(C)C(C2CC(O)=C(C(CC)=NOCC)C(=O)C2)=C1C	0			1+	NA	400.248
CCMSLIB00013939487	Trietazine_CE15 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939488	Trietazine_CE30 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939489	Trietazine_CE45 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939490	Trietazine_CE60 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939491	Trietazine_CE75 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939492	Trietazine_CE90 M+H	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939493	"""Trietazine_CE25,38,59"" M+H"	CCNC1=NC(Cl)=NC(=N1)N(CC)CC	0			1+	NA	230.117
CCMSLIB00013939494	Picloram_CE15 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.934
CCMSLIB00013939495	Picloram_CE30 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.934
CCMSLIB00013939496	Picloram_CE45 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.933
CCMSLIB00013939497	Picloram_CE60 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.933
CCMSLIB00013939498	Picloram_CE75 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.933
CCMSLIB00013939499	Picloram_CE90 M+H	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.933
CCMSLIB00013939500	"""Picloram_CE25,38,59"" M+H"	NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl	0			1+	NA	240.933
CCMSLIB00013939501	Imazamethabenz-methyl_CE15 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939502	Imazamethabenz-methyl_CE30 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939503	Imazamethabenz-methyl_CE45 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939504	Imazamethabenz-methyl_CE60 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939505	Imazamethabenz-methyl_CE75 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939506	Imazamethabenz-methyl_CE90 M+H	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939507	"""Imazamethabenz-methyl_CE25,38,59"" M+H"	CC1=CC(=C(C=C1)C(=O)OC)C2=NC(C(=O)N2)(C)C(C)C	0			1+	NA	289.155
CCMSLIB00013939508	Fensulfothion oxon sulfone_CE15 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939509	Fensulfothion oxon sulfone_CE30 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939510	Fensulfothion oxon sulfone_CE45 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939511	Fensulfothion oxon sulfone_CE60 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939512	Fensulfothion oxon sulfone_CE75 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939513	Fensulfothion oxon sulfone_CE90 M+H	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939514	"""Fensulfothion oxon sulfone_CE25,38,59"" M+H"	CCOP(=O)(OCC)OC1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	309.056
CCMSLIB00013939515	Tebuthiuron_CE15 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939516	Tebuthiuron_CE30 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939517	Tebuthiuron_CE45 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939518	Tebuthiuron_CE60 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939519	Tebuthiuron_CE75 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939520	Tebuthiuron_CE90 M+H	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939521	"""Tebuthiuron_CE25,38,59"" M+H"	CNC(=O)N(C)C1=NN=C(S1)C(C)(C)C	0			1+	NA	229.112
CCMSLIB00013939522	Dimethirimol_CE15 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939523	Dimethirimol_CE30 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939524	Dimethirimol_CE45 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939525	Dimethirimol_CE60 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939526	Dimethirimol_CE75 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939527	Dimethirimol_CE90 M+H	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939528	"""Dimethirimol_CE25,38,59"" M+H"	CCCCC1=C(O)N=C(N=C1C)N(C)C	0			1+	NA	210.16
CCMSLIB00013939529	Quinalphos_CE15 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.061
CCMSLIB00013939530	Quinalphos_CE30 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.062
CCMSLIB00013939531	Quinalphos_CE45 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.062
CCMSLIB00013939532	Quinalphos_CE60 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.062
CCMSLIB00013939533	Quinalphos_CE75 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.062
CCMSLIB00013939534	Quinalphos_CE90 M+H	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.062
CCMSLIB00013939535	"""Quinalphos_CE25,38,59"" M+H"	CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1	0			1+	NA	299.061
CCMSLIB00013939536	Flurtamone_CE15 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939537	Flurtamone_CE30 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939538	Flurtamone_CE75 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939539	Flurtamone_CE45 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939540	Flurtamone_CE60 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939541	Flurtamone_CE90 M+H	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939542	"""Flurtamone_CE25,38,59   "" M+H"	CNC1=C(C(=O)C(O1)C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00013939543	Heptenophos_CE15 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939544	Heptenophos_CE30 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939545	Heptenophos_CE45 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939546	Heptenophos_CE60 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939547	Heptenophos_CE75 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939548	Heptenophos_CE90 M+H	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939549	"""Heptenophos_CE25,38,59"" M+H"	COP(=O)(OC)OC1=C(Cl)C2C=CCC12	0			1+	NA	251.024
CCMSLIB00013939550	Propanil_CE15 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939551	Propanil_CE30 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939552	Propanil_CE45 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939553	Propanil_CE60 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939554	Propanil_CE75 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939555	Propanil_CE90 M+H	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939556	"""Propanil_CE25,38,59"" M+H"	CCC(=O)NC1=CC=C(Cl)C(Cl)=C1	0			1+	NA	218.014
CCMSLIB00013939557	Propachlor_CE15 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939558	Propachlor_CE30 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939559	Propachlor_CE45 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939560	Propachlor_CE60 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939561	Propachlor_CE75 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939562	Propachlor_CE90 M+H	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939563	"""Propachlor_CE25,38,59"" M+H"	CC(C)N(C(=O)CCl)C1=CC=CC=C1	0			1+	NA	212.084
CCMSLIB00013939564	Methoprotryn_CE15 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939565	Methoprotryn_CE30 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939566	Methoprotryn_CE45 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939567	Methoprotryn_CE60 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939568	Methoprotryn_CE75 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939569	Methoprotryn_CE90 M+H	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939570	"""Methoprotryn_CE25,38,59"" M+H"	COCCCNC1=NC(NC(C)C)=NC(SC)=N1	0			1+	NA	272.154
CCMSLIB00013939571	Aziprotryn_CE15 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939572	Aziprotryn_CE30 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939573	Aziprotryn_CE45 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939574	Aziprotryn_CE60 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939575	Aziprotryn_CE75 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939576	Aziprotryn_CE90 M+H	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939577	"""Aziprotryn_CE25,38,59"" M+H"	CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1	0			1+	NA	226.087
CCMSLIB00013939578	Edifenphos_CE15 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939579	Edifenphos_CE30 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939580	Edifenphos_CE45 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939581	Edifenphos_CE60 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939582	Edifenphos_CE75 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939583	Edifenphos_CE90 M+H	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939584	"""Edifenphos_CE25,38,59"" M+H"	CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1	0			1+	NA	311.033
CCMSLIB00013939585	Cycloxydim_CE15 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939586	Cycloxydim_CE30 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939587	Cycloxydim_CE45 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939588	Cycloxydim_CE60 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939589	Cycloxydim_CE75 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939590	Cycloxydim_CE90 M+H	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939591	"""Cycloxydim_CE25,38,59"" M+H"	CCCC(=NOCC)C1=C(O)CC(CC1=O)C1CCCSC1	0			1+	NA	326.179
CCMSLIB00013939592	Dimethachlor_CE15 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939593	Dimethachlor_CE30 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939594	Dimethachlor_CE45 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939595	Dimethachlor_CE60 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939596	Dimethachlor_CE75 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939597	Dimethachlor_CE90 M+H	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939598	"""Dimethachlor_CE25,38,59"" M+H"	COCCN(C(=O)CCl)C1=C(C)C=CC=C1C	0			1+	NA	256.11
CCMSLIB00013939599	Tralkoxydim_CE15 M+H	CCON=C(CC)C1=C(O)CC(CC1=O)C1=C(C)C=C(C)C=C1C	0			1+	NA	330.206
CCMSLIB00013939600	Tralkoxydim_CE30 M+H	CCON=C(CC)C1=C(O)CC(CC1=O)C1=C(C)C=C(C)C=C1C	0			1+	NA	330.206
CCMSLIB00013939601	Tralkoxydim_CE45 M+H	CCON=C(CC)C1=C(O)CC(CC1=O)C1=C(C)C=C(C)C=C1C	0			1+	NA	330.207
