spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00005723752	h_42_ethylestrenol_m M-2H2O+H	C[C@]1(CC2)[C@@H](CC[C@]1(CC)O)[C@H]3[C@H]2[C@@H]4[C@@](CC3)([H])C[C@H](O)CC4	0			1+	NA	271.242
CCMSLIB00005723753	h_174_fluoxymesterone_m2 M+H	O[C@H]1CC2=C(CCC2(C)C)[C@]3([H])CCC4=CC(CC[C@]4(C)[C@]31F)=O	0			1+	NA	319.207
CCMSLIB00005723754	h_174_fluoxymesterone_m2 2M+Na	O[C@H]1CC2=C(CCC2(C)C)[C@]3([H])CCC4=CC(CC[C@]4(C)[C@]31F)=O	0			1+	NA	659.388
CCMSLIB00005723755	h_174_fluoxymesterone_m2 M+Na	O[C@H]1CC2=C(CCC2(C)C)[C@]3([H])CCC4=CC(CC[C@]4(C)[C@]31F)=O	0			1+	NA	341.189
CCMSLIB00005723756	h_174_fluoxymesterone_m2 2M+H	O[C@H]1CC2=C(CCC2(C)C)[C@]3([H])CCC4=CC(CC[C@]4(C)[C@]31F)=O	0			1+	NA	637.406
CCMSLIB00005723757	h_174_fluoxymesterone_m2 M+K	O[C@H]1CC2=C(CCC2(C)C)[C@]3([H])CCC4=CC(CC[C@]4(C)[C@]31F)=O	0			1+	NA	357.163
CCMSLIB00005723758	h_35_fluoxymesterone-m M-H2O+H	OC1(C)CCC2C3CC(O)C4=CC(O)CCC4(C)C3(F)C(O)CC21C	0			1+	NA	337.217
CCMSLIB00005723759	h_35_fluoxymesterone-m 2M+Na	OC1(C)CCC2C3CC(O)C4=CC(O)CCC4(C)C3(F)C(O)CC21C	0			1+	NA	731.43
CCMSLIB00005723760	h_35_fluoxymesterone-m M+Na	OC1(C)CCC2C3CC(O)C4=CC(O)CCC4(C)C3(F)C(O)CC21C	0			1+	NA	377.21
CCMSLIB00005723761	h_35_fluoxymesterone-m M-2H2O+H	OC1(C)CCC2C3CC(O)C4=CC(O)CCC4(C)C3(F)C(O)CC21C	0			1+	NA	319.207
CCMSLIB00005723762	h_35_fluoxymesterone-m M+K	OC1(C)CCC2C3CC(O)C4=CC(O)CCC4(C)C3(F)C(O)CC21C	0			1+	NA	393.184
CCMSLIB00005723763	h_57_formebolone-m M+H	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	347.222
CCMSLIB00005723764	h_57_formebolone-m M-H2O+H	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	329.211
CCMSLIB00005723765	h_57_formebolone-m 2M+Na	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	715.418
CCMSLIB00005723766	h_57_formebolone-m M+Na	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	369.204
CCMSLIB00005723767	h_57_formebolone-m M-2H2O+H	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	311.201
CCMSLIB00005723768	h_57_formebolone-m M+K	OCC1=CC2(C)C(CCC3C2[C@@H](O)CC4(C)C3CC[C@@]4(C)O)=CC1=O	0			1+	NA	385.178
CCMSLIB00005723769	h_62_furazabol-m M+H	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	347.233
CCMSLIB00005723770	h_62_furazabol-m M-H2O+H	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	329.222
CCMSLIB00005723771	h_62_furazabol-m 2M+Na	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	715.44
CCMSLIB00005723772	h_62_furazabol-m M+Na	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	369.215
CCMSLIB00005723773	h_62_furazabol-m M-2H2O+H	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	311.212
CCMSLIB00005723774	h_62_furazabol-m M+K	O[C@@]1(C)C(O)CC2C3CCC4CC5=NON=C5C[C@]4(C)C3CC[C@@]21C	0			1+	NA	385.189
CCMSLIB00005723775	h_295_6a_hydroxy_gestrinone M+H	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	325.18
CCMSLIB00005723776	h_295_6a_hydroxy_gestrinone M-H2O+H	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	307.169
CCMSLIB00005723777	h_295_6a_hydroxy_gestrinone 2M+Na	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	671.334
CCMSLIB00005723778	h_295_6a_hydroxy_gestrinone M+Na	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	347.162
CCMSLIB00005723779	h_295_6a_hydroxy_gestrinone M-2H2O+H	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	289.159
CCMSLIB00005723780	h_295_6a_hydroxy_gestrinone M+K	O[C@]1(C#C)CCC2C3CC(O)C4=CC(CCC4=C3C=C[C@@]21CC)=O	0			1+	NA	363.136
CCMSLIB00005723781	h_21_mestanolone_m M-H2O+H	O[C@@H]1CC[C@@]2(C)[C@](CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)([H])C1	0			1+	NA	289.252
CCMSLIB00005723782	h_21_mestanolone_m M-2H2O+H	O[C@@H]1CC[C@@]2(C)[C@](CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)([H])C1	0			1+	NA	271.242
CCMSLIB00005723783	h_31_mesterolone M+H	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	305.247
CCMSLIB00005723784	h_31_mesterolone M-H2O+H	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	287.236
CCMSLIB00005723785	h_31_mesterolone 2M+Na	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	631.47
CCMSLIB00005723786	h_31_mesterolone M+Na	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	327.229
CCMSLIB00005723787	h_31_mesterolone M-2H2O+H	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	269.226
CCMSLIB00005723788	h_31_mesterolone 2M+H	O=C1C[C@H](C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	609.488
CCMSLIB00005723789	h_37_mesterolone-m2 M+H	O=C1CCC2C3CCC4C[C@H](O)C[C@H](C)[C@]4(C)C3CC[C@@]21C	0			1+	NA	305.247
CCMSLIB00005723790	h_37_mesterolone-m2 M-H2O+H	O=C1CCC2C3CCC4C[C@H](O)C[C@H](C)[C@]4(C)C3CC[C@@]21C	0			1+	NA	287.236
CCMSLIB00005723791	h_37_mesterolone-m2 2M+Na	O=C1CCC2C3CCC4C[C@H](O)C[C@H](C)[C@]4(C)C3CC[C@@]21C	0			1+	NA	631.47
CCMSLIB00005723792	h_37_mesterolone-m2 M+Na	O=C1CCC2C3CCC4C[C@H](O)C[C@H](C)[C@]4(C)C3CC[C@@]21C	0			1+	NA	327.229
CCMSLIB00005723793	h_37_mesterolone-m2 M-2H2O+H	O=C1CCC2C3CCC4C[C@H](O)C[C@H](C)[C@]4(C)C3CC[C@@]21C	0			1+	NA	269.226
CCMSLIB00005723794	h_78_metenolone M+H	O=C1C=C(C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	303.232
CCMSLIB00005723795	h_78_metenolone M-H2O+H	O=C1C=C(C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	285.221
CCMSLIB00005723796	h_78_metenolone 2M+Na	O=C1C=C(C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	627.438
CCMSLIB00005723797	h_78_metenolone M+Na	O=C1C=C(C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	325.214
CCMSLIB00005723798	h_78_metenolone 2M+H	O=C1C=C(C)[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@H]4O)C1	0			1+	NA	605.456
CCMSLIB00005723799	h_55_metenolone-m M+H	O=C1CCC2C3CCC([C@@]4(C)C3CC[C@@]21C)CC(O)CC4=C	0			1+	NA	303.232
CCMSLIB00005723800	h_55_metenolone-m M-H2O+H	O=C1CCC2C3CCC([C@@]4(C)C3CC[C@@]21C)CC(O)CC4=C	0			1+	NA	285.221
CCMSLIB00005723801	h_55_metenolone-m 2M+Na	O=C1CCC2C3CCC([C@@]4(C)C3CC[C@@]21C)CC(O)CC4=C	0			1+	NA	627.438
CCMSLIB00005723802	h_55_metenolone-m M+Na	O=C1CCC2C3CCC([C@@]4(C)C3CC[C@@]21C)CC(O)CC4=C	0			1+	NA	325.214
CCMSLIB00005723803	h_55_metenolone-m M-2H2O+H	O=C1CCC2C3CCC([C@@]4(C)C3CC[C@@]21C)CC(O)CC4=C	0			1+	NA	267.211
CCMSLIB00005723804	h_55_metenolone-m M+H	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	317.211
CCMSLIB00005723805	h_55_metenolone-m M-H2O+H	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	299.2
CCMSLIB00005723806	h_55_metenolone-m 2M+Na	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	655.397
CCMSLIB00005723807	h_55_metenolone-m M+Na	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	339.193
CCMSLIB00005723808	h_55_metenolone-m M-2H2O+H	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	281.19
CCMSLIB00005723809	h_55_metenolone-m 2M+H	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	633.415
CCMSLIB00005723810	h_55_metenolone-m M+K	O=C1C=C[C@@]2(C)C(C(O)CC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)=C1	0			1+	NA	355.167
CCMSLIB00005723811	h_43_17_epimethanedienone M+H	O=C1C=CC2(C)C(CCC3C2CCC4(C)C3CC[C@]4(O)C)=C1	0			1+	NA	301.216
CCMSLIB00005723812	h_43_17_epimethanedienone M-H2O+H	O=C1C=CC2(C)C(CCC3C2CCC4(C)C3CC[C@]4(O)C)=C1	0			1+	NA	283.205
CCMSLIB00005723813	h_43_17_epimethanedienone 2M+Na	O=C1C=CC2(C)C(CCC3C2CCC4(C)C3CC[C@]4(O)C)=C1	0			1+	NA	623.407
CCMSLIB00005723814	h_43_17_epimethanedienone M+Na	O=C1C=CC2(C)C(CCC3C2CCC4(C)C3CC[C@]4(O)C)=C1	0			1+	NA	323.198
CCMSLIB00005723815	h_43_17_epimethanedienone 2M+H	O=C1C=CC2(C)C(CCC3C2CCC4(C)C3CC[C@]4(O)C)=C1	0			1+	NA	601.425
CCMSLIB00005723816	h_60_epimethendiol M-H2O+H	OC1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)C1	0			1+	NA	287.236
CCMSLIB00005723817	h_60_epimethendiol M-2H2O+H	OC1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)C1	0			1+	NA	269.226
CCMSLIB00005723818	h_253_methandienone_m3_lt M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(C)CO)=CC(C=C1)=O	0			1+	NA	299.201
CCMSLIB00005723819	h_253_methandienone_m3_lt M-H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(C)CO)=CC(C=C1)=O	0			1+	NA	281.189
CCMSLIB00005723820	h_253_methandienone_m3_lt 2M+Na	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(C)CO)=CC(C=C1)=O	0			1+	NA	619.376
CCMSLIB00005723821	h_253_methandienone_m3_lt M+Na	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(C)CO)=CC(C=C1)=O	0			1+	NA	321.182
CCMSLIB00005723822	h_253_methandienone_m3_lt 2M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(C)CO)=CC(C=C1)=O	0			1+	NA	597.394
CCMSLIB00005723823	h_22_methandriol_m M-H2O+H	C[C@]1(O)CCC2C1(C)CCC3C2CCC4C3(C)CCC(O)C4	0			1+	NA	289.252
CCMSLIB00005723824	h_22_methandriol_m M-2H2O+H	C[C@]1(O)CCC2C1(C)CCC3C2CCC4C3(C)CCC(O)C4	0			1+	NA	271.242
CCMSLIB00005723825	h_155_methasterone_m M+H	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)CC([C@H](C)C1)=O	0			1+	NA	319.263
CCMSLIB00005723826	h_155_methasterone_m M-H2O+H	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CC[C@]4(C)O)CC([C@H](C)C1)=O	0			1+	NA	301.252
CCMSLIB00005723827	h_128_methyl_1_testosterone M+H	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	303.232
CCMSLIB00005723828	h_128_methyl_1_testosterone M-H2O+H	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	285.221
CCMSLIB00005723829	h_128_methyl_1_testosterone 2M+Na	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	627.438
CCMSLIB00005723830	h_128_methyl_1_testosterone M+Na	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	325.214
CCMSLIB00005723831	h_128_methyl_1_testosterone M-2H2O+H	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	267.211
CCMSLIB00005723832	h_128_methyl_1_testosterone 2M+H	O=C1C=C[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(O)C)C1	0			1+	NA	605.456
CCMSLIB00005723833	h_92_oxabolone M+H	O[C@H]1CCC2C3CCC4=C(O)C(CCC4C3CC[C@@]21C)=O	0			1+	NA	291.195
CCMSLIB00005723834	h_92_oxabolone M-H2O+H	O[C@H]1CCC2C3CCC4=C(O)C(CCC4C3CC[C@@]21C)=O	0			1+	NA	273.184
CCMSLIB00005723835	h_61_17_epioxandrolone M+H	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	307.227
CCMSLIB00005723836	h_61_17_epioxandrolone M-H2O+H	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	289.216
CCMSLIB00005723837	h_61_17_epioxandrolone 2M+Na	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	635.428
CCMSLIB00005723838	h_61_17_epioxandrolone M+Na	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	329.209
CCMSLIB00005723839	h_61_17_epioxandrolone M-2H2O+H	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	271.206
CCMSLIB00005723840	h_61_17_epioxandrolone 2M+H	O=C1OC[C@@]2(C)C(CCC3C2CC[C@@]4(C)C3CC[C@@]4(C)O)C1	0			1+	NA	613.446
CCMSLIB00005723841	h_266_oxandrolone_m3 M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	305.211
CCMSLIB00005723842	h_266_oxandrolone_m3 M-H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	287.2
CCMSLIB00005723843	h_266_oxandrolone_m3 2M+Na	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	631.397
CCMSLIB00005723844	h_266_oxandrolone_m3 M+Na	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	327.193
CCMSLIB00005723845	h_266_oxandrolone_m3 2M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	609.415
CCMSLIB00005723846	h_266_oxandrolone_m3 M+K	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC(OC1)=O	0			1+	NA	343.167
CCMSLIB00005723847	h_315_oxymetholone_m2 M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@@]4(C)CO)CC([C@@H](C)C1)=O	0			1+	NA	317.247
CCMSLIB00005723848	h_315_oxymetholone_m2 M-H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@@]4(C)CO)CC([C@@H](C)C1)=O	0			1+	NA	299.236
CCMSLIB00005723849	h_315_oxymetholone_m2 M-2H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@@]4(C)CO)CC([C@@H](C)C1)=O	0			1+	NA	281.226
CCMSLIB00005723850	h_267_isomere_de_oxymetholone_m2 M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@H](C)C1)=O	0			1+	NA	317.247
CCMSLIB00005723851	h_267_isomere_de_oxymetholone_m2 M-H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@H](C)C1)=O	0			1+	NA	299.236
CCMSLIB00005723852	h_267_isomere_de_oxymetholone_m2 M-2H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@H](C)C1)=O	0			1+	NA	281.226
CCMSLIB00005723853	h_268_isomere_de_oxymetholone_m2 M+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@@H](C)C1)=O	0			1+	NA	317.247
CCMSLIB00005723854	h_268_isomere_de_oxymetholone_m2 M-H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@@H](C)C1)=O	0			1+	NA	299.236
CCMSLIB00005723855	h_268_isomere_de_oxymetholone_m2 M-2H2O+H	C[C@@]12C(CCC3C2CCC4=C3CC[C@]4(CO)C)CC([C@@H](C)C1)=O	0			1+	NA	281.226
CCMSLIB00005723856	h_163_prostanozol_3'OH M+H	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CCC4=O)CC5=NNC(O)=C5C1	0			1+	NA	329.222
CCMSLIB00005723857	h_163_prostanozol_3'OH 2M+Na	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CCC4=O)CC5=NNC(O)=C5C1	0			1+	NA	679.419
CCMSLIB00005723858	h_163_prostanozol_3'OH M+Na	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CCC4=O)CC5=NNC(O)=C5C1	0			1+	NA	351.204
CCMSLIB00005723859	h_163_prostanozol_3'OH 2M+H	C[C@@]12C(CCC3C2CC[C@@]4(C)C3CCC4=O)CC5=NNC(O)=C5C1	0			1+	NA	657.437
CCMSLIB00005723860	h_193_quinbolone_m M-H2O+H	C[C@]12C=C[C@@H](O)CC1CCC3C2CC[C@@]4(C)C3CCC4=O	0			1+	NA	271.205
CCMSLIB00005723861	h_193_quinbolone_m 2M+Na	C[C@]12C=C[C@@H](O)CC1CCC3C2CC[C@@]4(C)C3CCC4=O	0			1+	NA	599.407
CCMSLIB00005723862	h_193_quinbolone_m M+Na	C[C@]12C=C[C@@H](O)CC1CCC3C2CC[C@@]4(C)C3CCC4=O	0			1+	NA	311.198
CCMSLIB00005723863	h_193_quinbolone_m M-2H2O+H	C[C@]12C=C[C@@H](O)CC1CCC3C2CC[C@@]4(C)C3CCC4=O	0			1+	NA	253.195
CCMSLIB00005723992	stanozolol M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3)[C@@H]4CC2	0			1+	NA	329.258
CCMSLIB00005723995	stanozolol-16-OH M+H	C[C@](O)(C(O)C1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3)[C@@H]4CC2	0			1+	NA	345.253
CCMSLIB00005723866	h_36_stanozolol_4bOH M-H2O+H	C[C@](O)(C(O)C1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3)[C@@H]4CC2	0			1+	NA	327.243
CCMSLIB00005723867	h_36_stanozolol_4bOH 2M+Na	C[C@](O)(C(O)C1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3)[C@@H]4CC2	0			1+	NA	711.482
CCMSLIB00005723868	h_36_stanozolol_4bOH M+Na	C[C@](O)(C(O)C1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3)[C@@H]4CC2	0			1+	NA	367.236
CCMSLIB00005723993	stanozolol-3-OH M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(O)NN=C5C3)[C@@H]4CC2	0			1+	NA	345.253
CCMSLIB00005723870	h_13_stanozolol_3'OH 2M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(O)NN=C5C3)[C@@H]4CC2	0			1+	NA	711.482
CCMSLIB00005723871	h_13_stanozolol_3'OH M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(O)NN=C5C3)[C@@H]4CC2	0			1+	NA	367.236
CCMSLIB00005723872	h_13_stanozolol_3'OH 2M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(O)NN=C5C3)[C@@H]4CC2	0			1+	NA	689.5
CCMSLIB00005723873	h_13_stanozolol_3'OH M+K	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(O)NN=C5C3)[C@@H]4CC2	0			1+	NA	383.21
CCMSLIB00005723997	stanozolol-3-OH-O-glucuronide M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	521.285
CCMSLIB00005723875	h_211_stanozolol_3'oh_o_glucuronide M-H2O+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	503.275
CCMSLIB00005723876	h_211_stanozolol_3'oh_o_glucuronide 2M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	1063.55
CCMSLIB00005723877	h_211_stanozolol_3'oh_o_glucuronide M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	543.268
CCMSLIB00005723878	h_211_stanozolol_3'oh_o_glucuronide 2M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	1041.56
CCMSLIB00005723879	h_211_stanozolol_3'oh_o_glucuronide M+K	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=C(OC6C(O)C(O)C(O)C(C(O)=O)O6)NN=C5C3)[C@@H]4CC2	0			1+	NA	559.242
CCMSLIB00005723994	stanozolol-4b-OH M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	345.253
CCMSLIB00005723881	h_88_stanozolol_4b_oh M-H2O+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	327.243
CCMSLIB00005723882	h_88_stanozolol_4b_oh 2M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	711.482
CCMSLIB00005723883	h_88_stanozolol_4b_oh M+Na	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	367.236
CCMSLIB00005723884	h_88_stanozolol_4b_oh M-2H2O+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	309.233
CCMSLIB00005723885	h_88_stanozolol_4b_oh 2M+H	C[C@](O)(CC1)[C@@]2(C)[C@@H]1[C@H](CC[C@@H]3[C@]4(C)CC5=CNN=C5C3O)[C@@H]4CC2	0			1+	NA	689.5
CCMSLIB00005723886	h_82_tetrahydrogestrinone M+H	O=C1CCC2=C3C(C(CC[C@]4(CC)O)[C@]4(CC)C=C3)CCC2=C1	0			1+	NA	313.216
CCMSLIB00005723887	h_82_tetrahydrogestrinone M-H2O+H	O=C1CCC2=C3C(C(CC[C@]4(CC)O)[C@]4(CC)C=C3)CCC2=C1	0			1+	NA	295.205
CCMSLIB00005723888	h_82_tetrahydrogestrinone 2M+Na	O=C1CCC2=C3C(C(CC[C@]4(CC)O)[C@]4(CC)C=C3)CCC2=C1	0			1+	NA	647.407
CCMSLIB00005723889	h_82_tetrahydrogestrinone M+Na	O=C1CCC2=C3C(C(CC[C@]4(CC)O)[C@]4(CC)C=C3)CCC2=C1	0			1+	NA	335.198
CCMSLIB00005723890	h_45_trenbolone_b M+H	O=C1C=C2C(CC1)=C3C=C[C@]4(C)[C@H](CC[C@H]4[C@@H]3CC2)O	0			1+	NA	271.169
CCMSLIB00005723891	h_45_trenbolone_b M-H2O+H	O=C1C=C2C(CC1)=C3C=C[C@]4(C)[C@H](CC[C@H]4[C@@H]3CC2)O	0			1+	NA	253.158
