"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1897	"PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]"	0.923754022878446	-0.0179156847645904	0.012280591339357
1423	"NA_[1423_778.68_5.3]"	0.923628720938454	-0.0119762928860142	-0.029765443439414
751	"NA_[751_283.46_2.9]"	0.92361506001721	-0.0175979259380839	0.00505761640147307
1294	"Ganoderic acid GS-1_[1294_516.33_4.7]"	0.923584697224084	-0.0143368794286855	0.0333015574029627
2544	"Cyclosporin B_[2544_1210.81_8.4]"	0.923346019871747	-0.0213222254022978	0.0148905663192094
506	"N-myristoyl glutamine_[506_374.3_1.9]"	0.923237921181693	-0.01551434698567	-0.0196597362805273
2526	"NA_[2526_502.32_8.4]"	0.923021437824955	-0.0066878673517966	0.0285763185244935
413	"NA_[413_170.12_1.7]"	0.922664767750568	-0.0158284499076257	-0.0235989599386761
1986	"NA_[1986_704.56_6.9]"	0.92253439172462	-0.0212663266115917	-0.00273546148597968
145	"NA_[145_389.34_0.7]"	0.922514195905645	-0.0172851929721571	0.0215221281672284
95	"NA_[95_352.25_0.7]"	0.922050306258442	-0.01852043620771	-0.0128389072385916
1494	"NA_[1494_649.52_5.6]"	0.921629097812492	-0.0203874921418415	-0.0040532330970594
956	"NA_[956_579.58_3.6]"	0.921516909938495	-0.0122586800790076	-0.0139271011316982
2201	"Cer(d16:1/18:0)_[2201_560.5_7.5]"	0.920869833699008	-0.0168146568384278	0.00533733490852428
1068	"NA_[1068_460.27_4]"	0.92071341076719	-0.014630923543495	0.0300566262366207
1636	"NA_[1636_770.64_6.1]"	0.920697746321515	-0.013312841478102	-0.0266378965703659
1673	"NA_[1673_523.25_6.2]"	0.920553988329734	-0.00666983799892479	0.0285205014469474
2021	"NA_[2021_396.42_7]"	0.920225535341319	-0.0213182493893435	0.00154984764631365
2464	"NA_[2464_543.34_8.2]"	0.919496286541299	-0.00799387895612556	0.0290771905892864
1458	"NA_[1458_746.64_5.5]"	0.918469298496694	-0.0130288074522997	-0.0250275281932143
33	"(2E,4E,8E,10E)-dodecatetraenedioic acid_[33_240.12_0.5]"	0.918390347356375	-0.0198171894097112	-0.0131782644434049
1291	"NA_[1291_337.2_4.7]"	0.917914377335951	-0.0170150543184647	0.0294613543264438
443	"NA_[443_414.23_1.7]"	0.916856150717984	-0.0190410815310063	0.0227329964108431
1584	"NA_[1584_516.33_5.9]"	0.91654154823	-0.00664051958791972	0.0284297345718281
384	"NA_[384_292.23_1.5]"	0.91634462246612	-0.0176507912755184	-0.0235454793102912
47	"NA_[47_266.14_0.6]"	0.915880669319706	-0.0196894785521365	-0.0130484263238666
1457	"NA_[1457_1421.98_5.5]"	0.915770980848465	-0.00816072033367357	-0.0275594470213647
424	"15beta-hydroxycyproterone acetate_[424_450.2_1.7]"	0.915705064095316	-0.0168042267251624	0.0263063582242712
392	"NA_[392_460.27_1.6]"	0.91516781101173	-0.0127934835637101	0.0262869625269426
2452	"NA_[2452_580.58_8.2]"	0.914839615727432	-0.0203345263067795	0.00279756964969925
1609	"Tricosanoyl-EA_[1609_380.39_6]"	0.914702712729967	-0.0193475805195733	0.0153980410087016
3130	"NA_[3130_763.55_9.9]"	0.91419653684928	-0.0198076841775776	0.0074528208067221
1946	"NA_[1946_564.55_6.8]"	0.913845408115701	-0.0195981096200002	0.0156161343740683
1777	"NA_[1777_770.51_6.4]"	0.913823460163888	-0.0173604672025216	0.00861421965056034
2027	"NA_[2027_860.62_7]"	0.913759574689871	-0.0200219473362803	0.0128081986183091
1073	"NA_[1073_619.61_4]"	0.913414052138705	-0.014463835373784	0.0239497780914229
1718	"1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]"	0.913264245409055	-0.0188482685248459	0.0125364278998179
97	"2E,4E,8Z,10E-dodecatetraenoic acid_[97_210.15_0.6]"	0.912937271290276	-0.0204741123222879	-0.00797927041573972
1756	"NA_[1756_489.31_6.4]"	0.912781818783431	-0.0202561753349152	0.00558335951316808
378	"NA_[378_322.27_1.5]"	0.912287336383906	-0.0202120857187445	0.013268100048124
326	"NA_[326_312.29_1.3]"	0.911881361896895	-0.0187882550715109	-0.0129196507558863
2005	"NA_[2005_522.53_7]"	0.911793176791771	-0.0208120234656506	0.00584111914530011
1750	"NA_[1750_1465.1_6.4]"	0.911719099392414	-0.0174818997355914	0.0129663337819239
1084	"NA_[1084_649.51_4]"	0.911301348012319	-0.0180878858506735	-0.0158342907900065
1467	"N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]"	0.911228541631736	-0.0190308937584884	-0.0116651681943597
2062	"phosphocholine_[2062_184.07_7.1]"	0.910892364226171	-0.0211529945336332	0.00613313228216735
110	"NA_[110_325.25_0.7]"	0.910823581433941	-0.0135508154402976	-0.0204167136841304
580	"Calothrixamide B_[580_495.42_2.3]"	0.910796947804765	-0.0158454048215917	-0.0286985890161435
2585	"NA_[2585_524.48_8.5]"	0.910558364688083	-0.017655969411505	0.017943816045186
840	"NA_[840_973.69_3.3]"	0.910524384134802	-0.0150946037940659	0.00932566270361844
670	"NA_[670_294.28_2.6]"	0.910483281948849	-0.0205219323050638	0.0105823253387195
277	"N-methylsphingosine_[277_350.27_1.1]"	0.91037936865421	-0.0192505879753724	-0.00352265296558383
1598	"NA_[1598_610.55_6]"	0.910357760641144	-0.0151200054972847	-0.0267804789266656
2103	"NA_[2103_780.59_7.2]"	0.910171786228139	-0.01971519318878	0.0122194582101085
3437	"NA_[3437_908.81_11.4]"	0.910066835709273	-0.0156465676453613	-0.0151171634411844
1093	"NA_[1093_337.2_4]"	0.909733409613456	-0.0167842497501801	0.0134133878931844
2938	"NA_[2938_511.55_9.4]"	0.909619825907429	-0.0139033928893633	-0.0264185500903008
938	"NA_[938_406.37_3.5]"	0.909467463775807	-0.0133052550606401	-0.0270399299609204
2350	"NA_[2350_504.51_7.9]"	0.909363353295162	-0.0129474980987017	-0.0240328069150301
2275	"NA_[2275_771.61_7.7]"	0.909312907997354	-0.0215879257489169	0.00935786907324933
2625	"NA_[2625_564.57_8.6]"	0.909084560524964	-0.0198463496939903	0.0018703665252509
442	"NA_[442_397.2_1.7]"	0.908034930093644	-0.0175549883338334	0.0233014809122205
3334	"NA_[3334_894.76_10.9]"	0.907928206060205	-0.0204457113058638	-0.00327299886206967
1380	"NA_[1380_487.48_5.1]"	0.90769441183762	-0.0199954512438444	0.00702737686236104
1902	"LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]"	0.907654285677511	-0.0186018392588846	0.00236454887761338
1963	"PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]"	0.907494082646186	-0.020955166411288	0.00646045891894864
470	"NA_[470_380.31_1.8]"	0.907400204792895	-0.0187001348909109	-0.011748492119771
2594	"NA_[2594_543.34_8.6]"	0.907293166127307	-0.00815044390999436	0.0285770061131307
2653	"NA_[2653_568.57_8.8]"	0.907241316612487	-0.0203036371971762	-0.000161306618480019
1918	"NA_[1918_520.51_6.8]"	0.906939386907591	-0.0190039647978914	0.0118608572373812
2605	"NA_[2605_591.62_8.6]"	0.906730773133053	-0.0197203364617152	0.00115664298215102
2648	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]"	0.906281758975744	-0.0187997210324512	-0.00620532493370792
2494	"NA_[2494_524.48_8.3]"	0.905284858157323	-0.0198859165825204	0.0134747476436355
2900	"NA_[2900_688.62_9.3]"	0.90514220071026	-0.019839647081582	-0.0136074061459766
752	"NA_[752_281.11_2.9]"	0.90494566812166	-0.0106223555041159	-0.0145789047737163
1514	"NA_[1514_516.33_5.6]"	0.904831118943361	-0.00771349759848198	0.0282213049778769
296	"NA_[296_294.24_1.2]"	0.90445192907557	-0.0199070632186883	-0.00410325003198013
135	"NA_[135_371.29_0.7]"	0.903766627632288	-0.0177730691867897	0.0189676028490725
2857	"NA_[2857_622.61_9.2]"	0.903670955813218	-0.020889709620717	0.00850832946363629
1649	"farnesyl acetone_[1649_280.26_6.1]"	0.903572540904082	-0.0198729069939334	-0.0114078059348503
628	"NA_[628_408.35_2.4]"	0.903424341033211	-0.0194267903488011	0.00785184278945809
1456	"NA_[1456_468.48_5.5]"	0.903143633179264	-0.0201610286087328	-0.00252686805536881
505	"NA_[505_388.32_1.9]"	0.903122796341965	-0.0152755514654648	-0.0189680025842109
1253	"NA_[1253_455.46_4.6]"	0.902532115975406	-0.0167711163539039	0.0181672493770241
1556	"NA_[1556_473.27_5.8]"	0.902203058875826	-0.00653574999295298	0.0281053783595831
1825	"1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]"	0.902084651786772	-0.014428871478324	0.0195865363564364
2112	"NA_[2112_504.51_7.2]"	0.901594882901563	-0.019251512888748	0.0138880078337844
2572	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]"	0.901429670824174	-0.0157422898537033	-0.0165553914393786
1055	"NA_[1055_437.41_3.9]"	0.901360067357654	-0.0133119705441722	-0.0287567137892519
2416	"NA_[2416_798.64_8]"	0.901219773486457	-0.0171060527073195	0.0212814415317788
1145	"olaflur_[1145_459.45_4.2]"	0.900933354966309	-0.0176833637754715	0.0118892678573051
2655	"NA_[2655_1194.81_8.7]"	0.900372188591014	-0.0164372049708869	0.0251840664741458
139	"2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]"	0.900162165120879	-0.0164807497775053	-0.0240730648366234
3442	"NA_[3442_952.83_11.4]"	0.900160793699224	-0.0168666457416137	-0.0129336730128854
1101	"NA_[1101_558.38_4]"	0.899692180115839	-0.0151260159765252	0.0165599673568497
138	"NA_[138_207.12_0.7]"	0.899310522559657	-0.0186926211948923	0.000966939138549538
1624	"NA_[1624_513.51_6.1]"	0.89909601205911	-0.0200538731738298	0.00382970591334325
2139	"1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]"	0.898586866988092	-0.0192139182278506	0.00182012226567048
1962	"NA_[1962_767.58_6.9]"	0.898358044183139	-0.0140474555704699	0.0183144168364959
3382	"TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]"	0.897560386586836	-0.0204084821064784	0.0108144652310502
2119	"NA_[2119_505.52_7.2]"	0.897242886672208	-0.0190291520866279	0.0142734176618438
2235	"Cer(d16:1/18:0)_[2235_520.51_7.6]"	0.896985634014962	-0.0141500282992152	-0.0236560652005149
799	"NA_[799_332.29_3.1]"	0.896759075416624	-0.016449758773883	0.0248893121728202
1695	"NA_[1695_504.36_6.2]"	0.896616387188903	-0.0192410617556637	0.00397023615106683
1842	"lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]"	0.896462743844314	-0.0187962646540031	0.000857998093419483
1142	"NA_[1142_487.3_4.1]"	0.896066892918149	-0.0151666585622006	0.0192864175236817
342	"NA_[342_474.25_1.4]"	0.895916662128691	-0.0185482643990969	0.0214991434205889
565	"22-oxodocosanoate_[565_372.35_2.2]"	0.895867577993982	-0.0194902074406467	0.00452514376650333
2303	"NA_[2303_543.34_7.7]"	0.89581517091577	-0.00774233671644629	0.0221459716889566
554	"NA_[554_312.33_2.1]"	0.895554901006209	-0.0192653480504345	0.0101387580194512
1010	"NA_[1010_667.57_3.7]"	0.895135306860795	-0.00882475898226645	-0.0269364329122272
3103	"NA_[3103_594.63_9.8]"	0.894961555110959	-0.0137567416215636	-0.023516314741329
2677	"NA_[2677_600.55_8.9]"	0.894839413696806	-0.0175298442885393	-0.0261638631895522
1165	"NA_[1165_432.35_4.3]"	0.894694429085887	-0.0127245547303479	-0.0328308866157343
1803	"NA_[1803_790.54_6.5]"	0.894479639088024	-0.020872961652077	0.0041932178934164
2610	"NA_[2610_1215.76_8.6]"	0.893805566617844	-0.0207163876109128	0.0126941845441415
759	"geranyl acetone_[759_212.2_2.9]"	0.893114758352909	-0.0149886771707017	0.0188277053375175
3376	"NA_[3376_922.79_11.1]"	0.892504577903325	-0.018094788244907	-0.010387393864182
2344	"NA_[2344_789.62_7.9]"	0.892447527528361	-0.0205336134893587	-0.00565218846768324
297	"11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]"	0.89237462047107	-0.0196462693355998	-0.00533016374020561
1506	"NA_[1506_514.49_5.7]"	0.891806343896633	-0.0181978697387885	-0.0118910019631627
1761	"NA_[1761_490.32_6.4]"	0.891640571956025	-0.0193486154131024	0.00418589025720211
2362	"NA_[2362_754.57_7.9]"	0.891438884887446	-0.0206499002241451	0.00578223212808914
220	"NA_[220_284.26_1]"	0.891339552857693	-0.0182421565878014	-0.0130244909981276
2601	"NA_[2601_564.57_8.6]"	0.891299268115029	-0.0195230854987213	0.00263645630754231
772	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]"	0.891275167049154	-0.0198543451414276	-0.0124698070494972
1834	"1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]"	0.89120146815567	-0.0205827432923878	0.00205873853503512
746	"NA_[746_641.51_2.9]"	0.890806805440119	-0.0158593087294901	-0.0264044171402072
1599	"NA_[1599_770.64_6]"	0.890737186021609	-0.0158616359315345	-0.0246892746750074
295	"NA_[295_295.25_1.2]"	0.890533598594298	-0.0196461808570072	-0.00407041403478004
1787	"NA_[1787_576.55_6.5]"	0.890213373640281	-0.0197902063732573	0.0112402922626121
1876	"1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]"	0.889713258341175	-0.0180192630022359	0.0206066773811178
2348	"NA_[2348_522.52_7.9]"	0.889382491132864	-0.0119986467033417	-0.0240065122226909
2449	"NA_[2449_424.45_8.1]"	0.889217534056677	-0.00880069024821498	0.00939600602105033
3202	"NA_[3202_953.81_10.2]"	0.889189698880554	-0.0204762757881406	0.00501031504974965
1382	"NA_[1382_484.47_5.1]"	0.88820592747267	-0.0196567345097414	0.00493105707014571
2708	"NA_[2708_1178.11_8.9]"	0.888126695972043	-0.0180573466425119	-0.0108380935683165
1905	"NA_[1905_503.3_6.7]"	0.887870789895853	-0.0163412914159734	0.00614970232330106
282	"13-apo-beta-carotenone_[282_276.23_1.2]"	0.887165335047464	-0.0193319460792213	0.00672599957279704
1689	"NA_[1689_476.33_6.2]"	0.886792181436866	-0.0192011108365465	0.00597134291331721
1487	"NA_[1487_437.35_5.6]"	0.886709581502116	-0.018419459244118	0.00842155721399676
1605	"Eerectquione B_[1605_502.32_6]"	0.886501067684909	-0.00703306361633133	0.0271312034179566
2091	"NA_[2091_544.35_7.2]"	0.885859587737146	-0.00641633024033785	0.027735666721032
2432	"NA_[2432_746.61_8.1]"	0.885548930432014	-0.0209443856891135	0.00153421052521739
2947	"NA_[2947_564.58_9.4]"	0.88528092696542	-0.0135628493570922	-0.0224531706766499
341	"NA_[341_457.22_1.4]"	0.884977849340586	-0.01837912388312	0.0214189701479877
73	"NA_[73_316.18_0.6]"	0.884908295170622	-0.0188151257661235	0.00457975266100304
786	"NA_[786_281.11_2.9]"	0.884786896889775	-0.0115160999292803	0.00292828556295726
2607	"NA_[2607_548.55_8.6]"	0.884745012697074	-0.0189117774613302	-0.00300057974710327
1670	"Eerectquione B_[1670_485.29_6.1]"	0.884546183447609	-0.00661707461121705	0.0275151671341046
1381	"NA_[1381_485.47_5.1]"	0.88441715905943	-0.0196630480859913	0.00447335457692558
80	"NA_[80_173.14_0.6]"	0.884007585706405	-0.0165217393668761	-0.0180218359343043
1581	"NA_[1581_792.69_5.9]"	0.883765186995844	-0.0129458584640346	-0.0269320014364863
884	"NA_[884_581.49_3.4]"	0.883546224914362	-0.00904982683042071	-0.0290019683851895
2080	"NA_[2080_1536.1_7.2]"	0.883193920108697	-0.015825780802031	0.0181352693584261
2916	"NA_[2916_532.55_9.3]"	0.883030119523027	-0.018164371928636	-0.0156502417645368
310	"NA_[310_320.26_1.3]"	0.882830671021983	-0.0175417440115614	0.019696030207535
1577	"NA_[1577_590.49_5.9]"	0.882564573428355	-0.0180651500190607	-0.00642289387046047
2754	"NA_[2754_562.57_8.9]"	0.882445488873961	-0.0204864840138605	0.00301276148301857
1555	"NA_[1555_460.27_5.8]"	0.882442196876627	-0.0063913597816336	0.0276583606724031
3370	"NA_[3370_794.72_11.1]"	0.882179310790814	-0.0195226808046083	0.000167291597002696
2413	"NA_[2413_730.57_8]"	0.882166672404863	-0.0191809966535242	0.00078733341920527
2915	"NA_[2915_480.51_9.3]"	0.882095379796586	-0.0130102999387269	-0.0225340040340821
274	"C16:0-NAGME_[274_310.27_1.1]"	0.881980452108471	-0.0182125912156777	-0.0101718014916144
2249	"NA_[2249_522.53_7.6]"	0.881407946386283	-0.0190324281153668	0.0129011843631619
331	"NA_[331_299.28_1.3]"	0.881096696122145	-0.0182908360781673	-0.0125938098307438
3115	"NA_[3115_632.65_9.9]"	0.881009592323026	-0.0205225585948635	0.00427426236725122
730	"NA_[730_991.56_2.8]"	0.88083906470238	-0.0176419875082867	0.0192368531817723
2016	"NA_[2016_776.56_7]"	0.880557160576476	-0.0170458125328627	0.0175418017655691
240	"Chivosazole E_[240_846.44_1]"	0.88050038795856	-0.0199912734876484	0.0123581619436557
548	"NA_[548_270.32_2.1]"	0.879823344873408	-0.0170699192198034	0.020995530424933
2562	"NA_[2562_522.54_8.5]"	0.87967724937687	-0.0177385374575502	-0.00344624576280059
3388	"NA_[3388_924.8_11.2]"	0.879058358434121	-0.0189525605370438	-0.00651094138188193
2001	"Eerectquione B_[2001_485.29_7]"	0.878898528337327	-0.0123399968800258	0.0259201581199994
26	"TX-1875_[26_316.21_0.5]"	0.878812125297535	-0.0195270478732418	0.00975148964384076
784	"Aspereline E_[784_991.55_3]"	0.878736078417616	-0.00814638358777781	0.010916119085533
487	"NA_[487_437.19_1.9]"	0.878688701523321	-0.0154943546410427	0.0264413888313744
1633	"N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]"	0.878298964852422	-0.0156882596615084	0.00783767137438032
211	"NA_[211_293.23_1]"	0.878217338579735	-0.0140840097918558	-0.0251309665754425
1080	"NA_[1080_467.38_4]"	0.878005173590477	-0.010599881753674	-0.0305051720041768
3014	"NA_[3014_1370.95_9.5]"	0.877953109646	-0.0188548066820075	0.00892855092155526
2294	"NA_[2294_532.52_7.7]"	0.877892792405319	-0.0170671726982047	0.0133074304060893
1415	"NA_[1415_501.48_5.3]"	0.877653498026768	-0.0174222395720748	-0.0145803565153271
564	"NA_[564_281.27_2.2]"	0.877362118603352	-0.0196365323057734	-0.00809212616209882
555	"7,13-Eicosadienoic acid_[555_326.31_2.1]"	0.877231621427186	-0.0175017093277877	0.00204887912794455
78	"NA_[78_217.19_0.6]"	0.877224458386951	-0.0199507279752571	0.00286073725206203
1604	"Eerectquione B_[1604_485.29_6]"	0.877084053380335	-0.00696208423425587	0.0269460828799798
928	"Hydrazidomycin A_[928_470.43_3.5]"	0.876718000689392	-0.00965795155750011	-0.0295731934832501
100	"NA_[100_181.12_0.6]"	0.876511008758437	-0.0193534243118377	-0.00455911787250784
1677	"Eerectquione B_[1677_502.32_6.1]"	0.876048675234292	-0.00658137739511336	0.0273499292505257
405	"NA_[405_322.24_1.6]"	0.875641134693645	-0.0128355097344574	0.0289608014118416
2107	"NA_[2107_566.56_7.2]"	0.875370269246768	-0.0189189472894527	0.0105567685196674
204	"Alpha-Linolenoyl ethanolamide_[204_339.3_1]"	0.875310431029927	-0.011716285318403	0.0274018165765727
1955	"NA_[1955_578.56_6.8]"	0.87454100578602	-0.0183494559368719	0.014918788971548
597	"NA_[597_453.17_2.4]"	0.874200763236146	-0.00603359139896205	0.0255406562679035
1779	"NA_[1779_596.57_6.4]"	0.873968025414125	-0.011846261242241	-0.0246758341558257
2518	"NA_[2518_781.57_8.4]"	0.873686559188137	-0.0162315675028802	-0.00577143249679782
334	"9-cis,11-trans-octadecadienoate_[334_298.27_1.3]"	0.873437404594941	-0.0180119834772818	-0.0128546911151768
3226	"NA_[3226_489.36_10.4]"	0.873028484105199	-0.0197828307008807	0.00300864568271588
1951	"NA_[1951_579.57_6.8]"	0.873010415842026	-0.0189301507308095	0.0119486776835689
1973	"PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]"	0.872924235770937	-0.0141201176124196	0.0180932125326742
1063	"(2E)-18-hydroxyoctadec-2-enoic acid_[1063_316.28_3.9]"	0.872668969140246	-0.0171073909368643	-0.0227216034208569
157	"Fusaridioic acid C_[157_344.24_0.8]"	0.872259939693515	-0.0163042436499009	-0.0237690792789677
194	"NA_[194_361.34_0.9]"	0.872129095749836	-0.018211109454461	-0.00880396367577823
1629	"N-palmitoylhexadecasphinganine_[1629_512.5_6.1]"	0.871265964131371	-0.0195211731638384	0.00290860055604354
3393	"TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]"	0.871124032240317	-0.0201761408135969	0.00342766260432384
2230	"NA_[2230_524.54_7.5]"	0.871036926712626	-0.0153745348538504	-0.0212191661163632
1852	"NA_[1852_444.42_6.6]"	0.87084046942759	-0.017607387373338	0.0138254853834491
2238	"NA_[2238_502.5_7.6]"	0.87018331459454	-0.0189390733675245	-0.0139616789255808
425	"NA_[425_433.18_1.7]"	0.869950479628113	-0.0182777170713241	0.0205162950522847
2473	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]"	0.869926166756364	-0.0193234514203487	-0.00497503167156065
108	"5-Pentyl-3h-furan-2-one_[108_137.1_0.6]"	0.869829589070521	-0.0161958485590753	-0.0174027113818883
1865	"NA_[1865_382.4_6.6]"	0.869510828755963	-0.0190109044273653	0.00906831787641911
2404	"NA_[2404_814.63_8]"	0.869259560964016	-0.0203246048249943	0.00184918843923286
495	"NA_[495_312.25_1.9]"	0.868995410692066	-0.0128154240142986	-0.0219410977036987
1238	"NA_[1238_991.55_4.5]"	0.868897421709496	-0.00629238975953968	0.0273519593590986
2176	"NA_[2176_578.56_7.4]"	0.868611370352515	-0.0142514562590915	-0.0231701027034356
1757	"NA_[1757_534.37_6.4]"	0.868383722095303	-0.018987349792099	0.00849536578577691
300	"NA_[300_654.51_1.2]"	0.867392512522971	-0.0127925695934577	-0.027639078257092
2806	"NA_[2806_730.45_9.1]"	0.867337384573512	-0.0184217781495676	0.0179478555124732
658	"Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]"	0.867014065882325	-0.0114631763680544	-0.0218477164446574
2066	"Eerectquione B_[2066_502.32_7.1]"	0.866941368278867	-0.00683026601779038	0.02698492532648
793	"NA_[793_283.45_3]"	0.86641317894309	-0.014998140884389	0.0217219820016197
