"features"	"PC1"	"PC2"	"PC3"
2147	-0.0095464226065622	0.0268760854183027	-0.00257016262652343
2148	-0.0121778640977794	0.0280155466086914	-0.00161034622381377
215	0.0285621829884155	0.00190695189009162	-0.00173240216017066
2150	0.000716102148623925	0.0161025731208791	0.0105581796940852
2151	-0.0141025714596716	0.0234552897119281	0.0108230443533989
2152	-0.00580763393799175	0.0318948090927274	0.00331379271324682
2153	-0.0121277710466949	0.0277716956301161	0.00632858675419414
2154	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2156	-0.00236969991513685	-2.44112502944631e-05	-0.0371547265336902
2157	-0.023453702655776	0.00329215269137361	0.00700722403993617
2159	0.0115229061313803	-0.0190749295703896	-0.00295174618289622
216	0.0148796340683419	-0.0338262604839387	0.0368169306447574
2162	0.0212584445461814	-0.0289268183340308	0.0214996030930157
2163	0.0054635299729727	0.0164170970560711	0.0312031077031975
2164	-0.0190927125326117	0.014223224514162	-0.0197394003295284
2165	-0.00538893486813334	-0.00112424796779403	-0.0117843871597501
2166	-0.00465802891281552	0.0110476325653942	0.00780464924983699
2167	0.0231324118953801	-0.0275120716765478	0.0240171784483639
2168	-0.00301920098058597	0.0153614291744304	0.00449835096783958
2169	-0.00747657388113795	0.013072836674712	0.00277950599529438
217	-0.0171498698550161	-0.00948866408284532	0.0300378932281553
2170	0.000464731158575669	0.0328612060342472	0.00903873008026673
2171	0.0161736605488895	0.0247529932166518	0.0185496149733562
2172	-0.00522357685783953	-0.0267425034771412	0.0138714385679108
2173	-0.0258043793199924	-0.017832178574386	0.0228727690090186
2174	0.0209673122155138	0.00555066914989413	-0.0155325362812026
2175	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2176	0.0212213803843749	0.00739544899203559	-0.0153954508169769
2177	0.0216446770383475	0.00802141234176383	-0.0183590735691397
2178	0.0229217414642959	0.00431828194385513	-0.0149993779900301
2179	-0.00702556358211452	-0.0163664191408587	0.0270892481061434
218	0.0218361557159889	0.00112332744261503	0.0250919399793369
2180	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2181	-0.0233918949165337	1.00315882401555e-06	-0.0074192929895012
2182	-0.0237445976290515	-0.000315806667986507	-0.00768065931058185
2183	-0.00798838135004159	0.0223551680613358	0.00661229213225487
2184	-0.0102246163636084	0.0277786353442644	-0.00654589826196985
2185	-0.0232873495529002	0.00196219279789023	-0.00654378003830773
2186	7.70530618876132e-05	0.022820544211006	-0.0199128414498168
2187	0.0263928311455426	-0.00455589847606325	-0.0174628373870666
2188	0.0230029951237191	-0.02794274885141	0.0241573036225069
219	0.0275167498714749	0.00273853847367546	-0.0015281501692768
2191	0.00653334137160861	-0.0357386316726945	0.0250076299913492
2192	-0.022405627978508	0.00193532710947402	-0.00769427573116944
2193	0.00203196505110116	0.00228044207644002	0.0154858202870219
2194	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
2195	-0.0232945863875661	-0.0159174232958669	0.0288137989160342
2196	-0.0210625755233901	-0.0217747055398717	-0.000326619729525754
2197	-0.0120680038891518	0.0186407156436841	-0.00521218855254869
2198	-0.0136060666275464	0.0125092766813285	0.000916121336038965
2199	-0.0114226252542292	0.0191694789620123	-0.00418402773999706
22	0.0202007480721168	-0.0167071053038665	-0.0199458994021853
220	0.0196656019062177	-0.0313929495924533	0.0329649612923715
2200	0.00313882567477711	-0.029380183805885	0.0294766648515549
2201	0.0023970294412372	-0.0387856382469496	0.0317605955169588
2202	-0.00911925658589615	-0.0181599627605592	0.023001148601463
2203	-0.0212173972822478	0.00576685867160078	0.00543688532508796
2204	0.00715657856896002	-0.0282789819908953	0.0215833007415461
2205	0.00788578493004497	0.0285647052444127	-0.0054900413804106
2206	0.0044518209137845	-0.0356822221348978	-0.000599452768392208
2207	-0.0189469661312591	0.0255674375396178	0.00877257010965288
2208	-0.0192372291473612	-0.00923167028034851	0.0153491943561271
2209	-0.00508520497494809	0.000289941024371455	0.00136070516331925
221	0.0283559417242072	0.00202773704532312	-0.00179947222386129
2210	-0.0225527832509173	0.00236603180992046	-0.0080494892312977
2211	-0.0129020080837281	0.0217057291268891	-0.0157324443979083
2212	-0.0076819684638276	0.00746059034634871	-0.00550342921433579
2213	-0.0239074939622673	0.00635060981653346	0.0093652812286423
2214	-0.00770903641690862	-0.0022331514910419	-0.013652693942664
2215	-0.0117996691393072	0.0223683527797388	-0.0151018511280596
2216	-0.00488921920710207	0.0235837490119536	-0.00678528162993182
2217	0.00307249700809477	0.000916223061971504	-0.0349007658197031
2218	-0.0228476560301119	0.00014026405283729	-0.00770563414080525
2219	-0.0226542839996218	-0.00094372572028261	-0.00760043532985845
222	0.0183927861784771	-0.0325618137556778	0.0296127482286816
2220	-0.0223676198455165	0.000988835986191993	-0.00682455385900989
2221	0.00348797726719109	-0.000267040281280303	-0.0345659100832188
2222	-0.00823909697933596	0.027643313704063	-0.00635308000330414
2223	-0.00733486030581621	0.0230235012819492	-0.00380183851966478
2224	-0.0133448948781433	0.0233334381466477	-0.0210694620126376
2227	0.00380910856595112	0.000338214848924328	-0.0340505207702243
223	0.0298453841999359	-0.000608547201084175	0.0045477117174136
2230	0.0170151875169703	0.0199922876390578	-0.0167219534878383
2231	-0.00820117565583525	0.0152790498888423	0.00101367213214697
2232	0.0244884927128742	0.00828819396598387	-0.00659238221310369
2233	-0.0135511593192348	0.00663056935763547	-0.00648718039975275
2234	-0.0229742599258004	0.000228999788309104	-0.00903264625953219
2235	0.0187243258034766	0.0248224782390345	-0.0188438290218464
2236	0.021388168532933	0.0223876627419382	-0.0153099709188446
2237	-0.0265126112561572	0.0071885448026959	-0.0114188735166235
2238	0.0103744653126475	0.0311127799374435	-0.0142715864925152
2239	-0.0115114099935594	0.0177420417344167	0.00401209596194792
224	0.02322761424269	0.00118840060584826	-0.0011781299775371
2240	-0.0137204913886684	0.0253360942563424	-0.00653505533891046
2241	-0.0134917838475223	0.0306710574738005	0.0195648871712637
2242	0.00122808098783463	-0.000923834022722692	-0.0214467032421013
2243	-0.0231935086903665	-0.00507614721184926	0.00706211921400217
2244	-0.0139751346186864	0.00755038021429157	-0.00710113936116867
2245	-0.0222021894561611	-0.00941371224160664	0.00455629495111823
2246	-0.00472714727847265	0.0281671264621518	0.00958627744990027
2247	-0.0086307014095334	0.00416594775370624	0.0334712119014407
2248	-0.0135702304954969	0.00445016463660108	0.0252349520215953
2249	-0.0153899701826191	0.0240011037516003	0.00754007751270246
225	0.0321546488470369	-0.00229000156856868	0.00426470576147165
2250	-0.00691112149897558	0.0313664087725696	0.00386177685039222
2251	0.000614701421525796	0.00233859115190956	-0.0359601663508624
2252	-0.010327907121481	0.0285175906296805	-0.00515173747703114
2253	-0.0098955367664859	0.0306671238298031	0.00502182454377899
2255	-0.000808847626705518	0.026598698121659	0.0314335586808214
2256	0.0331822058412888	0.0222222376085288	0.00218629990786711
2257	-0.00487571785200568	0.0124191912093758	-0.0235568764599168
2258	-0.00363432839899734	0.0103094037753392	-0.0159997324314858
2259	0.0296383921449841	-0.0061675918537152	0.0207967818951925
226	0.03259403855417	-0.00370678284502569	0.00486718108238224
2260	-0.0117703464190116	0.00696916851411141	0.00611250344691341
2261	-0.00629495672170898	0.0315564815244119	-0.000320266979858816
2263	-0.0259583020158581	0.00695442744832827	-0.0116207995579546
2264	-0.0253061551724655	0.00816708972968697	-0.0129351765118407
2265	0.0203342978039125	0.0119275694869078	-0.0166239196995649
2266	0.019028121428941	0.0132165907815203	-0.0200525106680249
2267	0.000961765599164268	-0.00272459995064718	-0.0362466841670732
2268	-0.00807694386436747	0.00560464530741422	-0.00454345703630066
2269	-0.00790041680408947	-0.0284530401715964	0.0264727443670644
227	0.0260515667697066	0.000319498713987185	-0.0138380237765717
2270	-0.0110967803019656	0.0270385925142052	-0.00575830417865944
2271	-0.00737132487304033	0.0217509624573132	0.000746668563578294
2272	0.00544329569257428	-0.00119026367011482	-0.0341906899452611
2273	-0.0164728585536574	0.0148911001466715	-0.00717658388219391
2274	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2275	-0.0169871919374594	0.0173564026126589	-0.0107435993537244
2276	-0.0272018143061373	0.00660414092785451	-0.0121339433619664
2277	0.00645610474541138	0.0188156016588821	-0.00967247949239558
2278	-0.0192157613924173	0.0195079210934754	-0.0110729394807193
2279	-0.0268247777731131	0.0066157050566635	-0.0119407669492143
228	-0.0113555388318967	0.0196112352244454	0.00517977138409125
2280	-0.0120498900369602	0.00926976719739378	-0.031641017387925
2281	-0.00817397778874672	0.0138554041574471	0.00176147016355245
2282	0.0199644058035335	0.0159684552512589	0.0120569715731553
2283	0.00955738609374505	0.00501932428498858	-0.0236881722835267
2284	0.00605663973442061	0.0151109435510848	-0.0263761284913089
2285	-0.0267077476896165	0.0124387364949247	0.00503299907410645
2286	0.00498749155156361	0.0129414741345117	-0.0236087006881544
2288	0.0153791391605426	0.0162642808172862	-0.0228428833680277
2289	0.0146630341116814	0.0224946292941073	0.00631264251545133
229	-0.0102400690272777	0.0220108254579884	0.00901755211255135
2290	-0.0112315154488714	0.0248382657249193	0.00498489180435564
2291	0.00937923533348227	0.0214120452016287	-0.0027364883707073
2292	-0.00780251587371125	0.0155738933248423	0.0217498381039484
2293	0.00687786472986529	0.0231327039752127	0.0265743673499259
2294	-0.0129604751388415	0.0160162648662676	0.0105322145786581
2295	0.00176025840875841	0.026214186325619	0.0173548996715729
2296	0.00332124427929388	0.0203344713383791	0.0112904380237787
2297	0.0143064336347254	0.00741394342327065	-0.00767426078595718
2298	6.30878729836662e-05	0.0208361590737024	0.000436416140623878
2299	-0.0206541019540432	0.0223012969090327	0.0112274863047375
23	0.021184746389204	-0.0130429342836416	-0.022213914927381
230	-0.0152962732538407	0.0154719202279456	0.00717786328102365
2300	0.0109200086015085	0.0196260898867494	0.0138832655626096
2301	-0.00689615684058298	0.0123721890627905	0.00310626444074888
2303	-0.0185153978112158	0.00876030485069419	-0.00964511866506231
2304	-0.00994333800877608	0.00912426970608623	0.0100200518775281
2305	-0.0201361962705773	0.016424306565287	0.0164210249496222
2306	-0.0229381530469474	-0.00309263221565065	0.00399612476759857
2307	-0.0190787357712334	-0.0383627208767839	0.00564049479286592
2308	-0.0223579971989855	0.0196338925411912	-0.000913239041276281
2309	-0.0293176667627164	0.0141033127088794	0.0147381646234653
231	-0.0151598628166549	0.0180183750681037	0.00972033212761918
2310	-0.0115701483888222	0.0148593462007068	0.00475373884956718
2311	-0.0180609993090072	0.0191784749644255	0.0120835108759698
2312	-0.0167594479111365	0.0199759162154469	0.00337355968669577
2313	-0.0154532656961679	-0.000975491669122345	0.00139777818879915
2314	-0.02849719168593	0.00724449196151304	-0.0116231238149146
2315	-0.0163576474398629	-0.00430291556207293	0.0260238562127002
2316	0.00805431171543035	-0.0291450441265108	0.0174261694425076
2317	-0.0108606106524854	-0.00299260104291921	0.0214283006361824
2318	-0.0226540686753791	0.0054005563658236	0.0204804909882043
2319	-0.00833986288011871	-0.0288327502089344	0.014087956760006
232	-0.012111621598797	0.0196043636218919	0.00808609260961769
2320	-0.0174402949472881	0.00908149887157713	0.0229706158005883
2321	-0.0207219490225405	0.0187487325307142	0.0185734734474702
2322	-0.00858744581766156	0.0325498412660875	0.00191892578548749
2323	-0.0204806160635953	0.0275131692083549	0.00392645968645297
2324	-0.00791329100832242	0.00919045366094295	-0.00423113822325798
2325	-0.0150496209242754	0.00271779917688721	-0.00370247576332733
2326	0.0273483014779216	-0.0144539260793305	0.00881584746122642
2327	0.0269939016171104	-0.0087193806528994	0.0120419012864593
2328	0.0271570948791275	0.0101103149967535	0.00272357669422514
2329	0.0154486477661156	0.00979359515617753	0.0151238185701838
233	-0.0128905471595962	0.0205560716032163	0.00853393634796554
2330	0.0280215862094908	-0.00859092917538761	0.0102598771608178
2331	-0.00625778199265778	0.0340621765324964	0.00274381616157148
2333	0.00460383580016299	0.022669039987185	-0.0153328023276762
2334	-0.0115600335628076	0.0109440167591849	0.00156373643380123
2335	0.000839473250789773	-0.000584382479100631	-0.035235339792089
2336	-0.00239564166358804	0.0347921065895481	-0.000192638184112901
2337	-0.00491208221279372	0.0266986322193995	0.00371737378417093
2338	-0.0168819774664831	0.00133144194287663	0.00579067524963167
2339	-0.0073412108279304	0.0172277760160008	-0.00916616541036915
234	-0.0144979079666845	0.0184294164422775	0.00799489852741971
2340	-0.0176187559871245	0.0194391459435126	0.0126896916739355
2341	-0.000606125342281016	0.0253335501896148	-0.0138633777861939
2342	-0.008861595663286	0.0262177116880615	-0.0132502219566446
2343	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2344	-0.000343080784073608	0.0252126441690716	-0.0134366160654469
2345	0.0203696440752946	0.0154169281127205	-0.0149393103219688
2346	0.0101440237133903	0.0255410963785382	-0.00702603817774218
2347	0.0197707481934443	0.0171600368269979	-0.0164861907907775
2348	0.0190475033159982	0.0177364267651942	-0.0180556594593688
2349	0.0221991984034232	0.015907629512296	-0.0202084773370542
235	-0.0151396173732806	0.0208866724608437	0.0112768416833557
2350	0.0187837224731401	0.0205784822628584	-0.0175998372706405
2351	-0.0134931647799326	0.027289752428912	-0.00252054825319901
2352	-0.0150476474697056	0.0283896480094384	0.00596012104233353
2353	-0.0140731534010655	0.00483335228899745	0.0360753047127545
2354	-0.0178476290760974	0.0240020607911063	0.0148139435280101
2355	-0.0161460051512563	0.023414317674361	0.00158374275614577
2357	0.0126566908657309	0.00766355157838939	-0.0141594549157932
2358	-0.000608735459481548	-0.00549170040161063	0.00171594316390679
236	-0.0228468732574418	0.00815702227731579	0.00498058967923617
2361	-0.0229851351154086	-0.00611282651651422	-0.00569237794836258
2362	-0.00801186534513585	0.00370007944055731	-0.0370804963684622
2363	-0.00585823179172291	0.0121920552793625	-0.00520149054487805
2364	-0.000502022061651513	0.0127132006602722	-0.0125934514654848
2365	-0.00064177121976031	0.0117500416507592	-0.00539143322867477
2366	0.00264886607150124	-0.000164292768357641	-0.0350864345200272
2367	-0.0207662745232081	-0.0402774166666688	0.0175475865573295
2368	-0.0177043017200404	0.0280082363439265	0.00865940000124863
2369	0.00181420801372571	0.00040513088029244	-0.0356693479521855
237	-0.0190204156813368	0.014382399182421	0.00749618923329693
2370	0.0114482661311883	0.00216464911255584	-0.0351358996067091
2371	-0.0145708914567893	0.0204253892896731	-0.0279563490737867
2372	-0.0097101393406273	0.00975559392429127	0.00982242973903852
2373	0.00236621228809734	0.00131239904335622	-0.0341570984142102
2376	0.0294263675101533	-0.00141688872362927	0.00808108318733723
2377	0.0127343005766265	0.0199977415168504	0.0158807992004456
2378	0.0112129038041144	0.0247171105562595	0.0215538554218458
2379	0.0124433261032479	0.0183138657538748	0.016899549671821
238	-0.022569191490267	0.00440681316511212	0.0113786114775836
2380	-0.00257240246887743	0.012559237417782	0.000758984239164752
2381	0.0122048467802131	0.0202543581120958	0.0167009924811811
2382	0.0129075640181197	0.0298468243483302	0.0281077460165864
2383	0.0114970054662155	0.0192806630117956	0.0167102499346654
2384	0.0120774002015132	0.0205854415761878	0.0190033283337827
2385	0.00582961363742314	0.0137244346665835	0.0116719045070349
2386	0.0127952188559584	0.0173879303416449	0.0145134257258749
2387	0.00599902694576523	0.0257012565509645	0.0184217619337785
2388	-0.0132701039345901	0.0250910416957539	-0.000756938422353115
2389	-0.0114543061983774	0.00276674731093862	-0.00992324734741484
239	-0.00997578599103451	0.0209815263438755	0.0104637470463841
2390	0.00168791305878333	-0.0145706528103413	0.0140709881066505
2391	0.00652931804805823	0.0112137388636815	-0.0032227326369635
2392	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
2394	-0.0209616778480452	0.0296976286976118	0.00547700517707011
