data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	746	PET	Untreated	0.132416249151677	0.132416249151677	0.288704656501272	0.191491694315774	0.352228202441853	0.180328985880199	0.259627462166239	0.202956111921013	0.219811953290176	0.217839012274781	0.111487422496841	1	0.131823702659424	NA_[746_641.51_2.9]	NA	Cer(d16:1/6 keto-PGF1alpha)	[M + H3N + H]+	131	Polyketides	Linear polyketides	Open-chain polyketides	0.782	0.911	0.843
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	495	PET	Untreated	0.48832805471936	0.48832805471936	0.328767374043304	0.11403155046463	0.570478260372966	0.689849093932665	0.210365071908492	0.0788327035902307	0.0821502056536058	0.0808622921259494	0.248636045814346	0.248636045814346	0.0683193676274798	NA_[495_312.25_1.9]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	36	Fatty acids	Octadecanoids	Other Octadecanoids	0.98	0.895	0.913
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	297	Untreated	PS	0.183096410625863	0.183096410625863	0.434316927360296	0.454709614218008	0.429791819156529	0.479061788579466	0.37630152928752	0.413808929042843	0.559397939913383	0.456749152753657	0.0932249685449203	0.341861014359266	0.0902530487202698	11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	3	Fatty acids	Octadecanoids	Other Octadecanoids	0.981	0.653	0.706
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	296	Untreated	PS	0.181433304097538	0.181433304097538	0.43398634832626	0.478831821717193	0.421707264002849	0.421571587460351	0.381694636509354	0.407742480357975	0.563127940606892	0.478831821717193	0.0923781848572443	0.434239199216511	0.0901843528813898	NA_[296_294.24_1.2]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	145	Fatty acids	Octadecanoids	Other Octadecanoids	0.99	0.734	0.804
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	290	PET	Untreated	0.16390002764624	0.16390002764624	0.300819662520334	0.20885455093906	0.362897705433645	0.196290786258914	0.289652611973488	0.245455619610003	0.198997677787405	0.208086680649467	0.083450980112627	0.517690179329138	0.0625117050410059	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	171	PET	Untreated	0.155617025227962	0.155617025227962	0.356929468891854	0.312856168683133	0.428882977799133	0.301848002368749	0.326807718144917	0.362623099825744	0.273265952571171	0.34892766557479	0.0792336246917206	0.596923804020858	0.0741715800518933	NA_[171_295.23_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.982	0.92	0.928
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	176	PET	Untreated	0.14794353513804	0.14794353513804	0.412054533601194	0.408707582684845	0.488630561350542	0.407709215076584	0.371162259546192	0.406272813118164	0.340687026212503	0.456787240125861	0.0753266072367225	0.672250411257581	0.0856268212306301	11E,17-Octadecadien-9-ynoic acid_[176_277.22_0.8]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.997	0.612	0.734
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	170	PET	Untreated	0.14330882423267	0.14330882423267	0.405484056183871	0.391702431625748	0.477504484660515	0.386776055682968	0.369107825585241	0.417575887795963	0.334195660427845	0.443300274184303	0.0729668079545247	0.745217219212105	0.0842614458996126	NA_[170_312.25_0.8]	NA	9-Oxo-11,13-octadecadienoic acid	[M + H3N + H]+	336	Fatty acids	Octadecanoids	Other Octadecanoids	0.993	0.946	0.972
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	173	PET	Untreated	0.136904124073063	0.136904124073063	0.420497239560082	0.409158685956993	0.492223244985351	0.404717344244848	0.381360293458711	0.416028061596938	0.355319120912288	0.465118993562811	0.0697058048093618	0.814923024021467	0.0873812542361996	NA_[173_294.24_0.8]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.63	0.763
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	214	PET	Untreated	0.134557870971943	0.134557870971943	0.416572911870294	0.385446665288844	0.484897489061007	0.384500924818702	0.381364981570195	0.378459004858469	0.350339618089064	0.485762490116194	0.0685111917046993	0.883434215726167	0.0865657609503784	NA_[214_314.27_1]	NA	15-Hydroxy-9Z,15Z-octadecadienoic acid	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.999	0.931	0.97
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	199	PET	Untreated	0.116946371931331	0.116946371931331	0.353046751886133	0.325502781263445	0.41304952852581	0.271044628758845	0.321515772892284	0.343231699935942	0.296103156594479	0.33049784245463	0.0595441593173474	0.942978375043514	0.0733647336569941	11-Oxooctadecanoic acid_[199_316.28_0.9]	11-Oxooctadecanoic acid	11-oxooctadecanoic acid	[M + H3N + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.809	0.908
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	111	Untreated	PS	0.0797200381006811	0.0797200381006811	0.47162742487022	0.49171144449207	0.492954955469829	0.511808315473639	0.430835725103586	0.391734962137448	0.510555763204267	0.70626135162166	0.0405900804878261	0.98356845553134	0.0980063411604402	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid_[111_346.26_0.7]	(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid	9,10,13-trihydroxyoctadeca-11,15-dienoic acid	[M + H3N + H]+	310	Fatty acids	Octadecanoids	Other Octadecanoids	1	0.968	0.969
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	420	PET	PS	0.0322720067403533	0.0322720067403533	0.478110666735078	0.447613158039912	0.496055872302608	0.497039676345766	0.463783865562255	0.339169507617039	0.470873857945666	0.329936975073578	0.0164315444686599	1	0.0993535885437064	NA_[420_299.26_1.7]	NA	10-Hydroxyoctadec-2-enoic acid	[M + H]+	304	Fatty acids	Octadecanoids	Other Octadecanoids	0.995	0.616	0.761
filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	510	PET	Untreated	0.535376066559097	0.535376066559097	0.273925741013224	0	0.535376066559097	0.681831668873532	0.149438285973962	0	0	0	0.589266753272055	0.589266753272055	0.347312160713899	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	455	PET	Untreated	0.373170128498207	0.373170128498207	0.51477610130111	0.515482590308106	0.690235864338447	0.622485878823735	0.438171520994207	0.414607431238937	0.31706573584024	0.395571935807376	0.410733246727945	1	0.652687839286102	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1538	Untreated	PET	0.576378648022635	0.576378648022635	0.357143863635149	0.277656169599921	0.227395921350795	0.13882808479996	0.263576453050362	0.0672445309117731	0.80377456937343	0.803319571228731	0.0953130450744512	0.0953130450744512	0.0290858052149702	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1335	Untreated	PET	0.468082345553594	0.468082345553594	0.455506049784908	0.469754699329516	0.318328874487719	0.408345867627247	0.427230639953893	0.398579070881229	0.786411220041313	0.889478960794423	0.0774045913278739	0.172717636402325	0.0370964241228544	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1975	Untreated	PET	0.359919123224162	0.359919123224162	0.61548680660309	0.727026206120727	0.427287381007167	0.543972029759926	0.717826383384893	0.797471070999412	0.78720650423133	0.706527650653235	0.0595181444224394	0.232235780824764	0.0501252609719476	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2433	Untreated	PET	0.333642404760865	0.333642404760865	0.592212887891043	0.608563566110563	0.442687591943427	0.408389174578659	0.649679629432034	0.644205368295868	0.776329996704292	0.810488696383362	0.0551728862143272	0.287408667039092	0.04822983244811	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2431	Untreated	PET	0.327191106950009	0.327191106950009	0.555862669152531	0.530120911692675	0.423442531164444	0.373520481781245	0.590897322659656	0.590298594818369	0.750633638114454	0.831455592851264	0.0541060652258255	0.341514732264917	0.0452694697220405	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1470	Untreated	PET	0.306634145780739	0.306634145780739	0.52285610664783	0.546708541572104	0.377846573555271	0.363195670881284	0.587053333396299	0.537667610085721	0.68448071933601	0.647371548705606	0.0507066565675724	0.39222138883249	0.042581414443543	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2223	Untreated	PET	0.303642046411754	0.303642046411754	0.575010459352328	0.60520263555961	0.44627628682582	0.403148574960503	0.616290694936211	0.660326435696025	0.749918333237574	0.838867935702172	0.050211867069381	0.442433255901871	0.0468288662363184	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1587	Untreated	PET	0.296710110598166	0.296710110598166	0.507543760790432	0.463699405393509	0.406814488756503	0.475383665426518	0.510282613542243	0.45960560982704	0.703524599354668	0.661590667987088	0.0490655652191643	0.491498821121035	0.041334376612739	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1738	Untreated	PET	0.290650091677177	0.290650091677177	0.561302955870113	0.570988774700556	0.390138554610934	0.414370274563795	0.672724511920293	0.706631354373949	0.680788646288111	0.652646396797168	0.0480634481932304	0.539562269314265	0.0457125268088139	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2726	Untreated	PET	0.275036489388464	0.275036489388464	0.593597202458553	0.64788958279531	0.458653413101353	0.4454470446644	0.658494641800123	0.665072901424091	0.733689902489817	0.772246347366325	0.0454814997053327	0.585043769019598	0.0483425710612196	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1469	PS	PET	0.274134676410635	0.274134676410635	0.442767489758356	0.485881508772293	0.298510876892828	0.346526429239798	0.572645553303463	0.538991334388534	0.471524588399199	0.500928849738169	0.0453323711050636	0.630376140124662	0.0360589954746892	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2213	PS	PET	0.253912788212992	0.253912788212992	0.550243433835216	0.583907786209073	0.400514073678409	0.410909435087322	0.654426861891401	0.592001835660324	0.641335298036462	0.659120251503295	0.0419883718991861	0.672364512023848	0.0448118390568152	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2141	PS	PET	0.253633148587614	0.253633148587614	0.548705265180166	0.561224820858264	0.421216397770176	0.437014266887651	0.67484954635779	0.651309059750034	0.551394437644897	0.561224820858264	0.041942129200381	0.714306641224229	0.0446865705629561	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1467	PS	PET	0.248230072750944	0.248230072750944	0.460585866562199	0.455765733682191	0.332792905194983	0.408645987339761	0.581022977945927	0.525444569048553	0.475297566529175	0.465170289647526	0.0410486477840794	0.755355289008308	0.0375101245286465	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2574	PS	PET	0.21468792193031	0.21468792193031	0.491732569048053	0.488856961816571	0.381045446510642	0.32919982517753	0.595733368440952	0.568914276898292	0.505105215337076	0.468593888306627	0.0355019389598907	0.790857227968199	0.0400467127605464	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2173	PS	PET	0.203105319722354	0.203105319722354	0.4472562085655	0.47792478489607	0.328366764395264	0.38676051151466	0.531472084117618	0.47974053473116	0.516603345801737	0.485867456249777	0.0335865781287536	0.824443806096952	0.0364245568469623	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2298	Untreated	PET	0.192981616718795	0.192981616718795	0.52928752085899	0.54398149243353	0.445569667842925	0.374485690228111	0.558373492023689	0.554342854256119	0.63855128456172	0.735205294277541	0.0319124686453281	0.85635627474228	0.0431051889782601	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2399	Untreated	PET	0.184814862799282	0.184814862799282	0.508613865464773	0.547799454986994	0.436400464236136	0.392217390276953	0.524526535908089	0.522605246911317	0.621215327035417	0.618378883720147	0.0305619706920938	0.886918245434374	0.0414215259642656	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2405	Untreated	PET	0.179447859586845	0.179447859586845	0.513168325012219	0.573314507973392	0.446491217990367	0.40557217457471	0.523460055751574	0.550338302399643	0.625939077577212	0.620192245513609	0.0296744544371864	0.916592699871561	0.0417924412640782	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1645	PET	PS	0.119090074174474	0.119090074174474	0.577114931787827	0.552935579848583	0.647057164883794	0.585662330795929	0.52796709070932	0.561772867464358	0.535526147752906	0.500273971186084	0.0196933693617075	0.936286069233268	0.0470002545242654	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1747	Untreated	PET	0.116596595302904	0.116596595302904	0.455134017834371	0.441109784839073	0.420532041791988	0.360621765911668	0.448738684246495	0.393818779624781	0.537128637094892	0.479081833971939	0.0192810344063904	0.955567103639658	0.0370661258314686	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2150	Untreated	PET	0.111738769220341	0.111738769220341	0.496258795842315	0.510977990657852	0.459410428078698	0.444848971693889	0.495661962877568	0.46670529450939	0.57114919729904	0.597081172021124	0.0184777183953626	0.974044822035021	0.0404153287842313	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1633	PET	PS	0.109589721575892	0.109589721575892	0.475429979960326	0.387043288594281	0.538223404369377	0.40447759294873	0.428633682793485	0.294095088365313	0.443435725475905	0.419126501605919	0.0181223404234248	0.992167162458446	0.0387190294962198	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2089	PET	PS	0.0473668668213816	0.0473668668213816	0.446153574291688	0.418426965700181	0.465903377879721	0.404320145414003	0.418536511058339	0.417574187088243	0.461888093582317	0.418426965700181	0.00783283754155406	1	0.0363347582840386	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	2758	Untreated	PS	0.322611389069739	0.322611389069739	0.246199110793845	0.181371626852442	0.199957508431127	0.212301179150325	0.169489716012411	0.113241826812985	0.492101105082149	0.385575257943391	1	1	1	NA_[2758_492.51_9]	NA	tritriaconta-12,14-dien-5-one	[M + H3N + H]+	9	Terpenoids	Steroids	Prenyl quinone meroterpenoids	0.885	0.263	0.77
filtered	class	Primary amides	NPC class: Primary amides	2915	PET	Untreated	0.253013547195342	0.253013547195342	0.165966993962006	0.080550387086112	0.28733308863337	0.130085790563878	0.110424625552631	0.0495138852962452	0.0343195414380277	0.0342264107587987	0.449631739742464	0.449631739742464	0.0731486935975388	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	class	Primary amides	NPC class: Primary amides	356	PET	Untreated	0.0775684039007499	0.0775684039007499	0.50100200303453	0.480816626346444	0.53577874274863	0.54614074927415	0.487621095413756	0.397914788574475	0.45821033884788	0.475953228924029	0.137847229057711	0.587478968800174	0.220812832340119	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	class	Primary amides	NPC class: Primary amides	182	PET	PS	0.0774381246110271	0.0774381246110271	0.487657964918694	0.468224146754044	0.530196437861498	0.557266386773756	0.452758313250471	0.427367086682798	0.472380322369528	0.392218095719824	0.137615709029081	0.725094677829255	0.214931548765672	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	class	Primary amides	NPC class: Primary amides	9	PET	PS	0.0692580676243337	0.0692580676243337	0.328097333349804	0.239761346217425	0.361202631520595	0.280547828917391	0.291944563896261	0.209453212698847	0.334192275915307	0.277655627426671	0.123078885626183	0.848173563455438	0.144606410795562	NA_[9_187.14_0.5]	NA	(3R)-3-(cyclobutylmethyl)-4-oxobutanamide	[M + H3N + H]+	16	Fatty acids	Fatty amides	Primary amides	0.473	0.525	0.902
filtered	class	Primary amides	NPC class: Primary amides	519	Untreated	PS	0.0573134288973892	0.0573134288973892	0.347345486776206	0.339623965030406	0.367738785415975	0.2413843458432	0.314645478050564	0.371634236900791	0.371958906947953	0.495837962146265	0.101852003702565	0.950025567158002	0.153089888405746	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	class	Primary amides	NPC class: Primary amides	291	Untreated	PS	0.0281212543617839	0.0281212543617839	0.43882916610881	0.369411421266206	0.444853895502767	0.421774946770746	0.425438928392244	0.310663003880343	0.453560182754028	0.257163052215962	0.0499744328419975	1	0.193410626095362	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	85	Untreated	PET	0.501792287538006	0.501792287538006	0.512181681345532	0.441252049280193	0.272797774841299	0.259901039628795	0.620361397332878	0.592502375115609	0.774590062379305	0.7733788457589	0.0791104683585859	0.0791104683585859	0.0722489390590262	NA_[85_262.24_0.6]	NA	PEG-3 caprylamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.748	0.27	0.802
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	124	Untreated	PET	0.491356580817024	0.491356580817024	0.423173369614321	0.31353092357102	0.174853455068613	0.154095339559443	0.549974951024371	0.575246476080975	0.666210035885637	0.685056112028538	0.0774652185872107	0.156575686945797	0.0596933238852834	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	178	Untreated	PET	0.472800933034098	0.472800933034098	0.442866271026623	0.35073004420097	0.193934102062237	0.17379756049485	0.579864057956152	0.516050268732771	0.666735035096335	0.723102400765206	0.0745398129497376	0.231115499895534	0.0624712272852938	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	556	Untreated	PET	0.468111307519856	0.468111307519856	0.477946121085482	0.393885527485827	0.241941715924324	0.217469008269822	0.597897075067292	0.532189252234499	0.71005302344418	0.752459270675607	0.0738004662517675	0.304915966147302	0.0674196314188506	NA_[556_342.37_2.1]	NA	(2-Hydroxyethyl)stearyldimethylaminium	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.91	0.483	0.839
