data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	Untreated	PET	0.266780414572024	0.266780414572024	0.599344813927594	0.641916647480669	0.444821173354815	0.413100741524431	0.697740067500749	0.689353143471658	0.711601587926839	0.641916647480669	0.00658233782119544	0.820715874154151	0.00823452045738855	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	Untreated	PET	0.26525887893051	0.26525887893051	0.505605680167486	0.535640818194797	0.415026365254747	0.414606234084106	0.508845213071339	0.491906656107612	0.680285244185257	0.662431102795529	0.00654479660357832	0.827260670757729	0.00694661940832943	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	0.261049029275212	0.261049029275212	0.561179702866203	0.557557917268073	0.404879124667435	0.418830428717588	0.665928153942647	0.702249559026088	0.664283957110851	0.748455566837224	0.00644092596280406	0.833701596720534	0.00771016222404694	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PET	0.26025250309262	0.26025250309262	0.606096025187497	0.672182776364643	0.483825563891958	0.424034084441775	0.659375465584494	0.687012037075903	0.744078066984579	0.752991211384687	0.00642127307926817	0.840122869799802	0.00832727672379806	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	Untreated	PET	0.255580593451817	0.255580593451817	0.54224239462061	0.554067931948703	0.396380492668759	0.395537839586335	0.633244950822478	0.60269632568083	0.651961086120575	0.662043717492965	0.00630600192049437	0.846428871720296	0.00744997868940631	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	Untreated	PET	0.252485395112495	0.252485395112495	0.600289568423992	0.651545643480156	0.465698486580089	0.433515627248775	0.675933493633598	0.67703986546778	0.718183881692585	0.771351915569248	0.00622963334176755	0.852658505062064	0.00824750063181739	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PET	0.251312812742625	0.251312812742625	0.552918477452715	0.559362015981	0.446621186589071	0.421556217554841	0.58670800737687	0.591972479575095	0.697933999331696	0.764929250747468	0.0062007019327882	0.858859206994852	0.00759665956566125	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PET	0.250708705928104	0.250708705928104	0.629222378945049	0.657334160683874	0.516249781497493	0.564220614577697	0.673326922152331	0.657592752080801	0.766958487425597	0.794366919826706	0.00618579665895227	0.865045003653804	0.00864501440784245	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	PET	0.250232977527699	0.250232977527699	0.555088320149106	0.562847536403073	0.426237335357643	0.397061465944891	0.676470312885342	0.720793685693789	0.570026304259557	0.472761850959648	0.00617405889683945	0.871219062550644	0.00762647147636362	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	PET	0.249849390194299	0.249849390194299	0.531521503820965	0.541905338470661	0.406361629409002	0.463292841628786	0.6562110196033	0.655038436345721	0.532462221080221	0.541905338470661	0.00616459455360263	0.877383657104246	0.00730268218736005	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	PET	0.246415073003382	0.246415073003382	0.627654395311803	0.665383658387922	0.482545665556489	0.51768870285642	0.72896073855987	0.738476859115645	0.715259168326299	0.803721139042309	0.00607985881326718	0.883463515917513	0.00862347156137949	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	Untreated	PET	0.24633015728019	0.24633015728019	0.559476942348635	0.529407537650316	0.475488821376448	0.441160233486167	0.56229404516682	0.565879203016831	0.721818978656638	0.739104013580356	0.00607776366705012	0.889541279584564	0.00768676765052245	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	0.239725365285783	0.239725365285783	0.563278677646563	0.569034120052418	0.442348785811413	0.45637977467056	0.682074151097196	0.668404262745735	0.567547514415595	0.569034120052418	0.00591480203354468	0.895456081618108	0.00773900046601845	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PET	0.237607379823543	0.237607379823543	0.590687952231632	0.622248629134746	0.539258436634544	0.48777615593365	0.549028535715492	0.61032721500589	0.776865816458087	0.830007549786158	0.00586254446495513	0.901318626083063	0.00811558207154512	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PET	0.228352738388153	0.228352738388153	0.522089267610102	0.541347022589705	0.392482366309055	0.386573691257605	0.602323250367596	0.544023712783534	0.620835104697208	0.609703674848515	0.00563420245401894	0.906952828537082	0.00717309077314844	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PET	0.224956104567477	0.224956104567477	0.722542951556454	0.805811210383981	0.625163120160527	0.760399996400947	0.756134646366606	0.812370347875442	0.850119224728005	0.86876929324323	0.00555039648460978	0.912503225021692	0.00992716476003798	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PET	0.224051962119056	0.224051962119056	0.55808591711614	0.56964584143319	0.470508817049526	0.453397998495045	0.577425586156533	0.57940077290807	0.694560779168582	0.766132734664146	0.00552808835886696	0.918031313380559	0.00766765607156566	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	0.220335365977353	0.220335365977353	0.587184541399507	0.604028645354547	0.460364381175312	0.446784123980395	0.680699747152665	0.636418664451023	0.653794450341582	0.604028645354547	0.00543638788157036	0.923467701262129	0.00806744799663969	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	Untreated	PET	0.216996721204637	0.216996721204637	0.633243320074209	0.658191116936342	0.523315435197257	0.579637989007604	0.689636786787319	0.697927591505789	0.740312156401894	0.746020781812336	0.00535401268999477	0.928821713952124	0.00870025893689584	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	0.215136613728887	0.215136613728887	0.551757722521776	0.568849316652383	0.440811532272006	0.413999361735635	0.610608701031987	0.576338134417063	0.655948146000893	0.64834606058367	0.00530811780746093	0.934129831759585	0.00758071171727294	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PS	PET	0.214137415871366	0.214137415871366	0.530624955821677	0.570712388677405	0.418664701940267	0.481335212188824	0.632802117811633	0.576401697966161	0.550191139604585	0.589804745823013	0.00528346435657336	0.939413296116158	0.00729036433181244	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	PET	0.211529839374511	0.211529839374511	0.516430447099895	0.518557004263596	0.40917464428723	0.44626164035327	0.620704483661741	0.595184697852205	0.52239397960153	0.518557004263596	0.00521912698973761	0.944632423105896	0.00709534308571851	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	Untreated	PET	0.206199575949731	0.206199575949731	0.581594589734769	0.622096001211038	0.506030054626207	0.43673566727846	0.591841604422746	0.593136128466166	0.712229630575939	0.712376418234295	0.00508761210850411	0.9497200352144	0.00799064651230307	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	PET	0.199095702805422	0.199095702805422	0.474634541310381	0.460444070270185	0.375676343838032	0.359272803201748	0.574772046643453	0.546168508259259	0.472275925588936	0.460444070270185	0.00491233652483814	0.954632371739238	0.00652110062418215	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	Untreated	PET	0.194913916892089	0.194913916892089	0.538765802996565	0.577141325078796	0.437294644167138	0.369228214200233	0.593515582794662	0.570361592704646	0.632208561059227	0.627837604000672	0.00480915830757047	0.959441530046809	0.00740221308906254	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	Untreated	PET	0.192435722426171	0.192435722426171	0.555052095845108	0.564590087704569	0.465055231617484	0.395282727269401	0.593829530973459	0.572636269659577	0.657490954043655	0.649884451599136	0.0047480132149389	0.964189543261748	0.00762597378327379	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	PET	0.188759421670141	0.188759421670141	0.583953699409303	0.579554234442941	0.481549226487072	0.442675764340023	0.670308648157212	0.621835198705901	0.616052747757948	0.604134650866395	0.00465730695545833	0.968846850217206	0.0080230588005631	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PET	0.186717637459026	0.186717637459026	0.414972190435807	0.409377113507423	0.339859092318793	0.250722595403679	0.434283018881814	0.434877430109586	0.526576729777819	0.673350332361284	0.00460692951880467	0.973453779736011	0.00570138743505305	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PS	PET	0.167614161147399	0.167614161147399	0.433034865064023	0.408269185254151	0.348006464104659	0.365632203904896	0.515620625252058	0.436313550339301	0.437920146606677	0.475961464393413	0.00413558481816741	0.977589364554178	0.00594955420030208	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	Untreated	PS	0.160167840131272	0.160167840131272	0.569569643605903	0.565851691024398	0.580431853202601	0.546227483759129	0.508938890497681	0.523286698102306	0.669106730628953	0.704804615598621	0.00395185993517012	0.981541224489348	0.00782543332851284	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	Untreated	PET	0.1468175029836	0.1468175029836	0.582397090363246	0.638720603090725	0.531116978917351	0.621095002825419	0.585908506040289	0.627001657070422	0.677934481900951	0.688552168809549	0.00362246383136015	0.985163688320708	0.00800167223187	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	PS	0.132246529490572	0.132246529490572	0.57571655761532	0.695906568729967	0.647801755151618	0.753963946546529	0.515555225661045	0.654503137912806	0.551868826451276	0.798608100146767	0.00326295067118812	0.988426638991896	0.0079098870319305	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PS	PET	0.12099359783102	0.12099359783102	0.663684948212743	0.824540905343566	0.606556409414436	0.556115918282828	0.727550007245456	0.85107670364424	0.65021190774393	0.950635723231789	0.00298530436127882	0.991411943353175	0.00911850266544382	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	Untreated	PS	0.103331264544084	0.103331264544084	0.46082161338683	0.434190518706033	0.45222311533269	0.424706698042696	0.432110190574895	0.423533791227786	0.535441455118979	0.591317981117099	0.00254951733174119	0.993961460684916	0.00633132199438548	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	0.10270008013387	0.10270008013387	0.461970750909957	0.475999009677482	0.45867553098129	0.436320119297286	0.429934204151111	0.431686717422061	0.532634284284981	0.561628059647551	0.00253394396582464	0.996495404650741	0.00634711022884192	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	Untreated	PET	0.0771859509653089	0.0771859509653089	0.505107919420103	0.52588739057766	0.473567738703699	0.44039303391299	0.513825215012055	0.519338694410055	0.550753689669008	0.52588739057766	0.00190442767366914	0.99839983232441	0.00693978057205029	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PS	Untreated	0.0648543735485563	0.0648543735485563	0.586884431920521	0.595812673519142	0.56754746709543	0.610021978195279	0.6213938663201	0.673012338900044	0.556539492771544	0.525687463754974	0.0016001676755898	1	0.00806332473138947	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
