data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PET	0.319071088549574	0.319071088549574	0.594406203339347	0.583247253454351	0.464199559511565	0.495465853202944	0.630180624806234	0.582994819294241	0.783270648061139	0.761798186082232	0.00602075803133248	0.671710757748207	0.00640686937286588	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	Untreated	PET	0.318620566701559	0.318620566701559	0.605375508804344	0.654826239736153	0.423383832330388	0.480244181945661	0.719052740164498	0.676758989143693	0.742004399031947	0.847619821108139	0.00601225684419249	0.677723014592399	0.00652510317801541	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PET	0.31798335465412	0.31798335465412	0.579074516985029	0.613705864896779	0.434085319145174	0.387269985190934	0.637566636417751	0.617617245609248	0.752068673799294	0.72602434153654	0.0060002328793459	0.683723247471745	0.00624161518947071	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	Untreated	PET	0.317887962345045	0.317887962345045	0.601948657775738	0.675556990496101	0.524932775393763	0.591424918312833	0.558528500176177	0.507857148150783	0.842820737738808	0.852905222720323	0.00599843286037959	0.689721680332124	0.00648816650612806	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	0.317353231392886	0.317353231392886	0.475909092122937	0.492117129146227	0.581203027681122	0.575228090859809	0.476644804482104	0.487310797747198	0.263849796288235	0.260798681859817	0.0059883426773754	0.6957100230095	0.00512963587772338	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	0.317262167765563	0.317262167765563	0.707560215039416	0.769269162074428	0.535511875012311	0.559610001200876	0.807001641197292	0.785484991908383	0.852774042777874	0.872600926008879	0.00598662433909518	0.701696647348595	0.00762651171156502	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	0.313461301132801	0.313461301132801	0.566059858314302	0.562387324836184	0.403698998763993	0.405341158622801	0.652870497073366	0.591448668978882	0.717160299896794	0.694921821264355	0.00591490333670272	0.707611550685298	0.00610133533107196	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	0.313342961816244	0.313342961816244	0.745889639528316	0.755549723106975	0.588830300789588	0.619836899035372	0.824807166728286	0.803771617130396	0.902173262605833	0.950970064710523	0.00591267031586144	0.713524221001159	0.00803964941850331	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	0.313077166094861	0.313077166094861	0.547038624405017	0.553314108136205	0.439674523623345	0.514639153298646	0.551546192530096	0.564601416645466	0.752751689718205	0.648705088200893	0.0059076548450725	0.719431875846232	0.00589631297383061	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PET	0.311061316939119	0.311061316939119	0.669942943811939	0.838073984912102	0.52318143845613	0.483924251372871	0.734554543376093	0.906133039200532	0.834242755395249	0.947998075266404	0.00586961648801058	0.725301492334242	0.00722105002296868	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	0.310259050893422	0.310259050893422	0.560342674977166	0.596126635581365	0.398093783292664	0.402820064108574	0.648586487057207	0.595862742154824	0.708352834186086	0.705652518225906	0.00585447801288312	0.731155970347125	0.00603971207307772	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	0.302602582278211	0.302602582278211	0.472703877294373	0.441303601892064	0.439604797972595	0.419320713344179	0.595637457601629	0.533913496899036	0.293034875323418	0.225860081956343	0.00571000317150459	0.73686597351863	0.0050950881347772	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	PET	0.302141183460183	0.302141183460183	0.645856629787768	0.750119328571154	0.478277046175912	0.430804830770905	0.780418229636095	0.815988044442006	0.711892597314826	0.750119328571154	0.00570129673980652	0.742567270258436	0.00696143317045311	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	Untreated	PET	0.301085967495907	0.301085967495907	0.652037675846794	0.699103105933185	0.499945265384723	0.533577877775752	0.729633307791948	0.711213430246762	0.801031232880629	0.76683247680766	0.00568138518962318	0.74824865544806	0.00702805622126478	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	Untreated	PET	0.297226798001761	0.297226798001761	0.611829035932433	0.635373284880215	0.461220921569608	0.423227531483224	0.68912780847579	0.65677519995877	0.758447719571369	0.754615138667984	0.00560856403295939	0.753857219481019	0.00659466319450183	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	0.294372088856437	0.294372088856437	0.527996152800443	0.545971534620476	0.360464212446987	0.34980061770642	0.654836301303424	0.621820908522205	0.60937973650139	0.646297171532562	0.00555469668605573	0.759411916167075	0.00569106170387142	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	Untreated	PET	0.293825721203849	0.293825721203849	0.570942239416445	0.574479009123054	0.411321342747465	0.40676168125717	0.663460723817989	0.700950716175336	0.705147063951314	0.792155643393214	0.00554438692265056	0.764956303089725	0.00615396058594689	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	0.293223189122548	0.293223189122548	0.623978337291209	0.640443735687378	0.474798290923261	0.479469881250183	0.701136812281858	0.684101150124927	0.768021480045809	0.747928718264756	0.00553301735643846	0.770489320446164	0.00672561570869156	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	0.292757749760458	0.292757749760458	0.676820189971	0.706463401097353	0.521996316520805	0.56668426116317	0.762677125266064	0.798163114056687	0.814754066281263	0.901049747990241	0.00552423468111009	0.776013555127274	0.00729517713930531	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PET	0.291928025532365	0.291928025532365	0.638858614338541	0.737363522583958	0.538842119633033	0.640525898486136	0.64291934363062	0.723108363021234	0.830770145165398	0.754946912912237	0.00550857807984049	0.781522133207114	0.00688600432970311	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	Untreated	PET	0.28378359127589	0.28378359127589	0.525384505343277	0.519357682208105	0.4176030733652	0.343478359878862	0.545164857672447	0.529236695865695	0.70138666464109	0.740124671217507	0.00535489550025222	0.786877028707367	0.00566291178886038	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PET	0.283601095606111	0.283601095606111	0.607699083502744	0.656090467305331	0.472430389554442	0.447557281677823	0.668801576622141	0.6793278981544	0.756031485160552	0.798830597186404	0.00535145187182916	0.792228480579196	0.00655014807069505	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	Untreated	PET	0.281463257921996	0.281463257921996	0.557299322456348	0.587810978418008	0.450901196084079	0.403224235859551	0.576164883053752	0.565467064314705	0.732364454006075	0.713963207039451	0.00531111163459604	0.797539592213792	0.00600690897992875	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.277623299574311	0.277623299574311	0.607320671484757	0.609328941308473	0.443774222912065	0.412955353117144	0.721397522486376	0.733239529659564	0.706259866626901	0.665473701876304	0.00523865298543763	0.802778245199229	0.00654606931721848	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	0.276498025182839	0.276498025182839	0.477243636142917	0.482400268209477	0.329210179655263	0.347233029159654	0.605708204838101	0.56346052897818	0.516381411727856	0.468676984301784	0.00521741945763444	0.807995664656864	0.00514402039989073	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	0.276453270726782	0.276453270726782	0.602169450081887	0.631673497628417	0.446438874041908	0.416311460805448	0.697538678778463	0.694145399413719	0.722892144768691	0.646326348144927	0.00521657495695604	0.81321223961382	0.00649054633907073	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	0.275434557673089	0.275434557673089	0.615455308578263	0.608480014499164	0.453657923650021	0.439015754017989	0.72909248132311	0.735761482601003	0.711775732945051	0.817734981691733	0.00519735220372093	0.818409591817541	0.00663374935312821	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PET	0.275137488389264	0.275137488389264	0.625572303764492	0.700829079836858	0.492404852911483	0.467734628324038	0.687754735849373	0.715420565043752	0.767542341300747	0.756745227671571	0.00519174661192449	0.823601338429465	0.00674279644287918	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	0.270158420027463	0.270158420027463	0.504104079829724	0.566601832630645	0.379753319972744	0.394593391426111	0.649911740000207	0.681560679929623	0.461190279202716	0.566601832630645	0.00509779336168129	0.828699131791147	0.00543353849884695	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	0.268893658525529	0.268893658525529	0.614614647520607	0.656989023367051	0.458948646602112	0.442100199136519	0.727842305127641	0.722897836722113	0.69949133414353	0.722810477644544	0.00507392776168256	0.833773059552829	0.00662468820007665	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	Untreated	PET	0.266780414572024	0.266780414572024	0.599344813927594	0.641916647480669	0.444821173354815	0.413100741524431	0.697740067500749	0.689353143471658	0.711601587926839	0.641916647480669	0.00503405159940453	0.838807111152234	0.00646010070313227	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	Untreated	PET	0.26525887893051	0.26525887893051	0.505605680167486	0.535640818194797	0.415026365254747	0.414606234084106	0.508845213071339	0.491906656107612	0.680285244185257	0.662431102795529	0.00500534076265888	0.843812451914893	0.00544972365499143	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	0.261049029275212	0.261049029275212	0.561179702866203	0.557557917268073	0.404879124667435	0.418830428717588	0.665928153942647	0.702249559026088	0.664283957110851	0.748455566837224	0.00492590239599877	0.848738354310891	0.00604873406564169	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	Untreated	PET	0.26025250309262	0.26025250309262	0.606096025187497	0.672182776364643	0.483825563891958	0.424034084441775	0.659375465584494	0.687012037075903	0.744078066984579	0.752991211384687	0.00491087223004797	0.853649226540939	0.00653286933913879	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	Untreated	PET	0.255580593451817	0.255580593451817	0.54224239462061	0.554067931948703	0.396380492668759	0.395537839586335	0.633244950822478	0.60269632568083	0.651961086120575	0.662043717492965	0.00482271495569449	0.858471941496634	0.00584461630993592	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	Untreated	PET	0.252485395112495	0.252485395112495	0.600289568423992	0.651545643480156	0.465698486580089	0.433515627248775	0.675933493633598	0.67703986546778	0.718183881692585	0.771351915569248	0.0047643096631788	0.863236251159813	0.00647028383819016	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PET	0.251312812742625	0.251312812742625	0.552918477452715	0.559362015981	0.446621186589071	0.421556217554841	0.58670800737687	0.591972479575095	0.697933999331696	0.764929250747468	0.00474218345063824	0.867978434610451	0.00595968958429768	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PET	0.250708705928104	0.250708705928104	0.629222378945049	0.657334160683874	0.516249781497493	0.564220614577697	0.673326922152331	0.657592752080801	0.766958487425597	0.794366919826706	0.00473078416977001	0.872709218780221	0.00678213915961328	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	PET	0.250232977527699	0.250232977527699	0.555088320149106	0.562847536403073	0.426237335357643	0.397061465944891	0.676470312885342	0.720793685693789	0.570026304259557	0.472761850959648	0.00472180734394573	0.877431026124167	0.00598307746053002	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	PET	0.249849390194299	0.249849390194299	0.531521503820965	0.541905338470661	0.406361629409002	0.463292841628786	0.6562110196033	0.655038436345721	0.532462221080221	0.541905338470661	0.00471456918730551	0.882145595311472	0.00572906006821402	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	PET	0.246415073003382	0.246415073003382	0.627654395311803	0.665383658387922	0.482545665556489	0.51768870285642	0.72896073855987	0.738476859115645	0.715259168326299	0.803721139042309	0.00464976484259552	0.886795360154068	0.00676523848418197	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	Untreated	PET	0.24633015728019	0.24633015728019	0.559476942348635	0.529407537650316	0.475488821376448	0.441160233486167	0.56229404516682	0.565879203016831	0.721818978656638	0.739104013580356	0.00464816251308107	0.891443522667149	0.00603038068347972	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	PET	0.239725365285783	0.239725365285783	0.563278677646563	0.569034120052418	0.442348785811413	0.45637977467056	0.682074151097196	0.668404262745735	0.567547514415595	0.569034120052418	0.00452353243573255	0.895967055102881	0.00607135808463603	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	Untreated	PET	0.237607379823543	0.237607379823543	0.590687952231632	0.622248629134746	0.539258436634544	0.48777615593365	0.549028535715492	0.61032721500589	0.776865816458087	0.830007549786158	0.00448356680287	0.900450621905751	0.00636679181477713	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	Untreated	PET	0.232544557662952	0.232544557662952	0.552498444776408	0.536406502426534	0.419111330487837	0.377837489647772	0.63630683737779	0.621145869656782	0.651655888150788	0.65530738417564	0.00438803314821282	0.904838655053964	0.00595516221820642	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PET	0.228352738388153	0.228352738388153	0.522089267610102	0.541347022589705	0.392482366309055	0.386573691257605	0.602323250367596	0.544023712783534	0.620835104697208	0.609703674848515	0.00430893500842409	0.909147590062388	0.00562739372463026	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
