data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PS	PET	637699.866666667	637699.866666667	4396915.34666667	4493207	4023632.25	4206974	4661332.11666667	4498908	4614648	4518145	0.00052348113212027	0.977497943197026	0.00161061179834813	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	Untreated	PET	632220.416666667	632220.416666667	3051426.08666667	3099564.5	2777160.91666667	2544285.15	3146713.63333333	3133509	3409381.33333333	3726026.2	0.000518983109085719	0.978016926306111	0.00111775243994598	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	626731.15	626731.15	2787206.05333333	2858256.8	2597911.91666667	2717493.9	2757781.68333333	2659296.9	3224643.06666667	3154666.2	0.000514477027652463	0.978531403333764	0.00102096733732416	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	PET	619641.25	619641.25	7062012.3	7361332.5	6774121.08333333	7255316.75	7393762.33333333	7144855.5	6974294.66666667	7608667.5	0.000508657003103893	0.979040060336868	0.0025868499695093	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PET	607413.5	607413.5	12736248.7333333	11799393	12476720.1666667	11530427	12821834.8333333	13215562	13084133.6666667	11517552	0.000498619371377949	0.979538679708246	0.00466535078783227	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	Untreated	600177	600177	8991630	8810063	8907903	8988971	9247507	8886080.5	8647330	8149128	0.000492679004426973	0.980031358712673	0.00329367845923164	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	597107.866666667	597107.866666667	2303195.76	2531623.5	2643013.23333333	2760873.1	2092023.48333333	2328326	2045905.36666667	2063068.1	0.000490159585063818	0.980521518297736	0.000843671977395161	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PET	PS	593029.416666667	593029.416666667	4339714.17333333	4333074	4663922.4	4383591.5	4070892.98333333	4228504.5	4228940.1	5309688.5	0.000486811628235074	0.981008329925971	0.00158965872616314	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PS	PET	581110.15	581110.15	2642135	2630851	2342969.85	2520543	2924080	2793970.15	2676575.3	2652867.2	0.000477027227241979	0.981485357153214	0.000967827094295694	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	Untreated	PS	580116.283333334	580116.283333334	2840864.37333333	2707953.2	2909869.46666667	2849209.75	2601488.88333333	2643701.35	3181605.16666667	3855845.5	0.000476211372519345	0.981961568525733	0.00104062264484266	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PS	PET	570734	570734	8923678.33333333	8741315	8664879.75	8479843	9235613.75	9451869	8817404.66666667	8768522	0.000468509554535786	0.982430078080269	0.00326878742826519	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	PS	PET	564173.566666667	564173.566666667	1239543.02666667	1013873.6	1013873.6	1013873.6	1578047.16666667	1403080.9	1013873.6	1013873.6	0.000463124163620645	0.982893202243889	0.00045405073009263	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PET	Untreated	558325.5	558325.5	1437565.98666667	1013873.6	1698384.5	1340677.75	1325500.96666667	1013873.6	1140059	1013873.6	0.000458323547030613	0.98335152579092	0.000526587517948145	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	Untreated	PET	554046.916666667	554046.916666667	5854650.26666667	6138303	5602516.08333333	5310924.5	5955828.08333333	6249195	6156563	6318050	0.000454811302847606	0.983806337093767	0.00214458729614706	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	PET	546787.166666667	546787.166666667	6776016	7203757.5	6476089	6972521.75	7022876.16666667	7178911.5	6882149.66666667	7954151.5	0.000448851850215485	0.984255188943983	0.00248208811290155	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PS	PET	514984.15	514984.15	1219867.26	1013873.6	1013873.6	1013873.6	1528857.75	1013873.6	1013873.6	1013873.6	0.000422745087395337	0.984677934031378	0.000446843399626533	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	PS	PET	500350.316666667	500350.316666667	1518038.28666667	1259044.4	1246302.16666667	1229774.35	1746652.48333333	1547310.2	1604282.13333333	1674411.8	0.00041073232709693	0.985088666358475	0.000556064918716952	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PET	498014.45	498014.45	1865762.76	1792172	1696693.25	1811783.5	1870359.8	1785300.75	2194707.7	2124323.5	0.000408814838649676	0.985497481197125	0.00068343810995877	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	PET	494673.616666667	494673.616666667	2232248.50666667	2213101.8	1984256.9	1922927.55	2478930.51666667	2403871.1	2234867.7	2392254.2	0.000406072383606209	0.985903553580731	0.000817683648243978	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	492806.066666666	492806.066666666	2788890.32	2683222.8	2541676.86666667	2615069.35	2913307.46666667	2811501.9	3034482.93333333	3157541.8	0.000404539331398747	0.98630809291213	0.00102158429251911	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	492301.5	492301.5	1303210.02666667	1125068.1	1304957.11666667	1201716.7	1137944.8	1051032.85	1630246.3	1534504.2	0.000404125137914158	0.986712218050044	0.000477372266506372	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	Untreated	PET	474490.35	474490.35	1307884	1242447.6	1201072.01666667	1128160.6	1230856.8	1069231.1	1675562.36666667	1675187.8	0.000389504151688929	0.987101722201733	0.000479084366013027	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	Untreated	PET	469060.983333333	469060.983333333	3790832.24	3852621	3636148.85	3575022.25	3788326.83333333	3666771.5	4105209.83333333	4214068	0.00038504724153742	0.98748676944327	0.00138860056424128	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	PS	PET	465599.35	465599.35	1382875.38666667	1119262.9	1139898.55	1066568.25	1605497.9	1350270.2	1423584.03333333	1605605.9	0.000382205623040946	0.987868975066311	0.000506554081169446	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	455390.716666667	455390.716666667	1344439.41333333	1246671.4	1094076.48333333	1013873.6	1492288.45	1383452.4	1549467.2	1815381.5	0.000373825463009444	0.988242800529321	0.000492474794385226	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	PET	452647.416666667	452647.416666667	2194244.90666667	2263531.2	1948091.2	1912767.65	2400738.61666667	2495840.6	2273564.9	2263531.2	0.000371573516812165	0.988614374046133	0.000803762741946315	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2601	PET	Untreated	442883.833333334	442883.833333334	9188498.86666667	8954518	9404668.5	8985765	9085686.33333333	8909930	8961784.66666667	8899871	0.000363558693657819	0.988977932739791	0.00336579249700158	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	439902.916666667	439902.916666667	1857198.24666667	1908369.1	1712905	1732201.25	2100028.05	1911380.2	1660125.13333333	1946805.9	0.000361111690431081	0.989339044430222	0.000680300886443145	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	438721.666666667	438721.666666667	1357023.516	1175803.8	1109926.56666667	1073360.25	1508308.10666667	1424678.3	1548648.23333333	1619236	0.000360142014695458	0.989699186444917	0.000497084413317717	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PET	424778	424778	9860237.66666667	9923069	9684398.66666667	9600771	9911607.16666667	9831357.5	10109176.6666667	10055350	0.000348695804975001	0.990047882249892	0.00361185373570804	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	395483.45	395483.45	1241217.54666667	1090726.2	1047378.61666667	1013873.6	1334234.21666667	1207847.8	1442862.06666667	1518824.5	0.000324648216131816	0.990372530466024	0.000454664115035466	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	Untreated	PET	374885	374885	6420163.76666667	6579910.5	6267503.16666667	6207328.5	6461712.16666667	6602906.5	6642388.16666667	7106721.5	0.000307739164570795	0.990680269630595	0.00235173768304629	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PET	PS	368500.833333333	368500.833333333	4533428.25333333	4458610	4749850.75	4559876.5	4381349.91666667	4485955.25	4404739.93333333	4295659	0.000302498469113572	0.990982768099708	0.0016606171500024	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	358364.8	358364.8	1182641.21333333	1013873.6	1256610.23333333	1013873.6	1013873.6	1013873.6	1372238.4	1013873.6	0.000294177905660616	0.991276946005369	0.000433207314953526	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1073	Untreated	PET	356269.3	356269.3	1321647.53333333	1328057.9	1180629.63333333	1076228.8	1355039.73333333	1382485.75	1536898.93333333	1611770.8	0.000292457731688976	0.991569403737058	0.000484126016221378	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2315	PS	PET	354077	354077	6646957.33333333	6659884	6454603.25	6529639.75	6808680.25	6895286.25	6708219.66666667	6659884	0.00029065809561261	0.991860061832671	0.00243481328615966	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	Untreated	PET	351937.916666667	351937.916666667	1615711.98666667	1724778	1431685.88333333	1545783.05	1715782.18333333	1793660.75	1783623.8	1704734	0.000288902144539755	0.99214896397721	0.000591843277226305	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	Untreated	PET	343012.333333333	343012.333333333	2236666.02666667	2248096.8	2034665.4	2063262.6	2368160.8	2408176.15	2377677.73333333	2344465.5	0.000281575226796162	0.992430539204007	0.000819301807628564	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	329740.366666666	329740.366666666	1455383.2	1422106.1	1519240.73333333	1449371.25	1522724.96666667	1439561.2	1192984.6	1013873.6	0.000270680408560672	0.992701219612567	0.000533114051152863	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PET	Untreated	325667.116666667	325667.116666667	1834817.49333333	1752920.5	1936705.08333333	1710976.8	1844819.66666667	1992874.6	1611037.96666667	1744834.9	0.000267336720357389	0.992968556332925	0.000672102706006964	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	323786.916666667	323786.916666667	1376463.85333333	1198967.8	1240815.83333333	1013873.6	1564602.75	1527820.75	1271482.1	1239136.8	0.000265793283897605	0.993234349616822	0.000504205504856737	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PET	321248.25	321248.25	5858242.63333333	5885469.5	5731334.91666667	5818827	5887980.08333333	5887087.75	6052583.16666667	5885469.5	0.000263709319057391	0.99349805893588	0.002145903197792	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PET	Untreated	318309.766666667	318309.766666667	1481517.12	1013873.6	1585707	1013873.6	1484387.18333333	1285709.05	1267397.23333333	1013873.6	0.000261297148908931	0.993759356084788	0.000542687035067824	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	PET	317133.483333333	317133.483333333	2550838.82	2620226	2408206.11666667	2368216.85	2725339.6	2732163.15	2487102.66666667	2549753	0.000260331550257882	0.994019687635046	0.000934384852847132	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	315903.566666667	315903.566666667	1227455.25333333	1013873.6	1231924.16666667	1013873.6	1329777.16666667	1013873.6	1013873.6	1013873.6	0.000259321924566025	0.994279009559612	0.000449622919045236	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2625	PS	Untreated	315159.166666668	315159.166666668	9120590	8950056	9151125.83333333	8931447	9205285.83333333	9329184	8890126.66666667	8889015	0.000258710854413562	0.994537720414026	0.00334091714388643	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PS	PET	311597.766666667	311597.766666667	2286991.16	2461488.5	2129674.3	2281605.05	2441272.06666667	2368619.4	2293063.06666667	2461488.5	0.00025578733850681	0.994793507752533	0.000837736152415656	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	PS	310034.333333333	310034.333333333	1152622.41333333	1013873.6	1323907.93333333	1106360	1013873.6	1013873.6	1087549	1013873.6	0.00025450393248133	0.995048011685014	0.000422211280315537	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1651	Untreated	PS	303931.9	303931.9	1218475.40666667	1013873.6	1269059.31666667	1144049	1083442.16666667	1013873.6	1387374.06666667	1013873.6	0.00024949450896252	0.995297506193977	0.000446333556879177	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	Untreated	PS	302760.5	302760.5	1737596.90666667	1716632.8	1677605.31666667	1761335.8	1676671.13333333	1714994.8	1979431.63333333	1926896.1	0.000248532918988586	0.995546039112965	0.000636490325148559	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PET	Untreated	260648.15	260648.15	1185078.92	1013873.6	1274521.75	1013873.6	1181238.75	1013873.6	1013873.6	1013873.6	0.000213963332563115	0.995760002445528	0.000434100258940092	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	Untreated	251576.983333333	251576.983333333	1408349.14666667	1565848.9	1384358.78333333	1329011.25	1508201.71666667	1582197.15	1256624.73333333	1013873.6	0.000206516906988118	0.995966519352516	0.000515885245217304	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PET	Untreated	250994.7	250994.7	1184339.63333333	1013873.6	1264868.3	1013873.6	1189043.98333333	1013873.6	1013873.6	1013873.6	0.000206038916706983	0.996172558269223	0.000433829454584352	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	241450.333333333	241450.333333333	2345779.93333333	2333572.5	2203721.68333333	2251826.85	2445172.01666667	2390440.6	2431112.26666667	2501129.5	0.000198204046215079	0.996370762315439	0.000859270770318378	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PET	Untreated	238170.816666667	238170.816666667	1156493.81333333	1013873.6	1252044.41666667	1013873.6	1132253.31666667	1013873.6	1013873.6	1013873.6	0.000195511925380167	0.996566274240819	0.000423629393248016	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
